-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9444,-3132.5974,-3132.5974,6.931472,12.169298,0.00011334797,0.00016413178,0.50132525,-0.078866005,-3151.698,-2919.8652,5.762,Inf,5,"((X1 + -4.77154) * -0.021900607) [likelihood params: Float32[0.010646502]]"
2,17626,-3132.5974,-3132.5974,6.931472,12.169298,0.00011334797,0.00016413178,0.50132525,-0.078866005,-3151.698,-2919.8652,5.326,Inf,5,"((X1 + -4.77154) * -0.021900607) [likelihood params: Float32[0.010646502]]"
3,25520,-3132.5974,-3132.5974,6.931472,12.169298,0.00011334797,0.00016413178,0.50132525,-0.078866005,-3151.698,-2919.8652,4.39,Inf,5,"((X1 + -4.77154) * -0.021900607) [likelihood params: Float32[0.010646502]]"
4,33453,-3132.5974,-3132.5974,6.931472,12.169298,0.00011334797,0.00016413178,0.50132525,-0.078866005,-3151.698,-2919.8652,3.352,Inf,5,"((X1 + -4.77154) * -0.021900607) [likelihood params: Float32[0.010646502]]"
5,41052,-3132.5974,-3132.5974,6.931472,12.169298,0.00011334797,0.00016413178,0.50132525,-0.078866005,-3151.698,-2919.8652,2.464,7420.4077,5,"((X1 + -4.77154) * -0.021900607) [likelihood params: Float32[0.010646502]]"
6,47699,-3132.5974,-3132.5974,6.931472,12.169298,0.00011334797,0.00016413178,0.50132525,-0.078866005,-3151.698,-2919.8652,1.972,Inf,5,"((X1 + -4.77154) * -0.021900607) [likelihood params: Float32[0.010646502]]"
7,54828,-3132.598,-3132.598,6.931472,12.168606,0.00011334792,0.00016412161,0.5013255,-0.07879925,-3151.698,-2919.9104,2.01,1.3833753e10,5,"((X1 + -4.7718515) * -0.021899091) [likelihood params: Float32[0.010646502]]"
8,63367,-3132.598,-3132.598,6.931472,12.168606,0.00011334792,0.00016412161,0.5013255,-0.07879925,-3151.698,-2919.9104,2.28,6.805647e35,5,"((X1 + -4.7718515) * -0.021899091) [likelihood params: Float32[0.010646502]]"
9,72630,-3132.598,-3132.598,6.931472,12.168606,0.00011334792,0.00016412161,0.5013255,-0.07879925,-3151.698,-2919.9104,2.584,1.9057395e13,5,"((X1 + -4.7718515) * -0.021899091) [likelihood params: Float32[0.010646502]]"
10,82059,-3132.598,-3132.598,6.931472,12.168606,0.00011334792,0.00016412161,0.5013255,-0.07879925,-3151.698,-2919.9104,2.788,Inf,5,"((X1 + -4.7718515) * -0.021899091) [likelihood params: Float32[0.010646502]]"
