-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8711,-2795.3313,-2795.3313,2.0794415,3.2556248,0.00022729834,0.00015258629,1.7881393e-7,-0.002975583,-2800.6663,-2960.6133,6.262,Inf,3,"(-0.2531075 / -3.0636775) [likelihood params: Float32[0.01507642]]"
2,17467,-2795.3313,-2795.3313,2.0794415,3.2556248,0.00022729834,0.00015258629,1.7881393e-7,-0.002975583,-2800.6663,-2960.6133,5.858,Inf,3,"(-0.2531075 / -3.0636775) [likelihood params: Float32[0.01507642]]"
3,26130,-2801.0676,-2801.0676,6.931472,9.572719,0.00021980783,0.00014535147,0.032954752,0.044580102,-2817.5718,-2982.5396,5.114,Inf,5,"((X3 * -0.010564535) + 0.083379745) [likelihood params: Float32[0.014825918]]"
4,34700,-2805.7795,-2805.7795,24.953299,11.9959345,0.00020911597,0.00013148469,0.079993606,0.13572878,-2842.7288,-3024.011,3.962,Inf,12,"sin(log(abs((-0.0303052 * (log(abs(-0.42475054)) / (abs(0.8309518) ^ (13.543032 - X6))))))) [likelihood params: Float32[0.014460841]]"
5,42276,-2809.194,-2809.194,19.4591,12.369589,0.00020911597,0.00013148469,0.079993606,0.13572878,-2841.0227,-3007.3564,3.018,Inf,10,"(-0.0303052 * (log(abs(-0.42475054)) / (abs(0.8309518) ^ (13.543032 - X6)))) [likelihood params: Float32[0.015076422]]"
6,48725,-2814.3196,-2814.3196,14.334076,12.369394,0.00020911597,0.00013148469,0.079993606,0.13572878,-2841.023,-3007.3564,1.996,-2682.8376,8,"(log(abs(-0.42475054)) / (abs(0.8309518) ^ (13.543032 - X6))) [likelihood params: Float32[0.015076421]]"
7,54629,-2821.722,-2821.722,6.931472,12.369512,0.00020911597,0.00013148469,0.079993606,0.13572878,-2841.023,-3007.3564,1.818,-2737.5398,5,"(abs(0.8309518) ^ (13.543032 - X6)) [likelihood params: Float32[0.015076421]]"
8,61043,-2824.2742,-2824.2742,6.931472,11.423681,0.00020915724,0.00013137025,0.07981205,0.13648105,-2842.6292,-3024.2498,2.018,6.805647e35,5,"(abs(0.82427794) ^ (12.98054 - X6)) [likelihood params: Float32[0.01446227]]"
9,68911,-2829.9233,-2829.9233,6.931472,5.873927,0.00020911587,0.0001314879,0.07999402,0.13570768,-2842.7288,-3024.0032,2.306,Inf,5,"(0.48176408 / (5.9160514 - X6)) [likelihood params: Float32[0.01446084]]"
10,77143,-2829.9233,-2829.9233,6.931472,5.873927,0.00020911587,0.0001314879,0.07999402,0.13570768,-2842.7288,-3024.0032,2.472,Inf,5,"(0.48176408 / (5.9160514 - X6)) [likelihood params: Float32[0.01446084]]"
