-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
27,291065,-3159.961,-3159.961,27.242743,10.233244,0.000103523686,0.00015171767,0.5445472,0.0027340055,-3197.4368,-2956.7017,17.642,Inf,14,"((2.6958776 + ((0.17261791 * X8) + sin(((X1 * -2720.8389) / 3037.4124)))) / 24.211485) [likelihood params: Float32[0.010174659]]"
28,305824,-3159.961,-3159.961,27.242743,10.233244,0.000103523686,0.00015171767,0.5445472,0.0027340055,-3197.4368,-2956.7017,18.408,Inf,14,"((2.6958776 + ((0.17261791 * X8) + sin(((X1 * -2720.8389) / 3037.4124)))) / 24.211485) [likelihood params: Float32[0.010174659]]"
29,320972,-3159.961,-3159.961,27.242743,10.233244,0.000103523686,0.00015171767,0.5445472,0.0027340055,-3197.4368,-2956.7017,18.348,Inf,14,"((2.6958776 + ((0.17261791 * X8) + sin(((X1 * -2720.8389) / 3037.4124)))) / 24.211485) [likelihood params: Float32[0.010174659]]"
30,335746,-3159.961,-3159.961,27.242743,10.233244,0.000103523686,0.00015171767,0.5445472,0.0027340055,-3197.4368,-2956.7017,17.188,Inf,14,"((2.6958776 + ((0.17261791 * X8) + sin(((X1 * -2720.8389) / 3037.4124)))) / 24.211485) [likelihood params: Float32[0.010174659]]"
31,350682,-3159.961,-3159.961,27.242743,10.233244,0.000103523686,0.00015171767,0.5445472,0.0027340055,-3197.4368,-2956.7017,17.51,Inf,14,"((2.6958776 + ((0.17261791 * X8) + sin(((X1 * -2720.8389) / 3037.4124)))) / 24.211485) [likelihood params: Float32[0.010174659]]"
32,365866,-3159.961,-3159.961,27.242743,10.233244,0.000103523686,0.00015171767,0.5445472,0.0027340055,-3197.4368,-2956.7017,17.046,Inf,14,"((2.6958776 + ((0.17261791 * X8) + sin(((X1 * -2720.8389) / 3037.4124)))) / 24.211485) [likelihood params: Float32[0.010174659]]"
33,380259,-3159.961,-3159.961,27.242743,10.233244,0.000103523686,0.00015171767,0.5445472,0.0027340055,-3197.4368,-2956.7017,18.326,Inf,14,"((2.6958776 + ((0.17261791 * X8) + sin(((X1 * -2720.8389) / 3037.4124)))) / 24.211485) [likelihood params: Float32[0.010174659]]"
34,395532,-3159.961,-3159.961,27.242743,10.233244,0.000103523686,0.00015171767,0.5445472,0.0027340055,-3197.4368,-2956.7017,19.128,Inf,14,"((2.6958776 + ((0.17261791 * X8) + sin(((X1 * -2720.8389) / 3037.4124)))) / 24.211485) [likelihood params: Float32[0.010174659]]"
35,411116,-3187.8125,-3187.8125,44.793987,14.648542,9.3789495e-5,0.0001114197,0.5873728,0.26761937,-3247.255,-3146.1724,19.988,Inf,25,"((((((((627.0861 - X2) / ((3.3189921 - X1) / 98.86618)) - (475.53784 / -763.4368)) - -8538.482) / 8586.97) + (1.2712551 - X1)) - X1) / 39.75898) [likelihood params: Float32[0.0096845]]"
36,427012,-3204.0608,-3204.0608,56.431393,17.113468,8.83135e-5,0.00010614826,0.6114645,0.30226946,-3277.6057,-3169.4277,20.456,Inf,29,"((((((-7519.886 - 15347.641) / 1057.8763) - (((((72.79125 - (474.33188 / -764.2115)) + X2) - ((116.859146 - X1) - X1)) / -19.932512) / X1)) * -0.48923677) - X1) / 120.30448) [likelihood params: Float32[0.009397525]]"
37,443069,-3204.3896,-3204.3896,56.431393,17.0173,8.8272755e-5,0.00010519149,0.61164373,0.30855852,-3277.8384,-3174.8381,21.074,Inf,29,"((((((-7536.1387 - 15363.905) / 1007.3821) - (((((72.12606 - (474.21912 / -764.2827)) + X2) - ((117.52634 - X1) - X1)) / -18.432796) / X1)) * -0.51184154) - X1) / 134.43605) [likelihood params: Float32[0.009395358]]"
38,458811,-3209.7268,-3209.7268,48.647755,19.261593,8.8308174e-5,0.000104350955,0.61148787,0.31408346,-3277.636,-3179.6692,21.25,Inf,25,"((((((-7740.721 - 15568.493) / 511.7278) - (((((-388.27206 - (446.2632 / -781.2016)) + X2) - -341.64572) / -8.906037) / X1)) * -0.2823183) - X1) / 151.47299) [likelihood params: Float32[0.00939724]]"
39,474835,-3211.6472,-3211.6472,48.647755,17.543522,8.827279e-5,0.000105189865,0.61164355,0.3085692,-3277.8384,-3174.8474,21.806,Inf,25,"((((((-7723.6885 - 15551.431) / 539.88403) - (((((-387.6402 - (446.38565 / -781.14307)) + X2) - -342.28537) / -9.672448) / X1)) * -0.2686653) - X1) / 134.47331) [likelihood params: Float32[0.009395359]]"
40,491063,-3214.7915,-3214.7915,44.75593,18.291027,8.827276e-5,0.000105189465,0.6116437,0.30857182,-3277.8384,-3174.8496,22.734,Inf,23,"((((((-7800.534 - 15628.322) / 360.13657) - (((((95.8138 / -226.57503) + X2) - 44.361156) / -6.409692) / X1)) * -0.17804746) - X1) / 134.47813) [likelihood params: Float32[0.009395359]]"
41,507660,-3214.7915,-3214.7915,44.75593,18.291027,8.827276e-5,0.000105189465,0.6116437,0.30857182,-3277.8384,-3174.8496,23.82,Inf,23,"((((((-7800.534 - 15628.322) / 360.13657) - (((((95.8138 / -226.57503) + X2) - 44.361156) / -6.409692) / X1)) * -0.17804746) - X1) / 134.47813) [likelihood params: Float32[0.009395359]]"
42,523536,-3225.7727,-3225.7727,36.972294,15.093063,8.827281e-5,0.000105190644,0.61164343,0.30856407,-3277.8381,-3174.843,23.802,Inf,19,"((((-38.744373 - (((((78.56583 / -238.13167) + X2) - 44.452377) / -10.7629) / X1)) * -0.29892233) - X1) / 134.46048) [likelihood params: Float32[0.009395359]]"
43,539379,-3299.265,-3299.265,60.303806,11.141937,7.343086e-5,8.559192e-5,0.6769407,0.4373898,-3370.7104,-3280.643,23.238,Inf,29,"((X2 - (X1 + 486.39392)) / ((((((X1 * -17294.604) + -22537.09) / 294.89075) + ((-2380.1987 - X1) * (((X6 - X1) * 2353.186) / -5233.541))) - 5010.0615) / 1.1237619)) [likelihood params: Float32[0.008569182]]"
44,555115,-3300.0168,-3300.0168,60.303806,11.090398,7.3328956e-5,8.388444e-5,0.677389,0.4486133,-3371.411,-3292.251,22.732,Inf,29,"((X2 - (X1 + 477.6467)) / ((((((X1 * -16487.861) + -22537.852) / 5600.886) + ((-3593.3584 - X1) * (((X6 - X1) * 2205.416) / -5291.739))) - 6960.112) / 1.5615704)) [likelihood params: Float32[0.008563235]]"
45,570055,-3300.0168,-3300.0168,60.303806,11.090398,7.3328956e-5,8.388444e-5,0.677389,0.4486133,-3371.411,-3292.251,22.5,Inf,29,"((X2 - (X1 + 477.6467)) / ((((((X1 * -16487.861) + -22537.852) / 5600.886) + ((-3593.3584 - X1) * (((X6 - X1) * 2205.416) / -5291.739))) - 6960.112) / 1.5615704)) [likelihood params: Float32[0.008563235]]"
46,585524,-3300.025,-3300.025,60.303806,11.082565,7.332894e-5,8.3904946e-5,0.6773891,0.44847852,-3371.4111,-3292.11,21.62,Inf,29,"((X2 - (X1 + 477.61755)) / ((((((X1 * -16487.693) + 37142.027) / 5601.3896) + ((-3593.1213 - X1) * (((X6 - X1) * 2204.4692) / -5292.135))) - 6962.0254) / 1.5597117)) [likelihood params: Float32[0.008563231]]"
47,600595,-3300.025,-3300.025,60.303806,11.082565,7.332894e-5,8.3904946e-5,0.6773891,0.44847852,-3371.4111,-3292.11,22.752,Inf,29,"((X2 - (X1 + 477.61755)) / ((((((X1 * -16487.693) + 37142.027) / 5601.3896) + ((-3593.1213 - X1) * (((X6 - X1) * 2204.4692) / -5292.135))) - 6962.0254) / 1.5597117)) [likelihood params: Float32[0.008563231]]"
48,615646,-3312.4941,-3312.4941,47.827156,11.11384,7.332547e-5,8.38249e-5,0.67740434,0.44900465,-3371.435,-3292.6562,22.528,Inf,23,"((X2 - (X1 + 477.2985)) / (((X1 + ((-3594.865 - X1) * (((X6 - X1) * 2207.016) / -5291.0728))) - 6960.001) / 1.5614817)) [likelihood params: Float32[0.0085630305]]"
49,630717,-3312.5488,-3312.5488,60.303806,11.051072,7.1535476e-5,8.6718755e-5,0.6852794,0.4299829,-3383.9036,-3270.329,23.224,Inf,29,"((X2 - (X1 + 504.34506)) / ((((((X1 * 36444.23) + -1923.6307) / X1) + ((-6178.624 + X1) * (((X6 - X1) * -7742.1978) / -3369.7642))) - -45970.004) / -16.33431)) [likelihood params: Float32[0.00845786]]"
50,645608,-3312.5488,-3312.5488,60.303806,11.051072,7.1535476e-5,8.6718755e-5,0.6852794,0.4299829,-3383.9036,-3270.329,22.166,Inf,29,"((X2 - (X1 + 504.34506)) / ((((((X1 * 36444.23) + -1923.6307) / X1) + ((-6178.624 + X1) * (((X6 - X1) * -7742.1978) / -3369.7642))) - -45970.004) / -16.33431)) [likelihood params: Float32[0.00845786]]"
51,660717,-3316.7092,-3316.7092,56.14492,11.050993,7.153519e-5,8.671484e-5,0.6852807,0.4300086,-3383.9053,-3270.3562,24.688,Inf,27,"((X2 - (X1 + 504.33096)) / (((((3019.085 + -4098.398) / X1) + ((-4844.25 + X1) * (((X6 - X1) * -7267.233) / -4419.742))) - -46242.586) / -9.165456)) [likelihood params: Float32[0.008457847]]"
52,675273,-3316.7092,-3316.7092,56.14492,11.050993,7.153519e-5,8.671484e-5,0.6852807,0.4300086,-3383.9053,-3270.3562,25.348,Inf,27,"((X2 - (X1 + 504.33096)) / (((((3019.085 + -4098.398) / X1) + ((-4844.25 + X1) * (((X6 - X1) * -7267.233) / -4419.742))) - -46242.586) / -9.165456)) [likelihood params: Float32[0.008457847]]"
53,689647,-3326.659,-3326.659,56.14492,16.613026,6.936921e-5,6.430662e-5,0.6948099,0.5773017,-3399.417,-3429.4243,23.738,Inf,27,"((X2 - (X1 + 390.97736)) / (((((2519.8901 + -4597.8223) / X1) + ((-4419.5547 + X1) * (((X6 - -2.2041075) * -6750.372) / -5180.66))) - -46350.707) / -7.083601)) [likelihood params: Float32[0.008328817]]"
54,704312,-3328.4146,-3328.4146,56.14492,14.861253,6.936868e-5,6.433591e-5,0.6948123,0.5771091,-3399.421,-3429.2122,24.124,Inf,27,"((X2 - (X1 + 391.00034)) / (((((2519.8564 + -4597.856) / X1) + ((-4419.6045 + X1) * (((X6 - -2.2044513) * -6750.405) / -5180.617))) - -46350.69) / -7.08407)) [likelihood params: Float32[0.008328789]]"
55,719264,-3328.4146,-3328.4146,56.14492,14.861253,6.936868e-5,6.433591e-5,0.6948123,0.5771091,-3399.421,-3429.2122,26.84,Inf,27,"((X2 - (X1 + 391.00034)) / (((((2519.8564 + -4597.856) / X1) + ((-4419.6045 + X1) * (((X6 - -2.2044513) * -6750.405) / -5180.617))) - -46350.69) / -7.08407)) [likelihood params: Float32[0.008328789]]"
56,734378,-3328.4146,-3328.4146,56.14492,14.861253,6.936868e-5,6.433591e-5,0.6948123,0.5771091,-3399.421,-3429.2122,29.57,Inf,27,"((X2 - (X1 + 391.00034)) / (((((2519.8564 + -4597.856) / X1) + ((-4419.6045 + X1) * (((X6 - -2.2044513) * -6750.405) / -5180.617))) - -46350.69) / -7.08407)) [likelihood params: Float32[0.008328789]]"
57,748821,-3330.357,-3330.357,60.303806,15.743433,6.841512e-5,6.947266e-5,0.6990075,0.5433444,-3406.404,-3391.8691,29.468,Inf,29,"((X2 - ((X1 * -19.847857) + 452.14453)) / (((((2905.0588 + -4212.675) / X1) + ((-4208.865 + X1) * (((X6 - -4.406275) * -6236.2476) / -5680.767))) - -46775.75) / -5.089492)) [likelihood params: Float32[0.008271342]]"
58,763472,-3330.357,-3330.357,60.303806,15.743433,6.841512e-5,6.947266e-5,0.6990075,0.5433444,-3406.404,-3391.8691,31.206,Inf,29,"((X2 - ((X1 * -19.847857) + 452.14453)) / (((((2905.0588 + -4212.675) / X1) + ((-4208.865 + X1) * (((X6 - -4.406275) * -6236.2476) / -5680.767))) - -46775.75) / -5.089492)) [likelihood params: Float32[0.008271342]]"
59,778777,-3342.5632,-3342.5632,97.73375,19.703688,6.151966e-5,5.9250087e-5,0.729344,0.6105391,-3460.0005,-3471.7173,33.108,Inf,47,"((X2 - ((8859.969 - X1) + -7482.4604)) / ((((((X1 * -17040.4) + -23617.166) / -2188.3733) + ((X1 - X1) * -0.6243336)) - ((X2 - (X1 + -345.98282)) / ((((((X1 * 1769.7101) + 155.05978) / X1) + ((524.1234 + X1) * X6)) - X1) / 9781.919))) / 0.11314124)) [likelihood params: Float32[0.00784345]]"
60,794663,-3346.448,-3346.448,97.73375,20.657043,6.0932518e-5,5.8745045e-5,0.73192716,0.6138588,-3464.8386,-3476.0464,35.39,Inf,47,"((X2 - ((9700.548 - X1) + -6641.89)) / ((((((X1 * -17054.39) + -23610.408) / -2152.0593) + ((X1 - X1) * -0.6243336)) - ((X2 - (X1 + -282.2131)) / ((((((X1 * 1029.2737) + 88.790886) / X1) + ((305.4351 + X1) * X6)) - X1) / 10068.239))) / 0.074400574)) [likelihood params: Float32[0.007805929]]"
61,809905,-3349.0442,-3349.0442,97.73375,18.85043,6.083724e-5,5.868473e-5,0.73234636,0.6142553,-3465.6282,-3476.5732,35.884,Inf,47,"((X2 - ((10133.486 - X1) + -6208.966)) / ((((((X1 * -17061.928) + -23607.057) / -2129.0518) + ((X1 - X1) * -0.6243336)) - ((X2 - (X1 + -273.0775)) / ((((((X1 * 876.8003) + 75.375374) / X1) + ((260.22504 + X1) * X6)) - X1) / 10141.281))) / 0.066508874)) [likelihood params: Float32[0.0077998214]]"
62,824928,-3347.2932,-3347.2932,97.73375,21.002651,6.078888e-5,5.8651895e-5,0.7325591,0.61447114,-3466.0295,-3476.8594,35.624,Inf,47,"((X2 - ((10469.592 - X1) + -5872.8594)) / ((((((X1 * -17068.926) + -23604.03) / -2106.4375) + ((X1 - X1) * -0.6243336)) - ((X2 - (X1 + -268.6645)) / ((((((X1 * 790.0438) + 67.78756) / X1) + ((234.45482 + X1) * X6)) - X1) / 10181.563))) / 0.062324543)) [likelihood params: Float32[0.007796724]]"
63,839534,-3373.3896,-3373.3896,72.78046,20.067354,6.07638e-5,5.876576e-5,0.7326695,0.6137227,-3466.2375,-3475.923,37.328,Inf,35,"((X2 - ((10750.3 - X1) + -5592.1514)) / ((X1 - ((X2 - (X1 + -265.28015)) / ((((((X1 * 729.69794) + 62.161457) / X1) + ((217.4485 + X1) * X6)) - X1) / 10207.275))) / 0.059918456)) [likelihood params: Float32[0.0077951136]]"
64,854332,-3373.3896,-3373.3896,72.78046,20.067354,6.07638e-5,5.876576e-5,0.7326695,0.6137227,-3466.2375,-3475.923,38.484,Inf,35,"((X2 - ((10750.3 - X1) + -5592.1514)) / ((X1 - ((X2 - (X1 + -265.28015)) / ((((((X1 * 729.69794) + 62.161457) / X1) + ((217.4485 + X1) * X6)) - X1) / 10207.275))) / 0.059918456)) [likelihood params: Float32[0.0077951136]]"
65,868874,-3373.3896,-3373.3896,72.78046,20.067354,6.07638e-5,5.876576e-5,0.7326695,0.6137227,-3466.2375,-3475.923,38.86,Inf,35,"((X2 - ((10750.3 - X1) + -5592.1514)) / ((X1 - ((X2 - (X1 + -265.28015)) / ((((((X1 * 729.69794) + 62.161457) / X1) + ((217.4485 + X1) * X6)) - X1) / 10207.275))) / 0.059918456)) [likelihood params: Float32[0.0077951136]]"
66,884116,-3373.3896,-3373.3896,72.78046,20.067354,6.07638e-5,5.876576e-5,0.7326695,0.6137227,-3466.2375,-3475.923,38.84,Inf,35,"((X2 - ((10750.3 - X1) + -5592.1514)) / ((X1 - ((X2 - (X1 + -265.28015)) / ((((((X1 * 729.69794) + 62.161457) / X1) + ((217.4485 + X1) * X6)) - X1) / 10207.275))) / 0.059918456)) [likelihood params: Float32[0.0077951136]]"
67,899323,-3377.6077,-3377.6077,76.93934,15.800854,6.0270726e-5,5.6956644e-5,0.7348387,0.6256143,-3470.348,-3491.1548,36.116,Inf,37,"((X2 - (((X1 * -250.42992) - -382.9855) + -10404.701)) / ((X6 - ((X2 - (X1 + -227.77379)) / ((((((X1 * 273.2379) + 26.121239) / X1) + ((82.682205 + X1) * X6)) - X1) / 13333.502))) / -0.08991289)) [likelihood params: Float32[0.007763423]]"
68,914608,-3377.2388,-3377.2388,76.93934,16.169651,6.027075e-5,5.6958546e-5,0.7348386,0.6256018,-3470.348,-3491.139,38.728,Inf,37,"((X2 - (((X1 * -250.43216) - -382.98624) + -10404.7)) / ((X6 - ((X2 - (X1 + -227.77295)) / ((((((X1 * 273.23788) + 26.12155) / X1) + ((82.682846 + X1) * X6)) - X1) / 13333.498))) / -0.089913584)) [likelihood params: Float32[0.0077634216]]"
69,929009,-3377.2388,-3377.2388,76.93934,16.169651,6.027075e-5,5.6958546e-5,0.7348386,0.6256018,-3470.348,-3491.139,36.92,Inf,37,"((X2 - (((X1 * -250.43216) - -382.98624) + -10404.7)) / ((X6 - ((X2 - (X1 + -227.77295)) / ((((((X1 * 273.23788) + 26.12155) / X1) + ((82.682846 + X1) * X6)) - X1) / 13333.498))) / -0.089913584)) [likelihood params: Float32[0.0077634216]]"
70,943107,-3395.226,-3395.226,89.415985,12.574167,5.714486e-5,5.2995958e-5,0.748591,0.6516486,-3497.2163,-3526.8398,36.188,Inf,43,"((X2 - (((X1 * -3.9593768) - (X1 - X1)) + -87.57128)) / ((X6 - ((X2 - (X1 + -48.19668)) / ((((((X1 * 120143.24) + 12489.692) / X1) + ((458821.5 + ((-106757.04 / 640850.7) * 2.5729315e6)) * X6)) - X1) / 55383.016))) / -0.021102693)) [likelihood params: Float32[0.007559421]]"
71,956912,-3395.2383,-3395.2383,89.415985,12.562652,5.7144774e-5,5.299779e-5,0.74859136,0.6516365,-3497.217,-3526.8237,33.124,Inf,43,"((X2 - (((X1 * -3.9603112) - (X1 - X1)) + -87.57218)) / ((X6 - ((X2 - (X1 + -48.196117)) / ((((((X1 * 120143.24) + 12489.693) / X1) + ((458821.5 + ((-106757.04 / 640850.7) * 2.5729315e6)) * X6)) - X1) / 55383.016))) / -0.021102855)) [likelihood params: Float32[0.0075594177]]"
72,970377,-3395.2012,-3395.2012,89.415985,12.599939,5.7144796e-5,5.2999054e-5,0.7485913,0.65162826,-3497.217,-3526.8127,34.644,Inf,43,"((X2 - (((X1 * -3.9609811) - (X1 - X1)) + -87.57284)) / ((X6 - ((X2 - (X1 + -48.19571)) / ((((((X1 * 120143.24) + 12489.693) / X1) + ((458821.5 + ((-106757.04 / 640850.7) * 2.5729315e6)) * X6)) - X1) / 55383.016))) / -0.021102972)) [likelihood params: Float32[0.0075594173]]"
73,983846,-3395.2341,-3395.2341,89.415985,12.566742,5.7144793e-5,5.300001e-5,0.7485913,0.65162194,-3497.2168,-3526.8042,35.164,Inf,43,"((X2 - (((X1 * -3.9614594) - (X1 - X1)) + -87.57331)) / ((X6 - ((X2 - (X1 + -48.195408)) / ((((((X1 * 120143.24) + 12489.693) / X1) + ((458821.5 + ((-106757.04 / 640850.7) * 2.5729315e6)) * X6)) - X1) / 55383.016))) / -0.021103058)) [likelihood params: Float32[0.007559417]]"
74,997095,-3395.2341,-3395.2341,89.415985,12.566742,5.7144793e-5,5.300001e-5,0.7485913,0.65162194,-3497.2168,-3526.8042,35.432,Inf,43,"((X2 - (((X1 * -3.9614594) - (X1 - X1)) + -87.57331)) / ((X6 - ((X2 - (X1 + -48.195408)) / ((((((X1 * 120143.24) + 12489.693) / X1) + ((458821.5 + ((-106757.04 / 640850.7) * 2.5729315e6)) * X6)) - X1) / 55383.016))) / -0.021103058)) [likelihood params: Float32[0.007559417]]"
75,1011530,-3403.5605,-3403.5605,89.415985,14.6750145,5.5974993e-5,5.2122192e-5,0.7537378,0.657392,-3507.6516,-3535.3552,37.344,Inf,43,"((X2 - (((X1 * 0.17124507) - (X1 - X1)) + -64.4529)) / ((X1 - ((X2 - (X1 + -39.000652)) / ((((((X1 * 126801.12) + 15055.934) / X1) + ((459247.0 + ((-105049.33 / 641133.44) * 2.572861e6)) * X6)) - X1) / 36868.71))) / -0.013987692)) [likelihood params: Float32[0.007481645]]"
