-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8688,-2795.3313,-2795.3313,2.0794415,3.2556252,0.00022729835,0.00015258632,1.1920929e-7,-0.0029758215,-2800.6663,-2960.6133,6.138,Inf,3,"(0.13684228 / 1.656374) [likelihood params: Float32[0.01507642]]"
2,16975,-2817.1184,-2817.1184,12.542316,10.794872,0.00021006032,0.00013199032,0.07583898,0.13240516,-2840.4556,-3021.9539,5.788,Inf,7,"((X6 + 3.992348) * log(abs(exp(0.020292414)))) [likelihood params: Float32[0.014493452]]"
3,26046,-2819.9243,-2819.9243,12.542316,10.262096,0.00020911591,0.00013148799,0.079993844,0.13570708,-2842.7288,-3024.003,5.182,Inf,7,"((X6 + 4.9160852) * log(abs(exp(0.016564665)))) [likelihood params: Float32[0.01446084]]"
4,35068,-2822.8035,-2822.8035,9.656628,10.268603,0.00020911587,0.00013148793,0.07999402,0.1357075,-2842.7288,-3024.0032,4.348,Inf,6,"((X6 + 4.9160814) * sin(0.016565453)) [likelihood params: Float32[0.01446084]]"
5,42495,-2825.5337,-2825.5337,6.931472,10.263681,0.00020911587,0.00013148793,0.07999402,0.1357075,-2842.7288,-3024.0032,3.068,Inf,5,"((X6 + 4.9160843) * 0.016564686) [likelihood params: Float32[0.01446084]]"
6,49066,-2825.5337,-2825.5337,6.931472,10.263681,0.00020911587,0.00013148793,0.07999402,0.1357075,-2842.7288,-3024.0032,2.02,-2400.4119,5,"((X6 + 4.9160843) * 0.016564686) [likelihood params: Float32[0.01446084]]"
7,54601,-2825.5337,-2825.5337,6.931472,10.263681,0.00020911587,0.00013148793,0.07999402,0.1357075,-2842.7288,-3024.0032,1.572,6.805647e35,5,"((X6 + 4.9160843) * 0.016564686) [likelihood params: Float32[0.01446084]]"
8,60987,-2825.5337,-2825.5337,6.931472,10.263681,0.00020911587,0.00013148793,0.07999402,0.1357075,-2842.7288,-3024.0032,1.682,6.805647e35,5,"((X6 + 4.9160843) * 0.016564686) [likelihood params: Float32[0.01446084]]"
9,68712,-2825.5337,-2825.5337,6.931472,10.263681,0.00020911587,0.00013148793,0.07999402,0.1357075,-2842.7288,-3024.0032,2.034,6.805647e35,5,"((X6 + 4.9160843) * 0.016564686) [likelihood params: Float32[0.01446084]]"
10,77647,-2825.5342,-2825.5342,6.931472,10.26311,0.00020911588,0.00013148799,0.07999396,0.13570708,-2842.7288,-3024.003,2.292,-2773.0544,5,"((X6 + 4.9160995) * 0.016564636) [likelihood params: Float32[0.01446084]]"
11,86853,-2830.4468,-2830.4468,6.931472,5.3505077,0.00020911587,0.00013148795,0.07999402,0.13570738,-2842.7288,-3024.0032,2.53,6.805647e35,5,"((X6 + 4.916104) / 60.36963) [likelihood params: Float32[0.01446084]]"
12,96326,-2830.4468,-2830.4468,6.931472,5.3505077,0.00020911587,0.00013148795,0.07999402,0.13570738,-2842.7288,-3024.0032,2.666,-2784.6885,5,"((X6 + 4.916104) / 60.36963) [likelihood params: Float32[0.01446084]]"
13,106326,-2830.4468,-2830.4468,6.931472,5.3505077,0.00020911587,0.00013148795,0.07999402,0.13570738,-2842.7288,-3024.0032,2.726,Inf,5,"((X6 + 4.916104) / 60.36963) [likelihood params: Float32[0.01446084]]"
14,116275,-2830.447,-2830.447,6.931472,5.3502994,0.00020911587,0.00013148793,0.07999402,0.1357075,-2842.7288,-3024.0032,2.668,3778.865,5,"((X6 + 4.9160895) / 60.369453) [likelihood params: Float32[0.01446084]]"
15,126013,-2830.447,-2830.447,6.931472,5.3502994,0.00020911587,0.00013148793,0.07999402,0.1357075,-2842.7288,-3024.0032,2.738,Inf,5,"((X6 + 4.9160895) / 60.369453) [likelihood params: Float32[0.01446084]]"
16,135731,-2830.4475,-2830.4475,6.931472,5.350036,0.00020911585,0.00013148804,0.07999414,0.13570678,-2842.729,-3024.003,3.002,Inf,5,"((X6 + 4.916109) / 60.36969) [likelihood params: Float32[0.01446084]]"
17,145578,-2830.4475,-2830.4475,6.931472,5.350036,0.00020911585,0.00013148804,0.07999414,0.13570678,-2842.729,-3024.003,3.07,Inf,5,"((X6 + 4.916109) / 60.36969) [likelihood params: Float32[0.01446084]]"
18,156237,-2830.4482,-2830.4482,6.931472,5.3493676,0.00020911585,0.00013148792,0.07999414,0.13570762,-2842.729,-3024.0032,3.196,6.805647e35,5,"((X6 + 4.9160714) / 60.369236) [likelihood params: Float32[0.01446084]]"
19,166472,-2830.4485,-2830.4485,6.931472,5.3491764,0.00020911585,0.00013148792,0.07999414,0.13570762,-2842.729,-3024.0032,3.364,Inf,5,"((X6 + 4.9160705) / 60.369225) [likelihood params: Float32[0.01446084]]"
20,176892,-2830.4487,-2830.4487,6.931472,5.348613,0.00020911593,0.00013148792,0.079993784,0.13570762,-2842.7288,-3024.0032,3.328,Inf,5,"((X6 + 4.916052) / 60.36894) [likelihood params: Float32[0.01446084]]"
21,187360,-2830.4487,-2830.4487,6.931472,5.348613,0.00020911593,0.00013148792,0.079993784,0.13570762,-2842.7288,-3024.0032,3.504,Inf,5,"((X6 + 4.916052) / 60.36894) [likelihood params: Float32[0.01446084]]"
22,197980,-2830.449,-2830.449,6.931472,5.348564,0.00020911584,0.00013148788,0.0799942,0.13570786,-2842.729,-3024.0034,3.612,Inf,5,"((X6 + 4.916046) / 60.36893) [likelihood params: Float32[0.01446084]]"
23,208551,-2830.449,-2830.449,6.931472,5.348564,0.00020911584,0.00013148788,0.0799942,0.13570786,-2842.729,-3024.0034,3.884,Inf,5,"((X6 + 4.916046) / 60.36893) [likelihood params: Float32[0.01446084]]"
24,219440,-2830.449,-2830.449,6.931472,5.348564,0.00020911584,0.00013148788,0.0799942,0.13570786,-2842.729,-3024.0034,3.964,Inf,5,"((X6 + 4.916046) / 60.36893) [likelihood params: Float32[0.01446084]]"
25,230124,-2830.449,-2830.449,6.931472,5.348564,0.00020911584,0.00013148788,0.0799942,0.13570786,-2842.729,-3024.0034,4.06,Inf,5,"((X6 + 4.916046) / 60.36893) [likelihood params: Float32[0.01446084]]"
26,241702,-2830.449,-2830.449,6.931472,5.348564,0.00020911584,0.00013148788,0.0799942,0.13570786,-2842.729,-3024.0034,4.188,Inf,5,"((X6 + 4.916046) / 60.36893) [likelihood params: Float32[0.01446084]]"
27,253228,-2830.449,-2830.449,6.931472,5.348564,0.00020911584,0.00013148788,0.0799942,0.13570786,-2842.729,-3024.0034,4.4,Inf,5,"((X6 + 4.916046) / 60.36893) [likelihood params: Float32[0.01446084]]"
28,265704,-2830.449,-2830.449,6.931472,5.348564,0.00020911584,0.00013148788,0.0799942,0.13570786,-2842.729,-3024.0034,5.044,Inf,5,"((X6 + 4.916046) / 60.36893) [likelihood params: Float32[0.01446084]]"
29,278504,-2830.449,-2830.449,6.931472,5.348564,0.00020911584,0.00013148788,0.0799942,0.13570786,-2842.729,-3024.0034,5.14,Inf,5,"((X6 + 4.916046) / 60.36893) [likelihood params: Float32[0.01446084]]"
30,291363,-2830.4497,-2830.4497,6.931472,5.342663,0.00020911587,0.00013148793,0.07999402,0.1357075,-2842.7239,-3023.1636,5.552,Inf,5,"((X6 + 4.9160943) / 60.369514) [likelihood params: Float32[0.014493242]]"
31,304032,-2830.4514,-2830.4514,6.931472,5.346734,0.00020911565,0.00013148972,0.079995036,0.1356957,-2842.7295,-3023.9988,5.84,Inf,5,"((X6 + 4.9193106) / 60.408356) [likelihood params: Float32[0.01446084]]"
32,316753,-2830.4514,-2830.4514,6.931472,5.346734,0.00020911565,0.00013148972,0.079995036,0.1356957,-2842.7295,-3023.9988,6.22,Inf,5,"((X6 + 4.9193106) / 60.408356) [likelihood params: Float32[0.01446084]]"
33,329023,-2830.4514,-2830.4514,6.931472,5.346734,0.00020911565,0.00013148972,0.079995036,0.1356957,-2842.7295,-3023.9988,6.272,Inf,5,"((X6 + 4.9193106) / 60.408356) [likelihood params: Float32[0.01446084]]"
34,342224,-2830.4514,-2830.4514,6.931472,5.346734,0.00020911565,0.00013148972,0.079995036,0.1356957,-2842.7295,-3023.9988,6.62,Inf,5,"((X6 + 4.9193106) / 60.408356) [likelihood params: Float32[0.01446084]]"
35,355107,-2830.4514,-2830.4514,6.931472,5.346734,0.00020911565,0.00013148972,0.079995036,0.1356957,-2842.7295,-3023.9988,7.376,Inf,5,"((X6 + 4.9193106) / 60.408356) [likelihood params: Float32[0.01446084]]"
36,368652,-2830.4514,-2830.4514,6.931472,5.346734,0.00020911565,0.00013148972,0.079995036,0.1356957,-2842.7295,-3023.9988,8.028,Inf,5,"((X6 + 4.9193106) / 60.408356) [likelihood params: Float32[0.01446084]]"
37,382225,-2830.4514,-2830.4514,6.931472,5.346734,0.00020911565,0.00013148972,0.079995036,0.1356957,-2842.7295,-3023.9988,8.224,Inf,5,"((X6 + 4.9193106) / 60.408356) [likelihood params: Float32[0.01446084]]"
38,395654,-2830.4514,-2830.4514,6.931472,5.346734,0.00020911565,0.00013148972,0.079995036,0.1356957,-2842.7295,-3023.9988,9.412,Inf,5,"((X6 + 4.9193106) / 60.408356) [likelihood params: Float32[0.01446084]]"
