-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,90562,-3175.2317,-3175.2317,35.155594,12.58946,9.841335e-5,9.172279e-5,0.56703013,0.39709055,-3222.9766,-3250.8179,3.074,Inf,16,"(abs((0.0826154 + (exp((X1 + 16.57956)) * X2))) ^ ((0.7011288 / (-25.727331 - -24.767653)) * 0.16270748)) [likelihood params: Float32[0.00992035]]"
12,100127,-3175.2317,-3175.2317,35.155594,12.58946,9.841335e-5,9.172279e-5,0.56703013,0.39709055,-3222.9766,-3250.8179,3.202,Inf,16,"(abs((0.0826154 + (exp((X1 + 16.57956)) * X2))) ^ ((0.7011288 / (-25.727331 - -24.767653)) * 0.16270748)) [likelihood params: Float32[0.00992035]]"
13,109830,-3175.2317,-3175.2317,35.155594,12.58946,9.841335e-5,9.172279e-5,0.56703013,0.39709055,-3222.9766,-3250.8179,3.342,Inf,16,"(abs((0.0826154 + (exp((X1 + 16.57956)) * X2))) ^ ((0.7011288 / (-25.727331 - -24.767653)) * 0.16270748)) [likelihood params: Float32[0.00992035]]"
14,119496,-3186.2415,-3186.2415,24.953299,11.781495,9.841341e-5,9.172318e-5,0.56702983,0.397088,-3222.9763,-3250.8164,3.42,Inf,12,"(abs((0.08614306 + (exp((X1 + 16.578045)) * X2))) ^ (-0.002230165 / 0.018759754)) [likelihood params: Float32[0.009920326]]"
15,129255,-3186.2415,-3186.2415,24.953299,11.781495,9.841341e-5,9.172318e-5,0.56702983,0.397088,-3222.9763,-3250.8164,3.68,Inf,12,"(abs((0.08614306 + (exp((X1 + 16.578045)) * X2))) ^ (-0.002230165 / 0.018759754)) [likelihood params: Float32[0.009920326]]"
16,139404,-3186.2415,-3186.2415,24.953299,11.781495,9.841341e-5,9.172318e-5,0.56702983,0.397088,-3222.9763,-3250.8164,3.944,Inf,12,"(abs((0.08614306 + (exp((X1 + 16.578045)) * X2))) ^ (-0.002230165 / 0.018759754)) [likelihood params: Float32[0.009920326]]"
17,150145,-3186.2415,-3186.2415,24.953299,11.781495,9.841341e-5,9.172318e-5,0.56702983,0.397088,-3222.9763,-3250.8164,3.898,Inf,12,"(abs((0.08614306 + (exp((X1 + 16.578045)) * X2))) ^ (-0.002230165 / 0.018759754)) [likelihood params: Float32[0.009920326]]"
18,161066,-3186.2415,-3186.2415,24.953299,11.781495,9.841341e-5,9.172318e-5,0.56702983,0.397088,-3222.9763,-3250.8164,4.202,6.805647e35,12,"(abs((0.08614306 + (exp((X1 + 16.578045)) * X2))) ^ (-0.002230165 / 0.018759754)) [likelihood params: Float32[0.009920326]]"
19,171812,-3186.2476,-3186.2476,24.953299,11.775894,9.841336e-5,9.1722606e-5,0.5670301,0.39709175,-3222.9768,-3250.819,4.224,Inf,12,"(abs((0.0826154 + (exp((X1 + 16.579657)) * X2))) ^ (-0.004448287 / 0.03742103)) [likelihood params: Float32[0.009920352]]"
20,183281,-3186.2476,-3186.2476,24.953299,11.775894,9.841336e-5,9.1722606e-5,0.5670301,0.39709175,-3222.9768,-3250.819,4.902,Inf,12,"(abs((0.0826154 + (exp((X1 + 16.579657)) * X2))) ^ (-0.004448287 / 0.03742103)) [likelihood params: Float32[0.009920352]]"
21,194825,-3186.2476,-3186.2476,24.953299,11.775894,9.841336e-5,9.1722606e-5,0.5670301,0.39709175,-3222.9768,-3250.819,5.256,Inf,12,"(abs((0.0826154 + (exp((X1 + 16.579657)) * X2))) ^ (-0.004448287 / 0.03742103)) [likelihood params: Float32[0.009920352]]"
22,206488,-3186.2476,-3186.2476,24.953299,11.775894,9.841336e-5,9.1722606e-5,0.5670301,0.39709175,-3222.9768,-3250.819,5.122,Inf,12,"(abs((0.0826154 + (exp((X1 + 16.579657)) * X2))) ^ (-0.004448287 / 0.03742103)) [likelihood params: Float32[0.009920352]]"
23,217802,-3186.2476,-3186.2476,24.953299,11.775894,9.841336e-5,9.1722606e-5,0.5670301,0.39709175,-3222.9768,-3250.819,5.98,Inf,12,"(abs((0.0826154 + (exp((X1 + 16.579657)) * X2))) ^ (-0.004448287 / 0.03742103)) [likelihood params: Float32[0.009920352]]"
24,229336,-3186.2476,-3186.2476,24.953299,11.775894,9.841336e-5,9.1722606e-5,0.5670301,0.39709175,-3222.9768,-3250.819,5.75,Inf,12,"(abs((0.0826154 + (exp((X1 + 16.579657)) * X2))) ^ (-0.004448287 / 0.03742103)) [likelihood params: Float32[0.009920352]]"
25,241392,-3201.4846,-3201.4846,48.33894,6.3723865,9.2141985e-5,0.00011029152,0.59462106,0.27503514,-3256.1958,-3150.5652,5.976,Inf,22,"(abs((((0.03779327 / (0.00038376762 / 1.148856)) * X2) + (exp((X1 + -0.7418757)) * (5217.092 - (0.18123697 / 5412.3022))))) ^ (-0.008709179 / 0.03230125)) [likelihood params: Float32[0.009599058]]"
26,253263,-3202.1987,-3202.1987,43.944492,10.05278,9.214193e-5,0.0001102996,0.5946213,0.27498204,-3256.196,-3150.521,6.002,Inf,20,"(abs((((-48.109356 / -0.42563495) * X2) + (exp((X1 + -0.74349654)) * (5221.3003 - (0.18039405 / 5412.3022))))) ^ (-0.008709319 / 0.032298703)) [likelihood params: Float32[0.009599056]]"
27,265051,-3217.4568,-3217.4568,33.271065,17.096994,9.004237e-5,0.000105746636,0.6038583,0.3049094,-3267.8247,-3173.532,6.566,Inf,16,"(abs(exp((X1 + (8.741964 + (0.14588898 * X2))))) ^ (-0.0073929224 / (0.030547176 + (0.00037558592 * X2)))) [likelihood params: Float32[0.009489069]]"
28,277095,-3217.4568,-3217.4568,33.271065,17.096994,9.004237e-5,0.000105746636,0.6038583,0.3049094,-3267.8247,-3173.532,6.512,Inf,16,"(abs(exp((X1 + (8.741964 + (0.14588898 * X2))))) ^ (-0.0073929224 / (0.030547176 + (0.00037558592 * X2)))) [likelihood params: Float32[0.009489069]]"
29,289118,-3234.7607,-3234.7607,33.08047,19.901276,8.655671e-5,0.0001034336,0.61919343,0.32011342,-3287.7427,-3183.053,7.128,Inf,17,"(0.50407124 / (abs(((X1 * -18774.43) + (157.93806 + (-362.06503 * X2)))) ^ ((0.018430995 / 0.035667785) / -2.1196094))) [likelihood params: Float32[0.009303585]]"
30,301318,-3242.7156,-3242.7156,33.08047,11.947613,8.655652e-5,0.00010344893,0.61919427,0.32001263,-3287.7437,-3182.9636,7.676,Inf,17,"(0.50407124 / (abs(((X1 * -18774.549) + (157.9583 + (-361.97864 * X2)))) ^ ((0.018431313 / 0.035667162) / -2.1195726))) [likelihood params: Float32[0.009303579]]"
31,313944,-3242.7156,-3242.7156,33.08047,11.947613,8.655652e-5,0.00010344893,0.61919427,0.32001263,-3287.7437,-3182.9636,8.662,Inf,17,"(0.50407124 / (abs(((X1 * -18774.549) + (157.9583 + (-361.97864 * X2)))) ^ ((0.018431313 / 0.035667162) / -2.1195726))) [likelihood params: Float32[0.009303579]]"
32,326670,-3242.7156,-3242.7156,33.08047,11.947613,8.655652e-5,0.00010344893,0.61919427,0.32001263,-3287.7437,-3182.9636,9.354,Inf,17,"(0.50407124 / (abs(((X1 * -18774.549) + (157.9583 + (-361.97864 * X2)))) ^ ((0.018431313 / 0.035667162) / -2.1195726))) [likelihood params: Float32[0.009303579]]"
33,339314,-3242.7156,-3242.7156,33.08047,11.947613,8.655652e-5,0.00010344893,0.61919427,0.32001263,-3287.7437,-3182.9636,9.016,Inf,17,"(0.50407124 / (abs(((X1 * -18774.549) + (157.9583 + (-361.97864 * X2)))) ^ ((0.018431313 / 0.035667162) / -2.1195726))) [likelihood params: Float32[0.009303579]]"
34,351937,-3242.7156,-3242.7156,33.08047,11.947613,8.655652e-5,0.00010344893,0.61919427,0.32001263,-3287.7437,-3182.9636,9.312,Inf,17,"(0.50407124 / (abs(((X1 * -18774.549) + (157.9583 + (-361.97864 * X2)))) ^ ((0.018431313 / 0.035667162) / -2.1195726))) [likelihood params: Float32[0.009303579]]"
35,364253,-3242.7156,-3242.7156,33.08047,11.947613,8.655652e-5,0.00010344893,0.61919427,0.32001263,-3287.7437,-3182.9636,9.572,Inf,17,"(0.50407124 / (abs(((X1 * -18774.549) + (157.9583 + (-361.97864 * X2)))) ^ ((0.018431313 / 0.035667162) / -2.1195726))) [likelihood params: Float32[0.009303579]]"
36,376918,-3242.7156,-3242.7156,33.08047,11.947613,8.655652e-5,0.00010344893,0.61919427,0.32001263,-3287.7437,-3182.9636,11.604,Inf,17,"(0.50407124 / (abs(((X1 * -18774.549) + (157.9583 + (-361.97864 * X2)))) ^ ((0.018431313 / 0.035667162) / -2.1195726))) [likelihood params: Float32[0.009303579]]"
37,390514,-3244.4563,-3244.4563,41.74727,11.581247,8.485077e-5,0.00010143899,0.62669873,0.33322424,-3297.785,-3192.8147,12.744,Inf,19,"(51.168312 / (abs(((X1 * -24806.293) + (965.84607 + (-483.93433 * X2)))) ^ (((314.13364 - X6) / 2136.5957) / -0.61822665))) [likelihood params: Float32[0.009211448]]"
38,404224,-3247.1824,-3247.1824,29.188652,11.32457,8.656478e-5,0.00010313536,0.61915797,0.32207376,-3287.6956,-3184.7966,15.25,Inf,15,"(0.50407124 / (abs(((X1 * -18775.307) + (-360.47742 * X2))) ^ ((0.018337058 / 0.035480134) / -2.121024))) [likelihood params: Float32[0.009304018]]"
39,418408,-3248.2883,-3248.2883,41.74727,12.607517,8.4037645e-5,0.000100457,0.6302761,0.33967912,-3302.643,-3197.7224,18.012,Inf,19,"(51.168312 / (abs(((X1 * -24927.049) + (992.733 + (-488.26663 * X2)))) ^ (((209.22733 - X6) / 1743.8528) / -0.50476456))) [likelihood params: Float32[0.009167203]]"
40,432730,-3254.8733,-3254.8733,41.74727,10.771494,8.3250234e-5,9.9499855e-5,0.6337403,0.34597057,-3307.392,-3202.5583,18.678,Inf,19,"(51.168312 / (abs(((X1 * -24992.258) + (1011.49133 + (-491.4777 * X2)))) ^ (((157.5541 - X6) / 1513.5253) / -0.43809146))) [likelihood params: Float32[0.009124157]]"
41,446843,-3260.5356,-3260.5356,41.74727,14.141912,8.177299e-5,9.768779e-5,0.6402395,0.35788155,-3316.4248,-3211.8591,20.11,Inf,19,"(51.168312 / (abs(((X1 * -25063.467) + (1039.3462 + (-496.58377 * X2)))) ^ (((106.93381 - X6) / 1247.1976) / -0.36100504))) [likelihood params: Float32[0.009042841]]"
42,460993,-3280.1777,-3280.1777,41.74727,17.039488,7.820001e-5,9.322182e-5,0.6559588,0.38723713,-3338.9646,-3235.6265,21.766,Inf,19,"(51.168312 / (abs(((X1 * -25145.568) + (1094.4482 + (-507.70663 * X2)))) ^ (((58.72648 - X6) / 924.727) / -0.26766354))) [likelihood params: Float32[0.008843075]]"
43,474545,-3357.0054,-3357.0054,41.74727,24.276245,6.6197346e-5,7.7420984e-5,0.70876455,0.49109876,-3423.0288,-3330.8765,22.816,Inf,19,"(51.168312 / (abs(((X1 * -25237.373) + (1299.4946 + (-552.1147 * X2)))) ^ (((19.814852 - X6) / 537.82697) / -0.155673))) [likelihood params: Float32[0.008136172]]"
44,488188,-3412.3618,-3412.3618,41.74727,16.664356,6.0219943e-5,6.8605405e-5,0.7350621,0.549045,-3470.7734,-3393.7827,23.938,Inf,19,"(51.168312 / (abs(((X1 * -36266.418) + (4284.7803 + (-876.21704 * X2)))) ^ (((11.113399 - X6) / 409.6862) / -0.11780172))) [likelihood params: Float32[0.007760152]]"
45,501225,-3400.7117,-3400.7117,41.74727,28.31485,6.0219878e-5,6.8631314e-5,0.7350625,0.54887474,-3470.774,-3393.566,24.476,Inf,19,"(51.168312 / (abs(((X1 * -36266.547) + (4284.824 + (-875.76807 * X2)))) ^ (((11.113653 - X6) / 409.67743) / -0.117799185))) [likelihood params: Float32[0.007760147]]"
46,515015,-3400.7117,-3400.7117,41.74727,28.31485,6.0219878e-5,6.8631314e-5,0.7350625,0.54887474,-3470.774,-3393.566,26.284,Inf,19,"(51.168312 / (abs(((X1 * -36266.547) + (4284.824 + (-875.76807 * X2)))) ^ (((11.113653 - X6) / 409.67743) / -0.117799185))) [likelihood params: Float32[0.007760147]]"
47,528700,-3411.7717,-3411.7717,41.74727,16.344069,6.0328694e-5,6.860743e-5,0.73458374,0.54903173,-3469.863,-3393.8916,27.182,Inf,19,"(51.168312 / (abs(((X1 * -16178.693) + (526.96155 + (-388.4048 * X2)))) ^ (((11.101932 - X6) / 395.2841) / -0.11367208))) [likelihood params: Float32[0.0077671553]]"
48,542607,-3413.5505,-3413.5505,41.74727,14.964584,6.0280956e-5,6.8413516e-5,0.7347937,0.5503063,-3470.2625,-3395.4563,26.784,Inf,19,"(51.168312 / (abs(((X1 * -21123.83) + (1271.0619 + (-511.02704 * X2)))) ^ (((11.102588 - X6) / 400.18628) / -0.11501535))) [likelihood params: Float32[0.007764082]]"
49,556218,-3417.881,-3417.881,50.536167,17.708313,5.8415026e-5,6.136901e-5,0.7430029,0.596611,-3486.1255,-3453.754,26.374,Inf,23,"(-27.719135 / (abs(((X1 * ((X1 * 2134.9092) + -9497.719)) + (425.36288 + (-162.62366 * X2)))) ^ (((11.059475 - X6) / 377.8008) / -0.10863682))) [likelihood params: Float32[0.0076429727]]"
50,569970,-3417.881,-3417.881,50.536167,17.708313,5.8415026e-5,6.136901e-5,0.7430029,0.596611,-3486.1255,-3453.754,27.114,Inf,23,"(-27.719135 / (abs(((X1 * ((X1 * 2134.9092) + -9497.719)) + (425.36288 + (-162.62366 * X2)))) ^ (((11.059475 - X6) / 377.8008) / -0.10863682))) [likelihood params: Float32[0.0076429727]]"
51,583876,-3417.881,-3417.881,50.536167,17.708313,5.8415026e-5,6.136901e-5,0.7430029,0.596611,-3486.1255,-3453.754,27.726,Inf,23,"(-27.719135 / (abs(((X1 * ((X1 * 2134.9092) + -9497.719)) + (425.36288 + (-162.62366 * X2)))) ^ (((11.059475 - X6) / 377.8008) / -0.10863682))) [likelihood params: Float32[0.0076429727]]"
52,597361,-3418.0042,-3418.0042,50.536167,17.585175,5.8415026e-5,6.136901e-5,0.7430029,0.596611,-3486.1255,-3453.754,29.596,Inf,23,"(54.034332 / (abs(((X1 * ((X1 * 2134.9092) + -9497.719)) + (425.36288 + (-162.62366 * X2)))) ^ (((11.059475 - X6) / 377.8008) / -0.10863682))) [likelihood params: Float32[0.0076429727]]"
53,610471,-3430.3481,-3430.3481,50.536167,14.307169,5.7374662e-5,5.508502e-5,0.74758,0.6379168,-3495.1914,-3508.3564,28.924,Inf,23,"(-27.719135 / (abs(((X1 * ((X1 * 1919.6719) + -5313.157)) + (403.54892 + (-70.13655 * X2)))) ^ (((10.707622 - X6) / 354.0196) / -0.10180213))) [likelihood params: Float32[0.0075746044]]"
54,624256,-3430.3481,-3430.3481,50.536167,14.307169,5.7374662e-5,5.508502e-5,0.74758,0.6379168,-3495.1914,-3508.3564,28.912,Inf,23,"(-27.719135 / (abs(((X1 * ((X1 * 1919.6719) + -5313.157)) + (403.54892 + (-70.13655 * X2)))) ^ (((10.707622 - X6) / 354.0196) / -0.10180213))) [likelihood params: Float32[0.0075746044]]"
55,638832,-3430.3481,-3430.3481,50.536167,14.307169,5.7374662e-5,5.508502e-5,0.74758,0.6379168,-3495.1914,-3508.3564,29.59,Inf,23,"(-27.719135 / (abs(((X1 * ((X1 * 1919.6719) + -5313.157)) + (403.54892 + (-70.13655 * X2)))) ^ (((10.707622 - X6) / 354.0196) / -0.10180213))) [likelihood params: Float32[0.0075746044]]"
56,652025,-3430.3481,-3430.3481,50.536167,14.307169,5.7374662e-5,5.508502e-5,0.74758,0.6379168,-3495.1914,-3508.3564,30.048,Inf,23,"(-27.719135 / (abs(((X1 * ((X1 * 1919.6719) + -5313.157)) + (403.54892 + (-70.13655 * X2)))) ^ (((10.707622 - X6) / 354.0196) / -0.10180213))) [likelihood params: Float32[0.0075746044]]"
57,665711,-3430.3481,-3430.3481,50.536167,14.307169,5.7374662e-5,5.508502e-5,0.74758,0.6379168,-3495.1914,-3508.3564,31.124,Inf,23,"(-27.719135 / (abs(((X1 * ((X1 * 1919.6719) + -5313.157)) + (403.54892 + (-70.13655 * X2)))) ^ (((10.707622 - X6) / 354.0196) / -0.10180213))) [likelihood params: Float32[0.0075746044]]"
58,678823,-3430.3481,-3430.3481,50.536167,14.307169,5.7374662e-5,5.508502e-5,0.74758,0.6379168,-3495.1914,-3508.3564,31.26,Inf,23,"(-27.719135 / (abs(((X1 * ((X1 * 1919.6719) + -5313.157)) + (403.54892 + (-70.13655 * X2)))) ^ (((10.707622 - X6) / 354.0196) / -0.10180213))) [likelihood params: Float32[0.0075746044]]"
59,691347,-3430.3987,-3430.3987,50.536167,14.543462,5.7342048e-5,5.508502e-5,0.74772346,0.6379168,-3495.4783,-3508.3682,30.2,Inf,23,"(-27.719135 / (abs(((X1 * ((X1 * 4065.1477) + -11244.888)) + (1472.8884 + (-152.30164 * X2)))) ^ (((10.713865 - X6) / 367.87802) / -0.10602106))) [likelihood params: Float32[0.007572452]]"
60,704366,-3429.1592,-3429.1592,50.536167,15.783454,5.734198e-5,5.508596e-5,0.74772376,0.6379106,-3495.4788,-3508.3596,30.55,Inf,23,"(-27.719135 / (abs(((X1 * ((X1 * 4065.1426) + -11244.894)) + (1472.8883 + (-152.30103 * X2)))) ^ (((10.713975 - X6) / 367.8742) / -0.10601996))) [likelihood params: Float32[0.007572449]]"
61,717666,-3430.057,-3430.057,50.536167,14.885831,5.734197e-5,5.50863e-5,0.7477238,0.6379084,-3495.4788,-3508.3567,31.464,Inf,23,"(-27.719135 / (abs(((X1 * ((X1 * 4042.966) + -11182.086)) + (1460.81 + (-151.38876 * X2)))) ^ (((10.713807 - X6) / 171.23772) / -0.22762728))) [likelihood params: Float32[0.007572449]]"
62,730556,-3430.057,-3430.057,50.536167,14.885831,5.734197e-5,5.50863e-5,0.7477238,0.6379084,-3495.4788,-3508.3567,33.002,Inf,23,"(-27.719135 / (abs(((X1 * ((X1 * 4042.966) + -11182.086)) + (1460.81 + (-151.38876 * X2)))) ^ (((10.713807 - X6) / 171.23772) / -0.22762728))) [likelihood params: Float32[0.007572449]]"
63,743609,-3430.057,-3430.057,50.536167,14.885831,5.734197e-5,5.50863e-5,0.7477238,0.6379084,-3495.4788,-3508.3567,33.474,Inf,23,"(-27.719135 / (abs(((X1 * ((X1 * 4042.966) + -11182.086)) + (1460.81 + (-151.38876 * X2)))) ^ (((10.713807 - X6) / 171.23772) / -0.22762728))) [likelihood params: Float32[0.007572449]]"
64,756900,-3430.057,-3430.057,50.536167,14.885831,5.734197e-5,5.50863e-5,0.7477238,0.6379084,-3495.4788,-3508.3567,34.25,Inf,23,"(-27.719135 / (abs(((X1 * ((X1 * 4042.966) + -11182.086)) + (1460.81 + (-151.38876 * X2)))) ^ (((10.713807 - X6) / 171.23772) / -0.22762728))) [likelihood params: Float32[0.007572449]]"
65,769518,-3430.057,-3430.057,50.536167,14.885831,5.734197e-5,5.50863e-5,0.7477238,0.6379084,-3495.4788,-3508.3567,34.134,Inf,23,"(-27.719135 / (abs(((X1 * ((X1 * 4042.966) + -11182.086)) + (1460.81 + (-151.38876 * X2)))) ^ (((10.713807 - X6) / 171.23772) / -0.22762728))) [likelihood params: Float32[0.007572449]]"
66,781855,-3430.057,-3430.057,50.536167,14.885831,5.734197e-5,5.50863e-5,0.7477238,0.6379084,-3495.4788,-3508.3567,34.374,Inf,23,"(-27.719135 / (abs(((X1 * ((X1 * 4042.966) + -11182.086)) + (1460.81 + (-151.38876 * X2)))) ^ (((10.713807 - X6) / 171.23772) / -0.22762728))) [likelihood params: Float32[0.007572449]]"
67,793382,-3431.811,-3431.811,50.536167,13.131826,5.7341964e-5,5.5086966e-5,0.7477238,0.63790405,-3495.479,-3508.3508,34.102,Inf,23,"(-27.719135 / (abs(((X1 * ((X1 * 4082.126) + -11290.506)) + (1482.3514 + (-152.90771 * X2)))) ^ (((10.713901 - X6) / 171.11343) / -0.22801648))) [likelihood params: Float32[0.007572449]]"
68,804689,-3431.811,-3431.811,50.536167,13.131826,5.7341964e-5,5.5086966e-5,0.7477238,0.63790405,-3495.479,-3508.3508,35.482,Inf,23,"(-27.719135 / (abs(((X1 * ((X1 * 4082.126) + -11290.506)) + (1482.3514 + (-152.90771 * X2)))) ^ (((10.713901 - X6) / 171.11343) / -0.22801648))) [likelihood params: Float32[0.007572449]]"
69,815859,-3431.811,-3431.811,50.536167,13.131826,5.7341964e-5,5.5086966e-5,0.7477238,0.63790405,-3495.479,-3508.3508,34.784,Inf,23,"(-27.719135 / (abs(((X1 * ((X1 * 4082.126) + -11290.506)) + (1482.3514 + (-152.90771 * X2)))) ^ (((10.713901 - X6) / 171.11343) / -0.22801648))) [likelihood params: Float32[0.007572449]]"
70,826596,-3431.811,-3431.811,50.536167,13.131826,5.7341964e-5,5.5086966e-5,0.7477238,0.63790405,-3495.479,-3508.3508,34.958,Inf,23,"(-27.719135 / (abs(((X1 * ((X1 * 4082.126) + -11290.506)) + (1482.3514 + (-152.90771 * X2)))) ^ (((10.713901 - X6) / 171.11343) / -0.22801648))) [likelihood params: Float32[0.007572449]]"
71,837160,-3431.811,-3431.811,50.536167,13.131826,5.7341964e-5,5.5086966e-5,0.7477238,0.63790405,-3495.479,-3508.3508,36.016,Inf,23,"(-27.719135 / (abs(((X1 * ((X1 * 4082.126) + -11290.506)) + (1482.3514 + (-152.90771 * X2)))) ^ (((10.713901 - X6) / 171.11343) / -0.22801648))) [likelihood params: Float32[0.007572449]]"
72,847744,-3431.811,-3431.811,50.536167,13.131826,5.7341964e-5,5.5086966e-5,0.7477238,0.63790405,-3495.479,-3508.3508,35.072,Inf,23,"(-27.719135 / (abs(((X1 * ((X1 * 4082.126) + -11290.506)) + (1482.3514 + (-152.90771 * X2)))) ^ (((10.713901 - X6) / 171.11343) / -0.22801648))) [likelihood params: Float32[0.007572449]]"
73,858526,-3431.811,-3431.811,50.536167,13.131826,5.7341964e-5,5.5086966e-5,0.7477238,0.63790405,-3495.479,-3508.3508,34.604,Inf,23,"(-27.719135 / (abs(((X1 * ((X1 * 4082.126) + -11290.506)) + (1482.3514 + (-152.90771 * X2)))) ^ (((10.713901 - X6) / 171.11343) / -0.22801648))) [likelihood params: Float32[0.007572449]]"
74,869123,-3431.811,-3431.811,50.536167,13.131826,5.7341964e-5,5.5086966e-5,0.7477238,0.63790405,-3495.479,-3508.3508,34.284,Inf,23,"(-27.719135 / (abs(((X1 * ((X1 * 4082.126) + -11290.506)) + (1482.3514 + (-152.90771 * X2)))) ^ (((10.713901 - X6) / 171.11343) / -0.22801648))) [likelihood params: Float32[0.007572449]]"
75,879758,-3431.811,-3431.811,50.536167,13.131826,5.7341964e-5,5.5086966e-5,0.7477238,0.63790405,-3495.479,-3508.3508,33.094,Inf,23,"(-27.719135 / (abs(((X1 * ((X1 * 4082.126) + -11290.506)) + (1482.3514 + (-152.90771 * X2)))) ^ (((10.713901 - X6) / 171.11343) / -0.22801648))) [likelihood params: Float32[0.007572449]]"
76,890853,-3431.811,-3431.811,50.536167,13.131826,5.7341964e-5,5.5086966e-5,0.7477238,0.63790405,-3495.479,-3508.3508,33.296,Inf,23,"(-27.719135 / (abs(((X1 * ((X1 * 4082.126) + -11290.506)) + (1482.3514 + (-152.90771 * X2)))) ^ (((10.713901 - X6) / 171.11343) / -0.22801648))) [likelihood params: Float32[0.007572449]]"
77,901210,-3431.811,-3431.811,50.536167,13.131826,5.7341964e-5,5.5086966e-5,0.7477238,0.63790405,-3495.479,-3508.3508,33.118,Inf,23,"(-27.719135 / (abs(((X1 * ((X1 * 4082.126) + -11290.506)) + (1482.3514 + (-152.90771 * X2)))) ^ (((10.713901 - X6) / 171.11343) / -0.22801648))) [likelihood params: Float32[0.007572449]]"
