-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,90468,-3192.8691,-3192.8691,27.242743,13.734762,9.63156e-5,0.000117022435,0.5762592,0.23079169,-3233.8467,-3119.1895,3.156,Inf,14,"((0.27638417 / (X1 + 3.128791)) + (-0.020803386 * ((X2 * 0.006915636) + sin(-1.5796643)))) [likelihood params: Float32[0.009814052]]"
12,100297,-3193.4395,-3193.4395,27.242743,13.181119,9.631248e-5,0.000117042066,0.57627296,0.23066264,-3233.8633,-3119.0835,3.278,Inf,14,"((0.2759458 / (X1 + 3.1250503)) + (-0.020859536 * ((X2 * 0.0068953056) + sin(-1.5855093)))) [likelihood params: Float32[0.009813895]]"
13,111400,-3209.3748,-3209.3748,23.292873,17.69634,9.321329e-5,0.00011275669,0.5899078,0.25883114,-3250.364,-3138.3557,3.586,Inf,13,"((0.060317185 / (X1 + 1.0182415)) + (-0.0792249 * ((X2 * 0.0018728673) + -0.7200713))) [likelihood params: Float32[0.009654705]]"
14,122467,-3217.6855,-3217.6855,23.292873,18.085049,9.16197e-5,0.00010400323,0.5969188,0.31636912,-3259.0635,-3184.5493,4.044,Inf,13,"((0.016673587 / (X1 + 0.24123624)) + (-0.09107012 * ((X2 * 0.0018523659) + -0.8066229))) [likelihood params: Float32[0.009571821]]"
15,133367,-3221.2903,-3221.2903,23.292873,9.964284,9.244348e-5,9.8698125e-5,0.5932946,0.35124052,-3254.5476,-3214.0303,4.39,Inf,13,"((0.0152407205 / (X1 * 2.0261774)) + (0.0134275835 * ((X2 * -0.013924723) + 5.94329))) [likelihood params: Float32[0.009614754]]"
16,145385,-3225.8733,-3225.8733,39.509388,18.495932,8.7222215e-5,0.00010317342,0.6162656,0.3218236,-3283.8784,-3185.2893,4.824,Inf,19,"((0.01963152 / (X1 + 0.2956075)) + (((0.059484456 / -0.9063589) - (X3 * -0.008536273)) * ((X2 * 0.0023501266) + -1.09266))) [likelihood params: Float32[0.0093392795]]"
17,157973,-3225.8733,-3225.8733,39.509388,18.495932,8.7222215e-5,0.00010317342,0.6162656,0.3218236,-3283.8784,-3185.2893,5.644,Inf,19,"((0.01963152 / (X1 + 0.2956075)) + (((0.059484456 / -0.9063589) - (X3 * -0.008536273)) * ((X2 * 0.0023501266) + -1.09266))) [likelihood params: Float32[0.0093392795]]"
18,171422,-3225.8733,-3225.8733,39.509388,18.495932,8.7222215e-5,0.00010317342,0.6162656,0.3218236,-3283.8784,-3185.2893,6.86,Inf,19,"((0.01963152 / (X1 + 0.2956075)) + (((0.059484456 / -0.9063589) - (X3 * -0.008536273)) * ((X2 * 0.0023501266) + -1.09266))) [likelihood params: Float32[0.0093392795]]"
19,185420,-3241.237,-3241.237,34.04343,12.315399,8.658188e-5,9.95773e-5,0.6190827,0.34546155,-3287.596,-3205.507,7.232,Inf,19,"((-0.027951108 * (-1.7382094 + (-2.390643 * (X1 + 0.021517124)))) / (X1 + (0.054423228 * ((X2 * 0.081001595) + 5.635369)))) [likelihood params: Float32[0.009304937]]"
20,199789,-3241.2517,-3241.2517,34.04343,12.301249,8.6581815e-5,9.9576006e-5,0.61908305,0.34547,-3287.5964,-3205.5146,8.988,Inf,19,"((-0.023519874 * (-2.1255777 + (-1.4206289 * (X1 + X1)))) / (X1 + (0.054925222 * ((X2 * 0.080245964) + 5.57918)))) [likelihood params: Float32[0.009304937]]"
21,214694,-3241.2517,-3241.2517,34.04343,12.301249,8.6581815e-5,9.9576006e-5,0.61908305,0.34547,-3287.5964,-3205.5146,9.812,Inf,19,"((-0.023519874 * (-2.1255777 + (-1.4206289 * (X1 + X1)))) / (X1 + (0.054925222 * ((X2 * 0.080245964) + 5.57918)))) [likelihood params: Float32[0.009304937]]"
22,230052,-3241.2517,-3241.2517,34.04343,12.301249,8.6581815e-5,9.9576006e-5,0.61908305,0.34547,-3287.5964,-3205.5146,11.676,Inf,19,"((-0.023519874 * (-2.1255777 + (-1.4206289 * (X1 + X1)))) / (X1 + (0.054925222 * ((X2 * 0.080245964) + 5.57918)))) [likelihood params: Float32[0.009304937]]"
23,245984,-3241.2517,-3241.2517,34.04343,12.301249,8.6581815e-5,9.9576006e-5,0.61908305,0.34547,-3287.5964,-3205.5146,12.616,Inf,19,"((-0.023519874 * (-2.1255777 + (-1.4206289 * (X1 + X1)))) / (X1 + (0.054925222 * ((X2 * 0.080245964) + 5.57918)))) [likelihood params: Float32[0.009304937]]"
24,262768,-3245.082,-3245.082,16.125835,13.658573,8.8794295e-5,0.00010757845,0.60934925,0.29286855,-3274.8665,-3161.8616,14.076,6.805647e35,9,"(0.06250691 + (0.027320035 / (X1 + (X2 * 0.021138031)))) [likelihood params: Float32[0.009423075]]"
25,279933,-3250.5203,-3250.5203,29.188652,12.840717,8.573581e-5,0.00010054355,0.622805,0.3391102,-3292.5498,-3199.0623,15.642,Inf,15,"(((52.63936 / (X1 + 0.70572907)) / (((X2 * 19.13266) + 75.59395) + 837.6196)) - -0.059772883) [likelihood params: Float32[0.009259365]]"
26,298328,-3250.5203,-3250.5203,29.188652,12.840717,8.573581e-5,0.00010054355,0.622805,0.3391102,-3292.5498,-3199.0623,17.554,Inf,15,"(((52.63936 / (X1 + 0.70572907)) / (((X2 * 19.13266) + 75.59395) + 837.6196)) - -0.059772883) [likelihood params: Float32[0.009259365]]"
27,316786,-3250.5203,-3250.5203,29.188652,12.840717,8.573581e-5,0.00010054355,0.622805,0.3391102,-3292.5498,-3199.0623,18.418,6.805647e35,15,"(((52.63936 / (X1 + 0.70572907)) / (((X2 * 19.13266) + 75.59395) + 837.6196)) - -0.059772883) [likelihood params: Float32[0.009259365]]"
28,335314,-3250.5203,-3250.5203,29.188652,12.840717,8.573581e-5,0.00010054355,0.622805,0.3391102,-3292.5498,-3199.0623,19.514,Inf,15,"(((52.63936 / (X1 + 0.70572907)) / (((X2 * 19.13266) + 75.59395) + 837.6196)) - -0.059772883) [likelihood params: Float32[0.009259365]]"
29,354004,-3250.5203,-3250.5203,29.188652,12.840717,8.573581e-5,0.00010054355,0.622805,0.3391102,-3292.5498,-3199.0623,20.366,Inf,15,"(((52.63936 / (X1 + 0.70572907)) / (((X2 * 19.13266) + 75.59395) + 837.6196)) - -0.059772883) [likelihood params: Float32[0.009259365]]"
30,373320,-3250.5203,-3250.5203,29.188652,12.840717,8.573581e-5,0.00010054355,0.622805,0.3391102,-3292.5498,-3199.0623,21.392,Inf,15,"(((52.63936 / (X1 + 0.70572907)) / (((X2 * 19.13266) + 75.59395) + 837.6196)) - -0.059772883) [likelihood params: Float32[0.009259365]]"
31,392718,-3250.5203,-3250.5203,29.188652,12.840717,8.573581e-5,0.00010054355,0.622805,0.3391102,-3292.5498,-3199.0623,23.354,Inf,15,"(((52.63936 / (X1 + 0.70572907)) / (((X2 * 19.13266) + 75.59395) + 837.6196)) - -0.059772883) [likelihood params: Float32[0.009259365]]"
32,412668,-3256.2751,-3256.2751,33.08047,10.692896,8.447094e-5,9.523555e-5,0.6283698,0.3740006,-3300.0486,-3229.3435,25.076,Inf,17,"(((46.7007 / (X1 + 2.2785532)) / (((X2 * 6.9125423) + 421.13028) + (-44.1991 / X1))) - -0.05639003) [likelihood params: Float32[0.009190807]]"
33,432660,-3257.986,-3257.986,33.08047,10.441659,8.422688e-5,9.196675e-5,0.6294435,0.39548695,-3301.5083,-3248.6958,25.508,Inf,17,"(((63.338318 / (X1 + 4.6927814)) / (((X2 * 4.2449737) + 300.6867) + (-35.713127 / X1))) - -0.052672025) [likelihood params: Float32[0.009177522]]"
34,452589,-3263.524,-3263.524,26.876392,15.734981,8.3457955e-5,8.936319e-5,0.63282645,0.41260058,-3306.1353,-3263.9558,25.904,Inf,15,"((624.36945 / ((X2 * -23.811146) + 7220.822)) + ((X2 * -0.00068593695) + (0.0065692803 / X1))) [likelihood params: Float32[0.009135534]]"
35,472371,-3263.524,-3263.524,26.876392,15.734981,8.3457955e-5,8.936319e-5,0.63282645,0.41260058,-3306.1353,-3263.9558,26.458,Inf,15,"((624.36945 / ((X2 * -23.811146) + 7220.822)) + ((X2 * -0.00068593695) + (0.0065692803 / X1))) [likelihood params: Float32[0.009135534]]"
36,491362,-3263.524,-3263.524,26.876392,15.734981,8.3457955e-5,8.936319e-5,0.63282645,0.41260058,-3306.1353,-3263.9558,28.206,Inf,15,"((624.36945 / ((X2 * -23.811146) + 7220.822)) + ((X2 * -0.00068593695) + (0.0065692803 / X1))) [likelihood params: Float32[0.009135534]]"
37,510481,-3263.524,-3263.524,26.876392,15.734981,8.3457955e-5,8.936319e-5,0.63282645,0.41260058,-3306.1353,-3263.9558,29.07,Inf,15,"((624.36945 / ((X2 * -23.811146) + 7220.822)) + ((X2 * -0.00068593695) + (0.0065692803 / X1))) [likelihood params: Float32[0.009135534]]"
38,529265,-3263.524,-3263.524,26.876392,15.734981,8.3457955e-5,8.936319e-5,0.63282645,0.41260058,-3306.1353,-3263.9558,31.476,Inf,15,"((624.36945 / ((X2 * -23.811146) + 7220.822)) + ((X2 * -0.00068593695) + (0.0065692803 / X1))) [likelihood params: Float32[0.009135534]]"
39,548168,-3263.524,-3263.524,26.876392,15.734981,8.3457955e-5,8.936319e-5,0.63282645,0.41260058,-3306.1353,-3263.9558,31.03,Inf,15,"((624.36945 / ((X2 * -23.811146) + 7220.822)) + ((X2 * -0.00068593695) + (0.0065692803 / X1))) [likelihood params: Float32[0.009135534]]"
40,566833,-3263.524,-3263.524,26.876392,15.734981,8.3457955e-5,8.936319e-5,0.63282645,0.41260058,-3306.1353,-3263.9558,30.664,Inf,15,"((624.36945 / ((X2 * -23.811146) + 7220.822)) + ((X2 * -0.00068593695) + (0.0065692803 / X1))) [likelihood params: Float32[0.009135534]]"
41,586173,-3263.524,-3263.524,26.876392,15.734981,8.3457955e-5,8.936319e-5,0.63282645,0.41260058,-3306.1353,-3263.9558,31.01,Inf,15,"((624.36945 / ((X2 * -23.811146) + 7220.822)) + ((X2 * -0.00068593695) + (0.0065692803 / X1))) [likelihood params: Float32[0.009135534]]"
42,605010,-3263.524,-3263.524,26.876392,15.734981,8.3457955e-5,8.936319e-5,0.63282645,0.41260058,-3306.1353,-3263.9558,31.38,Inf,15,"((624.36945 / ((X2 * -23.811146) + 7220.822)) + ((X2 * -0.00068593695) + (0.0065692803 / X1))) [likelihood params: Float32[0.009135534]]"
43,624140,-3263.524,-3263.524,26.876392,15.734981,8.3457955e-5,8.936319e-5,0.63282645,0.41260058,-3306.1353,-3263.9558,31.776,Inf,15,"((624.36945 / ((X2 * -23.811146) + 7220.822)) + ((X2 * -0.00068593695) + (0.0065692803 / X1))) [likelihood params: Float32[0.009135534]]"
44,643207,-3263.524,-3263.524,26.876392,15.734981,8.3457955e-5,8.936319e-5,0.63282645,0.41260058,-3306.1353,-3263.9558,32.218,Inf,15,"((624.36945 / ((X2 * -23.811146) + 7220.822)) + ((X2 * -0.00068593695) + (0.0065692803 / X1))) [likelihood params: Float32[0.009135534]]"
45,662460,-3263.524,-3263.524,26.876392,15.734981,8.3457955e-5,8.936319e-5,0.63282645,0.41260058,-3306.1353,-3263.9558,32.856,Inf,15,"((624.36945 / ((X2 * -23.811146) + 7220.822)) + ((X2 * -0.00068593695) + (0.0065692803 / X1))) [likelihood params: Float32[0.009135534]]"
46,681654,-3263.524,-3263.524,26.876392,15.734981,8.3457955e-5,8.936319e-5,0.63282645,0.41260058,-3306.1353,-3263.9558,34.162,Inf,15,"((624.36945 / ((X2 * -23.811146) + 7220.822)) + ((X2 * -0.00068593695) + (0.0065692803 / X1))) [likelihood params: Float32[0.009135534]]"
47,700195,-3263.524,-3263.524,26.876392,15.734981,8.3457955e-5,8.936319e-5,0.63282645,0.41260058,-3306.1353,-3263.9558,33.182,Inf,15,"((624.36945 / ((X2 * -23.811146) + 7220.822)) + ((X2 * -0.00068593695) + (0.0065692803 / X1))) [likelihood params: Float32[0.009135534]]"
48,718928,-3263.524,-3263.524,26.876392,15.734981,8.3457955e-5,8.936319e-5,0.63282645,0.41260058,-3306.1353,-3263.9558,32.984,Inf,15,"((624.36945 / ((X2 * -23.811146) + 7220.822)) + ((X2 * -0.00068593695) + (0.0065692803 / X1))) [likelihood params: Float32[0.009135534]]"
49,737434,-3263.524,-3263.524,26.876392,15.734981,8.3457955e-5,8.936319e-5,0.63282645,0.41260058,-3306.1353,-3263.9558,32.146,Inf,15,"((624.36945 / ((X2 * -23.811146) + 7220.822)) + ((X2 * -0.00068593695) + (0.0065692803 / X1))) [likelihood params: Float32[0.009135534]]"
50,755984,-3267.8442,-3267.8442,135.1637,18.039097,6.645795e-5,6.5596934e-5,0.70761806,0.56882024,-3421.0469,-3420.789,33.49,Inf,65,"(((-1.5148162 / (X6 + (60.283966 / -12.09277))) * ((-7.513302 + 6707.4604) + (-1.2303238 * (((5420.118 / ((-33956.72 / (X1 + ((125918.42 / -221712.0) * (1861.3059 + 2275.7607)))) - X1)) + (X1 * 4250.5737)) / ((X1 + X1) / 121.910126))))) / (((-47.86031 / ((((X2 / ((44316.63 * (X1 / X1)) + 105383.6)) * 2.866277e6) + -7748.0776) / -70381.516)) * 2727.2686) + ((X1 * -2963.19) + -2344.7712))) [likelihood params: Float32[0.008152171]]"
51,775358,-3317.5125,-3317.5125,89.415985,17.027206,6.607589e-5,7.130656e-5,0.7092989,0.5312899,-3423.9556,-3377.311,34.388,Inf,43,"(((((((1495.622 + (X1 + -251.77924)) / (((X2 * 465.10184) + -162575.52) / 985.7311)) / X1) - 84.473366) / ((X1 * 6204.124) + ((X2 * 30.880537) + (827.2288 / X1)))) * (23.284973 + X1)) / (X1 + (-24.498474 / ((X1 + X6) + 4.287524)))) [likelihood params: Float32[0.008128706]]"
52,794717,-3325.433,-3325.433,89.415985,29.894028,6.340861e-5,6.2555664e-5,0.7210336,0.588811,-3444.7432,-3444.688,34.228,Inf,43,"(((((((4178.375 + (X1 + 2430.7124)) / (((X2 * 510.92337) + -162515.02) / 4682.4683)) / X1) - 84.84419) / ((X1 * 3814.771) + ((X2 * 59.960613) + (2687.719 / X1)))) * (6.5195055 + X1)) / (X1 + (-24.961105 / ((X1 + X6) + 4.6771894)))) [likelihood params: Float32[0.007962952]]"
53,812847,-3336.302,-3336.302,89.415985,19.919193,6.329631e-5,6.2555904e-5,0.72152764,0.58880943,-3445.6372,-3444.697,35.46,Inf,43,"(((((((4273.194 + (X1 + 2525.527)) / (((X2 * 519.71985) + -162511.11) / 4815.965)) / X1) - 108.94203) / ((X1 * 3813.9282) + ((X2 * 56.0756) + (2399.0781 / X1)))) * (5.643533 + X1)) / (X1 + (-25.461891 / ((X1 + X6) + 4.6058297)))) [likelihood params: Float32[0.007955898]]"
54,831918,-3336.8005,-3336.8005,89.415985,19.420567,6.3296306e-5,6.255619e-5,0.7215277,0.5888076,-3445.6372,-3444.6948,36.402,Inf,43,"(((((((4273.198 + (X1 + 2525.5315)) / (((X2 * 519.7266) + -162511.11) / 4815.971)) / X1) - 108.943855) / ((X1 * 3813.9253) + ((X2 * 56.074642) + (2399.0688 / X1)))) * (5.643556 + X1)) / (X1 + (-25.461802 / ((X1 + X6) + 4.60585)))) [likelihood params: Float32[0.007955898]]"
55,850738,-3337.362,-3337.362,89.415985,19.170143,6.325729e-5,6.255974e-5,0.72169936,0.5887842,-3445.9482,-3444.6702,37.378,Inf,43,"(((((((4354.5176 + (X1 + 2606.8494)) / (((X2 * 522.3068) + -162507.7) / 4930.472)) / X1) - 122.58646) / ((X1 * 3690.0667) + ((X2 * 52.55153) + (2192.3203 / X1)))) * (5.013781 + X1)) / (X1 + (-25.841118 / ((X1 + X6) + 4.5604396)))) [likelihood params: Float32[0.007953446]]"
56,869397,-3336.266,-3336.266,89.415985,21.069628,6.315666e-5,6.263814e-5,0.7221421,0.5882689,-3446.7517,-3444.0535,37.336,Inf,43,"(((((((4465.265 + (X1 + 2717.5952)) / (((X2 * 539.2862) + -162502.84) / 5086.498)) / X1) - 175.42032) / ((X1 * 3638.765) + ((X2 * 46.45509) + (1776.0845 / X1)))) * (4.016309 + X1)) / (X1 + (-27.09192 / ((X1 + X6) + 4.43421)))) [likelihood params: Float32[0.00794712]]"
57,888592,-3372.419,-3372.419,93.57487,28.84328,5.7414993e-5,5.3727224e-5,0.74740255,0.6468418,-3494.8372,-3520.2495,36.64,6.805647e35,45,"(((((((3879.808 + (X1 + 2132.1252)) / (((X2 * 907.01715) + -162526.9) / 4260.8022)) / X1) - 2355.7808) / ((-25.322952 * 2708.3718) + ((X2 * -721.91534) + (1123.4685 / X1)))) * (-45.36174 + X1)) / (X1 + (-68.94795 / (((X2 * 0.01051268) + X6) + 3.7849133)))) [likelihood params: Float32[0.007577271]]"
58,907789,-3379.791,-3379.791,93.57487,22.611595,5.728535e-5,5.333269e-5,0.7479729,0.64943516,-3495.9775,-3523.789,37.616,Inf,45,"(((((((4066.8232 + (X1 + 2319.174)) / (((X2 * 893.9687) + -162519.9) / 4524.926)) / X1) - 2221.0305) / ((-23.929 * 2619.027) + ((X2 * -661.16284) + (505.1748 / X1)))) * (-33.368202 + X1)) / (X1 + (-53.974598 / (((X2 * 0.009567045) + X6) + 3.8609447)))) [likelihood params: Float32[0.0075687063]]"
59,926396,-3371.8442,-3371.8442,93.57487,30.559143,5.728526e-5,5.3336913e-5,0.7479733,0.6494074,-3495.9783,-3523.752,37.834,Inf,45,"(((((((4066.8308 + (X1 + 2319.1816)) / (((X2 * 893.9741) + -162519.9) / 4524.937)) / X1) - 2221.0476) / ((-23.928638 * 2619.0024) + ((X2 * -661.1463) + (505.15277 / X1)))) * (-33.367954 + X1)) / (X1 + (-53.974 / (((X2 * 0.0095672915) + X6) + 3.8609736)))) [likelihood params: Float32[0.0075687044]]"
60,944805,-3378.7024,-3378.7024,76.93934,8.549725,6.1010738e-5,5.8101785e-5,0.73158306,0.6180871,-3464.1917,-3481.3315,38.542,Inf,37,"(((((16.980474 + ((X2 * -31.747663) + (-2962.528 / X1))) - 1236.1095) / (5281.5635 + ((X2 * 150.60716) + (3894.3364 / X1)))) * (970.58514 + X1)) / (X1 + ((-3362.6787 + -17692.09) / ((X1 + X6) + 3.5850081)))) [likelihood params: Float32[0.0078109326]]"
61,962815,-3378.9487,-3378.9487,76.93934,8.316535,6.1009116e-5,5.8127793e-5,0.73159015,0.61791617,-3464.2048,-3481.1172,39.75,Inf,37,"(((((16.843672 + ((X2 * -31.750175) + (-2962.7986 / X1))) - 1236.2463) / (5281.498 + ((X2 * 150.58833) + (3894.1965 / X1)))) * (970.72906 + X1)) / (X1 + ((-3362.631 + -17692.041) / ((X1 + X6) + 3.585679)))) [likelihood params: Float32[0.007810833]]"
62,981278,-3378.9487,-3378.9487,76.93934,8.316535,6.1009116e-5,5.8127793e-5,0.73159015,0.61791617,-3464.2048,-3481.1172,40.226,Inf,37,"(((((16.843672 + ((X2 * -31.750175) + (-2962.7986 / X1))) - 1236.2463) / (5281.498 + ((X2 * 150.58833) + (3894.1965 / X1)))) * (970.72906 + X1)) / (X1 + ((-3362.631 + -17692.041) / ((X1 + X6) + 3.585679)))) [likelihood params: Float32[0.007810833]]"
63,999175,-3401.4966,-3401.4966,96.67788,6.4870014,5.6307726e-5,5.547342e-5,0.752274,0.6353638,-3504.6616,-3505.175,39.91,Inf,44,"(((((X2 * 19.637354) + 1973.7004) * (-255.92343 + 3166.3604)) / ((-224.19337 * -283872.03) - ((((sin((X2 / X2)) * -37.640385) + (X2 * -243.99937)) * 5370.2197) + -579.9915))) - (-717.3077 / (((X2 * X1) + 5221.7505) + (24960.611 / (X6 + (0.2799203 / X1)))))) [likelihood params: Float32[0.0075038485]]"
64,1016669,-3413.5662,-3413.5662,85.2571,6.4826083,5.623585e-5,5.539703e-5,0.7525902,0.6358659,-3505.306,-3505.8682,40.108,Inf,41,"(((((X2 * 18.913054) + 1847.3574) * (-112.54379 + 3163.806)) / ((-221.16696 * -283873.1) - ((((X6 * 359.42722) + (X2 * -246.60085)) * 5322.6914) + -580.00256))) - (-151.51532 / (((X2 * X1) + 1224.5725) + (5289.5054 / (X6 + (0.2902441 / X1)))))) [likelihood params: Float32[0.0074990583]]"
65,1034967,-3413.5662,-3413.5662,85.2571,6.4826083,5.623585e-5,5.539703e-5,0.7525902,0.6358659,-3505.306,-3505.8682,41.202,Inf,41,"(((((X2 * 18.913054) + 1847.3574) * (-112.54379 + 3163.806)) / ((-221.16696 * -283873.1) - ((((X6 * 359.42722) + (X2 * -246.60085)) * 5322.6914) + -580.00256))) - (-151.51532 / (((X2 * X1) + 1224.5725) + (5289.5054 / (X6 + (0.2902441 / X1)))))) [likelihood params: Float32[0.0074990583]]"
66,1053472,-3414.9155,-3414.9155,107.664,3.2915988,5.398958e-5,5.178164e-5,0.7624726,0.6596305,-3525.871,-3539.4731,41.31,Inf,49,"(((((X12 * 69.097206) + 1198.5265) * (((X1 - 3955.0918) / (6038.0845 + ((X2 * 63.963005) + (507.9233 / X1)))) * 3667.627)) / ((-4.5931907 * -283897.78) - ((11318.003 * (-344.44653 / ((X2 * -22.977648) + -1252.5077))) * -8437.707))) - (-1291.9462 / (2757.2212 + (20716.012 / (X6 + (-5122.578 / -971.61066)))))) [likelihood params: Float32[0.0073477584]]"
67,1072837,-3414.007,-3414.007,107.664,4.835736,5.392158e-5,5.176626e-5,0.76277184,0.6597316,-3526.5068,-3539.6423,41.136,Inf,49,"(((((X12 * 57.600273) + 1236.4043) * (((X1 - 4059.806) / (5911.0615 + ((X2 * 76.90589) + (409.7763 / X1)))) * 3781.799)) / ((-2.04007 * -283897.66) - ((11280.403 * (-333.90198 / ((X2 * -24.89565) + -1304.7087))) * -8387.188))) - (-1333.5892 / (2583.8965 + (20674.736 / (X6 + (-5310.5225 / -906.1247)))))) [likelihood params: Float32[0.0073431316]]"
68,1091589,-3415.6555,-3415.6555,107.664,3.510911,5.3886975e-5,5.1634543e-5,0.7629241,0.6605974,-3526.8306,-3540.8857,40.912,Inf,49,"(((((X12 * 42.251896) + 1294.9609) * (((X1 - 4199.053) / (5729.9517 + ((X2 * 75.80691) + (269.95767 / X1)))) * 3960.0112)) / ((-1.2460918 * -283897.66) - ((11174.676 * (-318.0058 / ((X2 * -25.541435) + -1464.3779))) * -8244.88))) - (-1411.6725 / (2284.5562 + (20573.312 / (X6 + (-5727.0547 / -801.64923)))))) [likelihood params: Float32[0.007340774]]"
69,1110748,-3415.9111,-3415.9111,107.664,3.2555475,5.3886943e-5,5.163765e-5,0.7629242,0.66057694,-3526.8308,-3540.8567,42.256,Inf,49,"(((((X12 * 42.243446) + 1294.9576) * (((X1 - 4199.0425) / (5729.963 + ((X2 * 75.80724) + (269.97705 / X1)))) * 3960.0012)) / ((-1.2461733 * -283897.66) - ((11174.684 * (-318.00662 / ((X2 * -25.541323) + -1464.3712))) * -8244.891))) - (-1411.6753 / (2284.546 + (20573.309 / (X6 + (-5727.0693 / -801.6463)))))) [likelihood params: Float32[0.0073407693]]"
70,1129221,-3415.9111,-3415.9111,107.664,3.2555475,5.3886943e-5,5.163765e-5,0.7629242,0.66057694,-3526.8308,-3540.8567,41.712,Inf,49,"(((((X12 * 42.243446) + 1294.9576) * (((X1 - 4199.0425) / (5729.963 + ((X2 * 75.80724) + (269.97705 / X1)))) * 3960.0012)) / ((-1.2461733 * -283897.66) - ((11174.684 * (-318.00662 / ((X2 * -25.541323) + -1464.3712))) * -8244.891))) - (-1411.6753 / (2284.546 + (20573.309 / (X6 + (-5727.0693 / -801.6463)))))) [likelihood params: Float32[0.0073407693]]"
71,1147619,-3415.9111,-3415.9111,107.664,3.2555475,5.3886943e-5,5.163765e-5,0.7629242,0.66057694,-3526.8308,-3540.8567,42.714,Inf,49,"(((((X12 * 42.243446) + 1294.9576) * (((X1 - 4199.0425) / (5729.963 + ((X2 * 75.80724) + (269.97705 / X1)))) * 3960.0012)) / ((-1.2461733 * -283897.66) - ((11174.684 * (-318.00662 / ((X2 * -25.541323) + -1464.3712))) * -8244.891))) - (-1411.6753 / (2284.546 + (20573.309 / (X6 + (-5727.0693 / -801.6463)))))) [likelihood params: Float32[0.0073407693]]"
