-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
32,316116,-3255.8877,-3255.8877,19.709354,10.073968,8.691282e-5,0.00010422562,0.6176268,0.3149073,-3285.6711,-3178.8628,14.946,Inf,11,"(abs(((1.7717402e-5 / (X1 * (X1 * X2))) * 2.455985e-8)) ^ 0.07916381) [likelihood params: Float32[0.009322703]]"
33,324187,-3255.8877,-3255.8877,19.709354,10.073968,8.691282e-5,0.00010422562,0.6176268,0.3149073,-3285.6711,-3178.8628,15.138,Inf,11,"(abs(((1.7717402e-5 / (X1 * (X1 * X2))) * 2.455985e-8)) ^ 0.07916381) [likelihood params: Float32[0.009322703]]"
34,332314,-3255.8877,-3255.8877,19.709354,10.073968,8.691282e-5,0.00010422562,0.6176268,0.3149073,-3285.6711,-3178.8628,16.758,Inf,11,"(abs(((1.7717402e-5 / (X1 * (X1 * X2))) * 2.455985e-8)) ^ 0.07916381) [likelihood params: Float32[0.009322703]]"
35,341016,-3255.8877,-3255.8877,19.709354,10.073968,8.691282e-5,0.00010422562,0.6176268,0.3149073,-3285.6711,-3178.8628,17.29,Inf,11,"(abs(((1.7717402e-5 / (X1 * (X1 * X2))) * 2.455985e-8)) ^ 0.07916381) [likelihood params: Float32[0.009322703]]"
36,349782,-3255.8877,-3255.8877,19.709354,10.073968,8.691282e-5,0.00010422562,0.6176268,0.3149073,-3285.6711,-3178.8628,17.816,Inf,11,"(abs(((1.7717402e-5 / (X1 * (X1 * X2))) * 2.455985e-8)) ^ 0.07916381) [likelihood params: Float32[0.009322703]]"
37,358137,-3255.8877,-3255.8877,19.709354,10.073968,8.691282e-5,0.00010422562,0.6176268,0.3149073,-3285.6711,-3178.8628,18.252,Inf,11,"(abs(((1.7717402e-5 / (X1 * (X1 * X2))) * 2.455985e-8)) ^ 0.07916381) [likelihood params: Float32[0.009322703]]"
38,366208,-3255.8877,-3255.8877,19.709354,10.073968,8.691282e-5,0.00010422562,0.6176268,0.3149073,-3285.6711,-3178.8628,19.332,Inf,11,"(abs(((1.7717402e-5 / (X1 * (X1 * X2))) * 2.455985e-8)) ^ 0.07916381) [likelihood params: Float32[0.009322703]]"
39,373902,-3255.8877,-3255.8877,19.709354,10.073968,8.691282e-5,0.00010422562,0.6176268,0.3149073,-3285.6711,-3178.8628,18.988,Inf,11,"(abs(((1.7717402e-5 / (X1 * (X1 * X2))) * 2.455985e-8)) ^ 0.07916381) [likelihood params: Float32[0.009322703]]"
40,381149,-3255.8877,-3255.8877,19.709354,10.073968,8.691282e-5,0.00010422562,0.6176268,0.3149073,-3285.6711,-3178.8628,19.29,Inf,11,"(abs(((1.7717402e-5 / (X1 * (X1 * X2))) * 2.455985e-8)) ^ 0.07916381) [likelihood params: Float32[0.009322703]]"
41,387704,-3255.8877,-3255.8877,19.709354,10.073968,8.691282e-5,0.00010422562,0.6176268,0.3149073,-3285.6711,-3178.8628,20.622,Inf,11,"(abs(((1.7717402e-5 / (X1 * (X1 * X2))) * 2.455985e-8)) ^ 0.07916381) [likelihood params: Float32[0.009322703]]"
42,393968,-3255.8877,-3255.8877,19.709354,10.073968,8.691282e-5,0.00010422562,0.6176268,0.3149073,-3285.6711,-3178.8628,19.668,Inf,11,"(abs(((1.7717402e-5 / (X1 * (X1 * X2))) * 2.455985e-8)) ^ 0.07916381) [likelihood params: Float32[0.009322703]]"
43,400652,-3255.8877,-3255.8877,19.709354,10.073968,8.691282e-5,0.00010422562,0.6176268,0.3149073,-3285.6711,-3178.8628,20.582,Inf,11,"(abs(((1.7717402e-5 / (X1 * (X1 * X2))) * 2.455985e-8)) ^ 0.07916381) [likelihood params: Float32[0.009322703]]"
44,407202,-3255.8877,-3255.8877,19.709354,10.073968,8.691282e-5,0.00010422562,0.6176268,0.3149073,-3285.6711,-3178.8628,20.66,Inf,11,"(abs(((1.7717402e-5 / (X1 * (X1 * X2))) * 2.455985e-8)) ^ 0.07916381) [likelihood params: Float32[0.009322703]]"
45,413643,-3255.8877,-3255.8877,19.709354,10.073968,8.691282e-5,0.00010422562,0.6176268,0.3149073,-3285.6711,-3178.8628,20.68,Inf,11,"(abs(((1.7717402e-5 / (X1 * (X1 * X2))) * 2.455985e-8)) ^ 0.07916381) [likelihood params: Float32[0.009322703]]"
46,420211,-3255.8877,-3255.8877,19.709354,10.073968,8.691282e-5,0.00010422562,0.6176268,0.3149073,-3285.6711,-3178.8628,19.388,Inf,11,"(abs(((1.7717402e-5 / (X1 * (X1 * X2))) * 2.455985e-8)) ^ 0.07916381) [likelihood params: Float32[0.009322703]]"
47,426679,-3255.8877,-3255.8877,19.709354,10.073968,8.691282e-5,0.00010422562,0.6176268,0.3149073,-3285.6711,-3178.8628,20.464,Inf,11,"(abs(((1.7717402e-5 / (X1 * (X1 * X2))) * 2.455985e-8)) ^ 0.07916381) [likelihood params: Float32[0.009322703]]"
48,433105,-3255.8877,-3255.8877,19.709354,10.073968,8.691282e-5,0.00010422562,0.6176268,0.3149073,-3285.6711,-3178.8628,20.64,Inf,11,"(abs(((1.7717402e-5 / (X1 * (X1 * X2))) * 2.455985e-8)) ^ 0.07916381) [likelihood params: Float32[0.009322703]]"
49,439491,-3255.8877,-3255.8877,19.709354,10.073968,8.691282e-5,0.00010422562,0.6176268,0.3149073,-3285.6711,-3178.8628,20.824,Inf,11,"(abs(((1.7717402e-5 / (X1 * (X1 * X2))) * 2.455985e-8)) ^ 0.07916381) [likelihood params: Float32[0.009322703]]"
50,446062,-3255.8877,-3255.8877,19.709354,10.073968,8.691282e-5,0.00010422562,0.6176268,0.3149073,-3285.6711,-3178.8628,22.008,Inf,11,"(abs(((1.7717402e-5 / (X1 * (X1 * X2))) * 2.455985e-8)) ^ 0.07916381) [likelihood params: Float32[0.009322703]]"
51,451820,-3255.8877,-3255.8877,19.709354,10.073968,8.691282e-5,0.00010422562,0.6176268,0.3149073,-3285.6711,-3178.8628,23.092,Inf,11,"(abs(((1.7717402e-5 / (X1 * (X1 * X2))) * 2.455985e-8)) ^ 0.07916381) [likelihood params: Float32[0.009322703]]"
52,458081,-3255.8877,-3255.8877,19.709354,10.073968,8.691282e-5,0.00010422562,0.6176268,0.3149073,-3285.6711,-3178.8628,23.056,Inf,11,"(abs(((1.7717402e-5 / (X1 * (X1 * X2))) * 2.455985e-8)) ^ 0.07916381) [likelihood params: Float32[0.009322703]]"
53,464569,-3255.8877,-3255.8877,19.709354,10.073968,8.691282e-5,0.00010422562,0.6176268,0.3149073,-3285.6711,-3178.8628,23.98,Inf,11,"(abs(((1.7717402e-5 / (X1 * (X1 * X2))) * 2.455985e-8)) ^ 0.07916381) [likelihood params: Float32[0.009322703]]"
54,471329,-3255.8877,-3255.8877,19.709354,10.073968,8.691282e-5,0.00010422562,0.6176268,0.3149073,-3285.6711,-3178.8628,24.636,Inf,11,"(abs(((1.7717402e-5 / (X1 * (X1 * X2))) * 2.455985e-8)) ^ 0.07916381) [likelihood params: Float32[0.009322703]]"
55,478605,-3255.8877,-3255.8877,19.709354,10.073968,8.691282e-5,0.00010422562,0.6176268,0.3149073,-3285.6711,-3178.8628,25.888,Inf,11,"(abs(((1.7717402e-5 / (X1 * (X1 * X2))) * 2.455985e-8)) ^ 0.07916381) [likelihood params: Float32[0.009322703]]"
56,485218,-3255.8877,-3255.8877,19.709354,10.073968,8.691282e-5,0.00010422562,0.6176268,0.3149073,-3285.6711,-3178.8628,27.292,Inf,11,"(abs(((1.7717402e-5 / (X1 * (X1 * X2))) * 2.455985e-8)) ^ 0.07916381) [likelihood params: Float32[0.009322703]]"
57,491190,-3255.8877,-3255.8877,19.709354,10.073968,8.691282e-5,0.00010422562,0.6176268,0.3149073,-3285.6711,-3178.8628,29.0,Inf,11,"(abs(((1.7717402e-5 / (X1 * (X1 * X2))) * 2.455985e-8)) ^ 0.07916381) [likelihood params: Float32[0.009322703]]"
58,497655,-3255.8877,-3255.8877,19.709354,10.073968,8.691282e-5,0.00010422562,0.6176268,0.3149073,-3285.6711,-3178.8628,29.192,Inf,11,"(abs(((1.7717402e-5 / (X1 * (X1 * X2))) * 2.455985e-8)) ^ 0.07916381) [likelihood params: Float32[0.009322703]]"
59,503729,-3255.8877,-3255.8877,19.709354,10.073968,8.691282e-5,0.00010422562,0.6176268,0.3149073,-3285.6711,-3178.8628,29.78,Inf,11,"(abs(((1.7717402e-5 / (X1 * (X1 * X2))) * 2.455985e-8)) ^ 0.07916381) [likelihood params: Float32[0.009322703]]"
60,510256,-3255.8877,-3255.8877,19.709354,10.073968,8.691282e-5,0.00010422562,0.6176268,0.3149073,-3285.6711,-3178.8628,31.968,Inf,11,"(abs(((1.7717402e-5 / (X1 * (X1 * X2))) * 2.455985e-8)) ^ 0.07916381) [likelihood params: Float32[0.009322703]]"
61,517015,-3255.8877,-3255.8877,19.709354,10.073968,8.691282e-5,0.00010422562,0.6176268,0.3149073,-3285.6711,-3178.8628,32.952,Inf,11,"(abs(((1.7717402e-5 / (X1 * (X1 * X2))) * 2.455985e-8)) ^ 0.07916381) [likelihood params: Float32[0.009322703]]"
62,523707,-3255.8877,-3255.8877,19.709354,10.073968,8.691282e-5,0.00010422562,0.6176268,0.3149073,-3285.6711,-3178.8628,33.884,Inf,11,"(abs(((1.7717402e-5 / (X1 * (X1 * X2))) * 2.455985e-8)) ^ 0.07916381) [likelihood params: Float32[0.009322703]]"
63,530610,-3255.8877,-3255.8877,19.709354,10.073968,8.691282e-5,0.00010422562,0.6176268,0.3149073,-3285.6711,-3178.8628,33.54,Inf,11,"(abs(((1.7717402e-5 / (X1 * (X1 * X2))) * 2.455985e-8)) ^ 0.07916381) [likelihood params: Float32[0.009322703]]"
64,537192,-3255.8877,-3255.8877,19.709354,10.073968,8.691282e-5,0.00010422562,0.6176268,0.3149073,-3285.6711,-3178.8628,34.32,Inf,11,"(abs(((1.7717402e-5 / (X1 * (X1 * X2))) * 2.455985e-8)) ^ 0.07916381) [likelihood params: Float32[0.009322703]]"
65,544196,-3255.8877,-3255.8877,19.709354,10.073968,8.691282e-5,0.00010422562,0.6176268,0.3149073,-3285.6711,-3178.8628,35.896,Inf,11,"(abs(((1.7717402e-5 / (X1 * (X1 * X2))) * 2.455985e-8)) ^ 0.07916381) [likelihood params: Float32[0.009322703]]"
66,551749,-3299.9028,-3299.9028,66.77497,16.104513,7.1694616e-5,8.4486936e-5,0.68457925,0.44465303,-3382.7822,-3286.2385,36.3,Inf,29,"(X15 + (1.1290778 * (abs((X3 * (abs(-8.868229e6) ^ (abs(-13035.189) ^ (abs(-601268.4) ^ -0.20709077))))) ^ (abs((X1 * ((7.0075005e6 * X6) + (-4.1618375e6 + (-1.8200292e6 - (205019.33 * X2)))))) ^ -0.15447815)))) [likelihood params: Float32[0.008467266]]"
67,559304,-3299.9028,-3299.9028,66.77497,16.104513,7.1694616e-5,8.4486936e-5,0.68457925,0.44465303,-3382.7822,-3286.2385,37.592,Inf,29,"(X15 + (1.1290778 * (abs((X3 * (abs(-8.868229e6) ^ (abs(-13035.189) ^ (abs(-601268.4) ^ -0.20709077))))) ^ (abs((X1 * ((7.0075005e6 * X6) + (-4.1618375e6 + (-1.8200292e6 - (205019.33 * X2)))))) ^ -0.15447815)))) [likelihood params: Float32[0.008467266]]"
68,566440,-3299.9028,-3299.9028,66.77497,16.104513,7.1694616e-5,8.4486936e-5,0.68457925,0.44465303,-3382.7822,-3286.2385,38.696,Inf,29,"(X15 + (1.1290778 * (abs((X3 * (abs(-8.868229e6) ^ (abs(-13035.189) ^ (abs(-601268.4) ^ -0.20709077))))) ^ (abs((X1 * ((7.0075005e6 * X6) + (-4.1618375e6 + (-1.8200292e6 - (205019.33 * X2)))))) ^ -0.15447815)))) [likelihood params: Float32[0.008467266]]"
69,573687,-3299.9028,-3299.9028,66.77497,16.104513,7.1694616e-5,8.4486936e-5,0.68457925,0.44465303,-3382.7822,-3286.2385,39.596,Inf,29,"(X15 + (1.1290778 * (abs((X3 * (abs(-8.868229e6) ^ (abs(-13035.189) ^ (abs(-601268.4) ^ -0.20709077))))) ^ (abs((X1 * ((7.0075005e6 * X6) + (-4.1618375e6 + (-1.8200292e6 - (205019.33 * X2)))))) ^ -0.15447815)))) [likelihood params: Float32[0.008467266]]"
70,581098,-3313.7183,-3313.7183,52.959457,16.104473,7.1694616e-5,8.4486936e-5,0.68457925,0.44465303,-3382.7822,-3286.2385,40.444,Inf,23,"(X15 + (X1 * (abs((X3 * -3605.1997)) ^ (abs((X1 * ((7.0075005e6 * X6) + (-4.1618375e6 + (-1.8200292e6 - (205019.33 * X2)))))) ^ -0.15447815)))) [likelihood params: Float32[0.008467266]]"
71,588435,-3316.1416,-3316.1416,50.536167,16.104507,7.1694616e-5,8.4486936e-5,0.68457925,0.44465303,-3382.7822,-3286.2385,42.416,Inf,23,"(X15 + (X1 * (abs((10632.594 * -3605.1997)) ^ (abs((X1 * ((7.0075005e6 * X6) + (-4.1618375e6 + (-1.8200292e6 - (205019.33 * X2)))))) ^ -0.15447815)))) [likelihood params: Float32[0.008467266]]"
72,595365,-3320.5361,-3320.5361,46.141716,16.10447,7.1694616e-5,8.4486936e-5,0.68457925,0.44465303,-3382.7822,-3286.2385,42.516,Inf,21,"(X15 + (X1 * (abs(-4.3079965e6) ^ (abs((X1 * ((7.0075005e6 * X6) + (-4.1618375e6 + (-1.8200292e6 - (205019.33 * X2)))))) ^ -0.15447815)))) [likelihood params: Float32[0.008467266]]"
73,603466,-3320.5361,-3320.5361,46.141716,16.10447,7.1694616e-5,8.4486936e-5,0.68457925,0.44465303,-3382.7822,-3286.2385,42.556,Inf,21,"(X15 + (X1 * (abs(-4.3079965e6) ^ (abs((X1 * ((7.0075005e6 * X6) + (-4.1618375e6 + (-1.8200292e6 - (205019.33 * X2)))))) ^ -0.15447815)))) [likelihood params: Float32[0.008467266]]"
74,610731,-3320.5361,-3320.5361,46.141716,16.10447,7.1694616e-5,8.4486936e-5,0.68457925,0.44465303,-3382.7822,-3286.2385,41.82,Inf,21,"(X15 + (X1 * (abs(-4.3079965e6) ^ (abs((X1 * ((7.0075005e6 * X6) + (-4.1618375e6 + (-1.8200292e6 - (205019.33 * X2)))))) ^ -0.15447815)))) [likelihood params: Float32[0.008467266]]"
75,618349,-3320.5361,-3320.5361,46.141716,16.10447,7.1694616e-5,8.4486936e-5,0.68457925,0.44465303,-3382.7822,-3286.2385,41.848,Inf,21,"(X15 + (X1 * (abs(-4.3079965e6) ^ (abs((X1 * ((7.0075005e6 * X6) + (-4.1618375e6 + (-1.8200292e6 - (205019.33 * X2)))))) ^ -0.15447815)))) [likelihood params: Float32[0.008467266]]"
76,626220,-3329.308,-3329.308,43.668274,9.806155,7.16946e-5,8.448695e-5,0.6845794,0.44465292,-3382.7825,-3286.2385,42.632,Inf,21,"(-8025.3457 + (X1 * (abs(-1.1535871) ^ (abs((X1 * ((7.0075005e6 * X6) + (-4.1618375e6 + (-1.8200315e6 - (205019.33 * X2)))))) ^ -0.15447815)))) [likelihood params: Float32[0.008467266]]"
77,633673,-3329.308,-3329.308,43.668274,9.806155,7.16946e-5,8.448695e-5,0.6845794,0.44465292,-3382.7825,-3286.2385,43.624,Inf,21,"(-8025.3457 + (X1 * (abs(-1.1535871) ^ (abs((X1 * ((7.0075005e6 * X6) + (-4.1618375e6 + (-1.8200315e6 - (205019.33 * X2)))))) ^ -0.15447815)))) [likelihood params: Float32[0.008467266]]"
78,640711,-3329.308,-3329.308,43.668274,9.806155,7.16946e-5,8.448695e-5,0.6845794,0.44465292,-3382.7825,-3286.2385,42.932,Inf,21,"(-8025.3457 + (X1 * (abs(-1.1535871) ^ (abs((X1 * ((7.0075005e6 * X6) + (-4.1618375e6 + (-1.8200315e6 - (205019.33 * X2)))))) ^ -0.15447815)))) [likelihood params: Float32[0.008467266]]"
79,647893,-3329.308,-3329.308,43.668274,9.806155,7.16946e-5,8.448695e-5,0.6845794,0.44465292,-3382.7825,-3286.2385,43.404,Inf,21,"(-8025.3457 + (X1 * (abs(-1.1535871) ^ (abs((X1 * ((7.0075005e6 * X6) + (-4.1618375e6 + (-1.8200315e6 - (205019.33 * X2)))))) ^ -0.15447815)))) [likelihood params: Float32[0.008467266]]"
80,655058,-3329.308,-3329.308,43.668274,9.806155,7.16946e-5,8.448695e-5,0.6845794,0.44465292,-3382.7825,-3286.2385,41.424,Inf,21,"(-8025.3457 + (X1 * (abs(-1.1535871) ^ (abs((X1 * ((7.0075005e6 * X6) + (-4.1618375e6 + (-1.8200315e6 - (205019.33 * X2)))))) ^ -0.15447815)))) [likelihood params: Float32[0.008467266]]"
81,661950,-3329.308,-3329.308,43.668274,9.806155,7.16946e-5,8.448695e-5,0.6845794,0.44465292,-3382.7825,-3286.2385,41.944,Inf,21,"(-8025.3457 + (X1 * (abs(-1.1535871) ^ (abs((X1 * ((7.0075005e6 * X6) + (-4.1618375e6 + (-1.8200315e6 - (205019.33 * X2)))))) ^ -0.15447815)))) [likelihood params: Float32[0.008467266]]"
82,669060,-3329.308,-3329.308,43.668274,9.806155,7.16946e-5,8.448695e-5,0.6845794,0.44465292,-3382.7825,-3286.2385,40.8,Inf,21,"(-8025.3457 + (X1 * (abs(-1.1535871) ^ (abs((X1 * ((7.0075005e6 * X6) + (-4.1618375e6 + (-1.8200315e6 - (205019.33 * X2)))))) ^ -0.15447815)))) [likelihood params: Float32[0.008467266]]"
83,676871,-3329.308,-3329.308,43.668274,9.806155,7.16946e-5,8.448695e-5,0.6845794,0.44465292,-3382.7825,-3286.2385,40.776,Inf,21,"(-8025.3457 + (X1 * (abs(-1.1535871) ^ (abs((X1 * ((7.0075005e6 * X6) + (-4.1618375e6 + (-1.8200315e6 - (205019.33 * X2)))))) ^ -0.15447815)))) [likelihood params: Float32[0.008467266]]"
84,684935,-3329.308,-3329.308,43.668274,9.806155,7.16946e-5,8.448695e-5,0.6845794,0.44465292,-3382.7825,-3286.2385,39.56,Inf,21,"(-8025.3457 + (X1 * (abs(-1.1535871) ^ (abs((X1 * ((7.0075005e6 * X6) + (-4.1618375e6 + (-1.8200315e6 - (205019.33 * X2)))))) ^ -0.15447815)))) [likelihood params: Float32[0.008467266]]"
