-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,101242,-3174.475,-3174.475,27.03274,12.679771,0.00010014285,6.673806e-5,0.5594212,0.5613194,-3214.1875,-3375.7698,3.248,4.3885472e8,13,"sin(((-0.4851734 * (0.3057816 / log(abs((-25.706463 * X2))))) * (-3.632263 - X6))) [likelihood params: Float32[0.010007141]]"
13,111709,-3174.475,-3174.475,27.03274,12.679771,0.00010014285,6.673806e-5,0.5594212,0.5613194,-3214.1875,-3375.7698,3.398,3.3405938e7,13,"sin(((-0.4851734 * (0.3057816 / log(abs((-25.706463 * X2))))) * (-3.632263 - X6))) [likelihood params: Float32[0.010007141]]"
14,122105,-3178.0845,-3178.0845,23.350922,12.682123,0.00010015679,6.673956e-5,0.5593599,0.5613096,-3214.1174,-3375.739,3.338,-563.39795,12,"((-0.4848982 * (0.30560738 / log(abs((-26.153696 * X2))))) * (-3.6417737 - X6)) [likelihood params: Float32[0.010007836]]"
15,133089,-3178.085,-3178.085,23.350922,12.681831,0.00010015672,6.674194e-5,0.55936015,0.5612939,-3214.1177,-3375.727,3.576,6.1548007e10,12,"((-0.48483962 * (0.30548754 / log(abs((-26.149519 * X2))))) * (-3.6435854 - X6)) [likelihood params: Float32[0.010007836]]"
16,143944,-3178.085,-3178.085,23.350922,12.681831,0.00010015672,6.674194e-5,0.55936015,0.5612939,-3214.1177,-3375.727,3.608,6.805647e35,12,"((-0.48483962 * (0.30548754 / log(abs((-26.149519 * X2))))) * (-3.6435854 - X6)) [likelihood params: Float32[0.010007836]]"
17,155156,-3178.0852,-3178.0852,23.350922,12.6817,0.00010015671,6.674192e-5,0.55936027,0.561294,-3214.1177,-3375.727,3.522,Inf,12,"((-0.48476592 * (0.3055336 / log(abs((-26.149513 * X2))))) * (-3.6435907 - X6)) [likelihood params: Float32[0.010007836]]"
18,166194,-3178.0857,-3178.0857,23.350922,12.681377,0.00010015669,6.674195e-5,0.55936027,0.56129384,-3214.118,-3375.7268,3.718,3.9438336e11,12,"((-0.48480827 * (0.30550674 / log(abs((26.14955 * X2))))) * (-3.6435928 - X6)) [likelihood params: Float32[0.010007836]]"
19,176599,-3178.0857,-3178.0857,23.350922,12.681377,0.00010015669,6.674195e-5,0.55936027,0.56129384,-3214.118,-3375.7268,3.522,443541.12,12,"((-0.48480827 * (0.30550674 / log(abs((26.14955 * X2))))) * (-3.6435928 - X6)) [likelihood params: Float32[0.010007836]]"
20,186880,-3178.0857,-3178.0857,23.350922,12.681377,0.00010015669,6.674195e-5,0.55936027,0.56129384,-3214.118,-3375.7268,3.5,Inf,12,"((-0.48480827 * (0.30550674 / log(abs((26.14955 * X2))))) * (-3.6435928 - X6)) [likelihood params: Float32[0.010007836]]"
21,197424,-3178.0857,-3178.0857,23.350922,12.681377,0.00010015669,6.674195e-5,0.55936027,0.56129384,-3214.118,-3375.7268,3.622,6.805647e35,12,"((-0.48480827 * (0.30550674 / log(abs((26.14955 * X2))))) * (-3.6435928 - X6)) [likelihood params: Float32[0.010007836]]"
22,208640,-3178.0857,-3178.0857,23.350922,12.681377,0.00010015669,6.674195e-5,0.55936027,0.56129384,-3214.118,-3375.7268,3.688,Inf,12,"((-0.48480827 * (0.30550674 / log(abs((26.14955 * X2))))) * (-3.6435928 - X6)) [likelihood params: Float32[0.010007836]]"
23,220472,-3178.0857,-3178.0857,23.350922,12.681377,0.00010015669,6.674195e-5,0.55936027,0.56129384,-3214.118,-3375.7268,4.134,6.805647e35,12,"((-0.48480827 * (0.30550674 / log(abs((26.14955 * X2))))) * (-3.6435928 - X6)) [likelihood params: Float32[0.010007836]]"
24,232387,-3178.0857,-3178.0857,23.350922,12.681377,0.00010015669,6.674195e-5,0.55936027,0.56129384,-3214.118,-3375.7268,4.644,Inf,12,"((-0.48480827 * (0.30550674 / log(abs((26.14955 * X2))))) * (-3.6435928 - X6)) [likelihood params: Float32[0.010007836]]"
25,245020,-3180.6848,-3180.6848,23.350922,13.010226,9.9577126e-5,6.6663124e-5,0.5619101,0.5618119,-3217.046,-3377.095,5.036,Inf,12,"(-0.022543158 * ((0.5065975 - X6) - (29.404669 / log(abs((-43.717834 * X2)))))) [likelihood params: Float32[0.009978833]]"
26,257668,-3187.0686,-3187.0686,23.350922,12.746616,9.837639e-5,6.628864e-5,0.5671928,0.56427354,-3223.166,-3381.0054,5.2,3.648194e11,12,"(-0.02258983 * ((1.0612065 - X6) - (37.287018 / log(abs((-101.6555 * X2)))))) [likelihood params: Float32[0.009918488]]"
27,270012,-3191.0947,-3191.0947,23.350922,12.563316,9.762993e-5,6.607508e-5,0.5704768,0.5656773,-3227.0088,-3383.3477,5.324,Inf,12,"(-0.022552913 * ((1.4934161 - X6) - (44.18186 / log(abs((-196.46678 * X2)))))) [likelihood params: Float32[0.009880787]]"
28,282669,-3196.3196,-3196.3196,27.242743,12.301113,9.593139e-5,6.5724584e-5,0.5779495,0.5679811,-3235.8633,-3387.991,5.798,Inf,14,"(-0.010998021 * (((5.93089 - X6) - X6) - (143.58913 / log(abs((1591.4948 * X2)))))) [likelihood params: Float32[0.009794456]]"
29,295923,-3332.921,-3332.921,37.429947,11.4191265,7.183863e-5,7.406816e-5,0.6839457,0.5131374,-3381.77,-3359.4404,6.352,Inf,18,"((0.26074976 * ((((-8.525515 / 2.0625777) - X6) / -7.49022) / log(abs((1323.0896 * X2))))) * (6.9671116 - X1)) [likelihood params: Float32[0.0084757665]]"
30,309063,-3332.921,-3332.921,37.429947,11.4191265,7.183863e-5,7.406816e-5,0.6839457,0.5131374,-3381.77,-3359.4404,6.622,Inf,18,"((0.26074976 * ((((-8.525515 / 2.0625777) - X6) / -7.49022) / log(abs((1323.0896 * X2))))) * (6.9671116 - X1)) [likelihood params: Float32[0.0084757665]]"
31,323603,-3332.921,-3332.921,37.429947,11.4191265,7.183863e-5,7.406816e-5,0.6839457,0.5131374,-3381.77,-3359.4404,7.482,Inf,18,"((0.26074976 * ((((-8.525515 / 2.0625777) - X6) / -7.49022) / log(abs((1323.0896 * X2))))) * (6.9671116 - X1)) [likelihood params: Float32[0.0084757665]]"
32,338017,-3332.921,-3332.921,37.429947,11.4191265,7.183863e-5,7.406816e-5,0.6839457,0.5131374,-3381.77,-3359.4404,7.828,Inf,18,"((0.26074976 * ((((-8.525515 / 2.0625777) - X6) / -7.49022) / log(abs((1323.0896 * X2))))) * (6.9671116 - X1)) [likelihood params: Float32[0.0084757665]]"
33,352549,-3335.9202,-3335.9202,33.271065,12.578587,7.183866e-5,7.406622e-5,0.68394554,0.51315016,-3381.7698,-3359.4543,8.548,Inf,16,"((-1.2539576 * (((-4.133353 - X6) / 36.02281) / log(abs((1322.5089 * X2))))) * (6.967291 - X1)) [likelihood params: Float32[0.008475766]]"
34,367728,-3335.9202,-3335.9202,33.271065,12.578587,7.183866e-5,7.406622e-5,0.68394554,0.51315016,-3381.7698,-3359.4543,9.29,Inf,16,"((-1.2539576 * (((-4.133353 - X6) / 36.02281) / log(abs((1322.5089 * X2))))) * (6.967291 - X1)) [likelihood params: Float32[0.008475766]]"
35,383768,-3335.9202,-3335.9202,33.271065,12.578587,7.183866e-5,7.406622e-5,0.68394554,0.51315016,-3381.7698,-3359.4543,9.634,Inf,16,"((-1.2539576 * (((-4.133353 - X6) / 36.02281) / log(abs((1322.5089 * X2))))) * (6.967291 - X1)) [likelihood params: Float32[0.008475766]]"
36,399206,-3362.5044,-3362.5044,72.78046,16.065802,6.25835e-5,6.818212e-5,0.7246637,0.5518273,-3451.3508,-3399.4675,9.96,Inf,35,"(((0.97240555 * (-1.3324081 / log(abs(((14.521304 / ((0.8369015 * (((69.606285 - X1) / (X1 / 5.594299)) / -5.659723)) / (-12.113529 / -5.7435846))) * (-489.50262 / -0.14484325)))))) * (-4.6128755 - X6)) / log(abs((-800.66016 * X2)))) [likelihood params: Float32[0.007910976]]"
37,415069,-3370.4475,-3370.4475,68.621574,14.741754,6.227912e-5,6.63093e-5,0.7260028,0.5641377,-3453.8108,-3414.3823,11.536,Inf,33,"(((1.0287949 * (-1.4096686 / log(abs(((14.4405365 / ((0.7990307 * (((236.57474 - X1) / (X1 / 5.341084)) / -5.6278124)) / (-12.048503 * -4.353663))) * 473.02264))))) * (-4.123936 - X6)) / log(abs((-717.253 * X2)))) [likelihood params: Float32[0.007891713]]"
38,431003,-3371.1514,-3371.1514,68.621574,14.072639,6.227482e-5,6.6295026e-5,0.72602177,0.5642315,-3453.8457,-3414.4956,12.474,Inf,33,"(((1.0282104 * (-1.408854 / log(abs(((15.126122 / ((0.7625976 * (((361.78143 - X1) / (X1 / 5.0975466)) / -5.894175)) / (-12.619973 * -4.56009))) * 544.05743))))) * (-4.1238446 - X6)) / log(abs((-715.84064 * X2)))) [likelihood params: Float32[0.007891442]]"
39,447501,-3371.1514,-3371.1514,68.621574,14.072639,6.227482e-5,6.6295026e-5,0.72602177,0.5642315,-3453.8457,-3414.4956,13.878,Inf,33,"(((1.0282104 * (-1.408854 / log(abs(((15.126122 / ((0.7625976 * (((361.78143 - X1) / (X1 / 5.0975466)) / -5.894175)) / (-12.619973 * -4.56009))) * 544.05743))))) * (-4.1238446 - X6)) / log(abs((-715.84064 * X2)))) [likelihood params: Float32[0.007891442]]"
40,464488,-3371.1514,-3371.1514,68.621574,14.072639,6.227482e-5,6.6295026e-5,0.72602177,0.5642315,-3453.8457,-3414.4956,15.216,Inf,33,"(((1.0282104 * (-1.408854 / log(abs(((15.126122 / ((0.7625976 * (((361.78143 - X1) / (X1 / 5.0975466)) / -5.894175)) / (-12.619973 * -4.56009))) * 544.05743))))) * (-4.1238446 - X6)) / log(abs((-715.84064 * X2)))) [likelihood params: Float32[0.007891442]]"
41,481274,-3371.1514,-3371.1514,68.621574,14.072639,6.227482e-5,6.6295026e-5,0.72602177,0.5642315,-3453.8457,-3414.4956,16.9,Inf,33,"(((1.0282104 * (-1.408854 / log(abs(((15.126122 / ((0.7625976 * (((361.78143 - X1) / (X1 / 5.0975466)) / -5.894175)) / (-12.619973 * -4.56009))) * 544.05743))))) * (-4.1238446 - X6)) / log(abs((-715.84064 * X2)))) [likelihood params: Float32[0.007891442]]"
42,498957,-3371.355,-3371.355,66.54213,16.012506,6.226691e-5,6.6276814e-5,0.7260565,0.56435126,-3453.9097,-3414.639,18.46,Inf,32,"(((1.0270789 * (-1.4072514 / log(abs(((-4.1211033 / ((0.9770099 * ((0.044269834 / (X1 / 6.5262284)) / 1.6087285)) / 0.08369849)) * (-732.3384 / log(abs(2.0837948)))))))) * (-4.1239133 - X6)) / log(abs((713.97955 * X2)))) [likelihood params: Float32[0.007890937]]"
43,516505,-3376.2283,-3376.2283,51.98604,13.57106,6.378143e-5,5.902511e-5,0.7193934,0.6120179,-3441.7854,-3472.5103,19.044,Inf,25,"(((1.0759463 * (-1.4748839 / log(abs(((1.4996924 / ((3.9419086 * -0.06937702) / X1)) * 1156.4655))))) * ((-78.57391 / 21.367167) - X6)) / log(abs((154.49911 * X2)))) [likelihood params: Float32[0.007986328]]"
44,535438,-3389.4744,-3389.4744,51.98604,12.449515,6.226689e-5,6.626975e-5,0.72605664,0.5643977,-3453.91,-3414.696,22.376,Inf,25,"(((1.0268762 * (-1.4077282 / log(abs(((1.012542 / ((5.725888 * -0.100709975) / X1)) * 1117.7758))))) * ((-83.18618 / 20.173052) - X6)) / log(abs((713.5545 * X2)))) [likelihood params: Float32[0.007890937]]"
45,554246,-3389.4744,-3389.4744,51.98604,12.449515,6.226689e-5,6.626975e-5,0.72605664,0.5643977,-3453.91,-3414.696,24.212,Inf,25,"(((1.0268762 * (-1.4077282 / log(abs(((1.012542 / ((5.725888 * -0.100709975) / X1)) * 1117.7758))))) * ((-83.18618 / 20.173052) - X6)) / log(abs((713.5545 * X2)))) [likelihood params: Float32[0.007890937]]"
46,573442,-3389.4744,-3389.4744,51.98604,12.449515,6.226689e-5,6.626975e-5,0.72605664,0.5643977,-3453.91,-3414.696,27.092,Inf,25,"(((1.0268762 * (-1.4077282 / log(abs(((1.012542 / ((5.725888 * -0.100709975) / X1)) * 1117.7758))))) * ((-83.18618 / 20.173052) - X6)) / log(abs((713.5545 * X2)))) [likelihood params: Float32[0.007890937]]"
47,591974,-3389.4744,-3389.4744,51.98604,12.449515,6.226689e-5,6.626975e-5,0.72605664,0.5643977,-3453.91,-3414.696,28.262,Inf,25,"(((1.0268762 * (-1.4077282 / log(abs(((1.012542 / ((5.725888 * -0.100709975) / X1)) * 1117.7758))))) * ((-83.18618 / 20.173052) - X6)) / log(abs((713.5545 * X2)))) [likelihood params: Float32[0.007890937]]"
48,611010,-3389.4744,-3389.4744,51.98604,12.449515,6.226689e-5,6.626975e-5,0.72605664,0.5643977,-3453.91,-3414.696,28.04,Inf,25,"(((1.0268762 * (-1.4077282 / log(abs(((1.012542 / ((5.725888 * -0.100709975) / X1)) * 1117.7758))))) * ((-83.18618 / 20.173052) - X6)) / log(abs((713.5545 * X2)))) [likelihood params: Float32[0.007890937]]"
49,630206,-3389.4744,-3389.4744,51.98604,12.449515,6.226689e-5,6.626975e-5,0.72605664,0.5643977,-3453.91,-3414.696,30.684,Inf,25,"(((1.0268762 * (-1.4077282 / log(abs(((1.012542 / ((5.725888 * -0.100709975) / X1)) * 1117.7758))))) * ((-83.18618 / 20.173052) - X6)) / log(abs((713.5545 * X2)))) [likelihood params: Float32[0.007890937]]"
50,649796,-3389.4744,-3389.4744,51.98604,12.449515,6.226689e-5,6.626975e-5,0.72605664,0.5643977,-3453.91,-3414.696,33.366,Inf,25,"(((1.0268762 * (-1.4077282 / log(abs(((1.012542 / ((5.725888 * -0.100709975) / X1)) * 1117.7758))))) * ((-83.18618 / 20.173052) - X6)) / log(abs((713.5545 * X2)))) [likelihood params: Float32[0.007890937]]"
51,669975,-3389.4744,-3389.4744,51.98604,12.449515,6.226689e-5,6.626975e-5,0.72605664,0.5643977,-3453.91,-3414.696,34.542,Inf,25,"(((1.0268762 * (-1.4077282 / log(abs(((1.012542 / ((5.725888 * -0.100709975) / X1)) * 1117.7758))))) * ((-83.18618 / 20.173052) - X6)) / log(abs((713.5545 * X2)))) [likelihood params: Float32[0.007890937]]"
52,689703,-3391.4802,-3391.4802,47.827156,11.895077,6.260192e-5,6.964807e-5,0.7245827,0.5421914,-3451.2024,-3387.6902,32.972,Inf,23,"(((1.0489199 * (-1.438669 / log(abs(((957.52277 / ((-109.48987 * 36.55729) / X1)) * 6053.151))))) * (-4.2058454 - X6)) / log(abs((2122.0764 * X2)))) [likelihood params: Float32[0.007912138]]"
53,709214,-3393.8926,-3393.8926,47.827156,12.189983,6.226689e-5,6.627385e-5,0.72605664,0.56437075,-3453.9097,-3414.6626,31.564,Inf,23,"(((1.0265851 * (-1.4080687 / log(abs(((978.30927 / ((-95.10967 * 31.75643) / X1)) * 6056.4688))))) * (-4.1238074 - X6)) / log(abs((714.0513 * X2)))) [likelihood params: Float32[0.007890938]]"
54,728146,-3397.1902,-3397.1902,43.668274,13.051411,6.226689e-5,6.62713e-5,0.72605664,0.5643875,-3453.91,-3414.6833,32.478,Inf,21,"(((-1.026583 * (1.4079721 / log(abs(((1001.84454 / (-1023.7138 / X1)) * 2004.9171))))) * (-4.1237655 - X6)) / log(abs((713.2804 * X2)))) [likelihood params: Float32[0.007890937]]"
55,746904,-3397.1902,-3397.1902,43.668274,13.051411,6.226689e-5,6.62713e-5,0.72605664,0.5643875,-3453.91,-3414.6833,32.384,Inf,21,"(((-1.026583 * (1.4079721 / log(abs(((1001.84454 / (-1023.7138 / X1)) * 2004.9171))))) * (-4.1237655 - X6)) / log(abs((713.2804 * X2)))) [likelihood params: Float32[0.007890937]]"
56,766327,-3397.1902,-3397.1902,43.668274,13.051411,6.226689e-5,6.62713e-5,0.72605664,0.5643875,-3453.91,-3414.6833,33.906,Inf,21,"(((-1.026583 * (1.4079721 / log(abs(((1001.84454 / (-1023.7138 / X1)) * 2004.9171))))) * (-4.1237655 - X6)) / log(abs((713.2804 * X2)))) [likelihood params: Float32[0.007890937]]"
57,785669,-3397.1902,-3397.1902,43.668274,13.051411,6.226689e-5,6.62713e-5,0.72605664,0.5643875,-3453.91,-3414.6833,33.802,Inf,21,"(((-1.026583 * (1.4079721 / log(abs(((1001.84454 / (-1023.7138 / X1)) * 2004.9171))))) * (-4.1237655 - X6)) / log(abs((713.2804 * X2)))) [likelihood params: Float32[0.007890937]]"
58,805153,-3397.198,-3397.198,43.668274,13.043158,6.226695e-5,6.627634e-5,0.72605634,0.56435436,-3453.9094,-3414.6426,33.542,Inf,21,"(((-1.0266298 * (1.4080362 / log(abs(((1001.7999 / (-1023.7575 / X1)) * 2004.8948))))) * (-4.1239557 - X6)) / log(abs((714.6028 * X2)))) [likelihood params: Float32[0.007890938]]"
59,824499,-3397.198,-3397.198,43.668274,13.043158,6.226695e-5,6.627634e-5,0.72605634,0.56435436,-3453.9094,-3414.6426,33.47,Inf,21,"(((-1.0266298 * (1.4080362 / log(abs(((1001.7999 / (-1023.7575 / X1)) * 2004.8948))))) * (-4.1239557 - X6)) / log(abs((714.6028 * X2)))) [likelihood params: Float32[0.007890938]]"
60,844545,-3397.198,-3397.198,43.668274,13.043158,6.226695e-5,6.627634e-5,0.72605634,0.56435436,-3453.9094,-3414.6426,32.378,Inf,21,"(((-1.0266298 * (1.4080362 / log(abs(((1001.7999 / (-1023.7575 / X1)) * 2004.8948))))) * (-4.1239557 - X6)) / log(abs((714.6028 * X2)))) [likelihood params: Float32[0.007890938]]"
61,863888,-3397.198,-3397.198,43.668274,13.043158,6.226695e-5,6.627634e-5,0.72605634,0.56435436,-3453.9094,-3414.6426,32.676,Inf,21,"(((-1.0266298 * (1.4080362 / log(abs(((1001.7999 / (-1023.7575 / X1)) * 2004.8948))))) * (-4.1239557 - X6)) / log(abs((714.6028 * X2)))) [likelihood params: Float32[0.007890938]]"
62,883516,-3397.198,-3397.198,43.668274,13.043158,6.226695e-5,6.627634e-5,0.72605634,0.56435436,-3453.9094,-3414.6426,34.224,Inf,21,"(((-1.0266298 * (1.4080362 / log(abs(((1001.7999 / (-1023.7575 / X1)) * 2004.8948))))) * (-4.1239557 - X6)) / log(abs((714.6028 * X2)))) [likelihood params: Float32[0.007890938]]"
63,903271,-3397.198,-3397.198,43.668274,13.043158,6.226695e-5,6.627634e-5,0.72605634,0.56435436,-3453.9094,-3414.6426,34.504,Inf,21,"(((-1.0266298 * (1.4080362 / log(abs(((1001.7999 / (-1023.7575 / X1)) * 2004.8948))))) * (-4.1239557 - X6)) / log(abs((714.6028 * X2)))) [likelihood params: Float32[0.007890938]]"
64,923110,-3397.198,-3397.198,43.668274,13.043158,6.226695e-5,6.627634e-5,0.72605634,0.56435436,-3453.9094,-3414.6426,34.592,Inf,21,"(((-1.0266298 * (1.4080362 / log(abs(((1001.7999 / (-1023.7575 / X1)) * 2004.8948))))) * (-4.1239557 - X6)) / log(abs((714.6028 * X2)))) [likelihood params: Float32[0.007890938]]"
65,943220,-3397.198,-3397.198,43.668274,13.043158,6.226695e-5,6.627634e-5,0.72605634,0.56435436,-3453.9094,-3414.6426,35.768,Inf,21,"(((-1.0266298 * (1.4080362 / log(abs(((1001.7999 / (-1023.7575 / X1)) * 2004.8948))))) * (-4.1239557 - X6)) / log(abs((714.6028 * X2)))) [likelihood params: Float32[0.007890938]]"
66,963277,-3397.198,-3397.198,43.668274,13.043158,6.226695e-5,6.627634e-5,0.72605634,0.56435436,-3453.9094,-3414.6426,35.206,Inf,21,"(((-1.0266298 * (1.4080362 / log(abs(((1001.7999 / (-1023.7575 / X1)) * 2004.8948))))) * (-4.1239557 - X6)) / log(abs((714.6028 * X2)))) [likelihood params: Float32[0.007890938]]"
67,983372,-3397.198,-3397.198,43.668274,13.043158,6.226695e-5,6.627634e-5,0.72605634,0.56435436,-3453.9094,-3414.6426,35.118,Inf,21,"(((-1.0266298 * (1.4080362 / log(abs(((1001.7999 / (-1023.7575 / X1)) * 2004.8948))))) * (-4.1239557 - X6)) / log(abs((714.6028 * X2)))) [likelihood params: Float32[0.007890938]]"
68,1003637,-3397.198,-3397.198,43.668274,13.043158,6.226695e-5,6.627634e-5,0.72605634,0.56435436,-3453.9094,-3414.6426,35.648,Inf,21,"(((-1.0266298 * (1.4080362 / log(abs(((1001.7999 / (-1023.7575 / X1)) * 2004.8948))))) * (-4.1239557 - X6)) / log(abs((714.6028 * X2)))) [likelihood params: Float32[0.007890938]]"
69,1023987,-3397.198,-3397.198,43.668274,13.043158,6.226695e-5,6.627634e-5,0.72605634,0.56435436,-3453.9094,-3414.6426,35.582,Inf,21,"(((-1.0266298 * (1.4080362 / log(abs(((1001.7999 / (-1023.7575 / X1)) * 2004.8948))))) * (-4.1239557 - X6)) / log(abs((714.6028 * X2)))) [likelihood params: Float32[0.007890938]]"
70,1044841,-3397.198,-3397.198,43.668274,13.043158,6.226695e-5,6.627634e-5,0.72605634,0.56435436,-3453.9094,-3414.6426,36.678,Inf,21,"(((-1.0266298 * (1.4080362 / log(abs(((1001.7999 / (-1023.7575 / X1)) * 2004.8948))))) * (-4.1239557 - X6)) / log(abs((714.6028 * X2)))) [likelihood params: Float32[0.007890938]]"
71,1065782,-3397.198,-3397.198,43.668274,13.043158,6.226695e-5,6.627634e-5,0.72605634,0.56435436,-3453.9094,-3414.6426,39.686,Inf,21,"(((-1.0266298 * (1.4080362 / log(abs(((1001.7999 / (-1023.7575 / X1)) * 2004.8948))))) * (-4.1239557 - X6)) / log(abs((714.6028 * X2)))) [likelihood params: Float32[0.007890938]]"
72,1085927,-3397.198,-3397.198,43.668274,13.043158,6.226695e-5,6.627634e-5,0.72605634,0.56435436,-3453.9094,-3414.6426,39.86,Inf,21,"(((-1.0266298 * (1.4080362 / log(abs(((1001.7999 / (-1023.7575 / X1)) * 2004.8948))))) * (-4.1239557 - X6)) / log(abs((714.6028 * X2)))) [likelihood params: Float32[0.007890938]]"
73,1105804,-3397.198,-3397.198,43.668274,13.043158,6.226695e-5,6.627634e-5,0.72605634,0.56435436,-3453.9094,-3414.6426,40.12,Inf,21,"(((-1.0266298 * (1.4080362 / log(abs(((1001.7999 / (-1023.7575 / X1)) * 2004.8948))))) * (-4.1239557 - X6)) / log(abs((714.6028 * X2)))) [likelihood params: Float32[0.007890938]]"
74,1126199,-3397.198,-3397.198,43.668274,13.043158,6.226695e-5,6.627634e-5,0.72605634,0.56435436,-3453.9094,-3414.6426,41.076,Inf,21,"(((-1.0266298 * (1.4080362 / log(abs(((1001.7999 / (-1023.7575 / X1)) * 2004.8948))))) * (-4.1239557 - X6)) / log(abs((714.6028 * X2)))) [likelihood params: Float32[0.007890938]]"
75,1145868,-3397.198,-3397.198,43.668274,13.043158,6.226695e-5,6.627634e-5,0.72605634,0.56435436,-3453.9094,-3414.6426,39.016,Inf,21,"(((-1.0266298 * (1.4080362 / log(abs(((1001.7999 / (-1023.7575 / X1)) * 2004.8948))))) * (-4.1239557 - X6)) / log(abs((714.6028 * X2)))) [likelihood params: Float32[0.007890938]]"
76,1165649,-3397.198,-3397.198,43.668274,13.043158,6.226695e-5,6.627634e-5,0.72605634,0.56435436,-3453.9094,-3414.6426,41.09,Inf,21,"(((-1.0266298 * (1.4080362 / log(abs(((1001.7999 / (-1023.7575 / X1)) * 2004.8948))))) * (-4.1239557 - X6)) / log(abs((714.6028 * X2)))) [likelihood params: Float32[0.007890938]]"
77,1185703,-3397.198,-3397.198,43.668274,13.043158,6.226695e-5,6.627634e-5,0.72605634,0.56435436,-3453.9094,-3414.6426,40.962,Inf,21,"(((-1.0266298 * (1.4080362 / log(abs(((1001.7999 / (-1023.7575 / X1)) * 2004.8948))))) * (-4.1239557 - X6)) / log(abs((714.6028 * X2)))) [likelihood params: Float32[0.007890938]]"
