-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9082,-2795.3313,-2795.3313,2.0794415,3.2556248,0.00022729831,0.00015258626,2.9802322e-7,-0.0029753447,-2800.6663,-2960.6133,6.078,Inf,3,"(0.15620598 / 1.8907568) [likelihood params: Float32[0.01507642]]"
2,17028,-2818.502,-2818.502,12.875504,11.351251,0.00020911591,0.00013148792,0.079993844,0.13570762,-2842.7288,-3024.0032,5.046,Inf,8,"(log(abs(-0.8799165)) * ((X6 - -4.9161186) * -0.12948322)) [likelihood params: Float32[0.01446084]]"
3,25980,-3132.5972,-3132.5972,6.931472,12.168996,0.00011334802,0.00016412484,0.501325,-0.07882035,-3151.6975,-2919.8962,4.824,Inf,5,"(-0.021899646 * (X1 + -4.771756)) [likelihood params: Float32[0.0106465025]]"
4,34019,-3132.5972,-3132.5972,6.931472,12.168996,0.00011334802,0.00016412484,0.501325,-0.07882035,-3151.6975,-2919.8962,3.858,Inf,5,"(-0.021899646 * (X1 + -4.771756)) [likelihood params: Float32[0.0106465025]]"
5,41672,-3132.6416,-3132.6416,6.931472,12.124853,0.000113348025,0.00016412478,0.501325,-0.07881999,-3151.6978,-2919.8962,2.81,Inf,5,"((-0.021899642 * X1) + 0.10449977) [likelihood params: Float32[0.010646502]]"
6,47974,-3132.6416,-3132.6416,6.931472,12.124853,0.000113348025,0.00016412478,0.501325,-0.07881999,-3151.6978,-2919.8962,1.762,6.805647e35,5,"((-0.021899642 * X1) + 0.10449977) [likelihood params: Float32[0.010646502]]"
7,53002,-3132.6416,-3132.6416,6.931472,12.124853,0.000113348025,0.00016412478,0.501325,-0.07881999,-3151.6978,-2919.8962,1.566,-2766.4758,5,"((-0.021899642 * X1) + 0.10449977) [likelihood params: Float32[0.010646502]]"
8,58717,-3132.6416,-3132.6416,6.931472,12.124853,0.000113348025,0.00016412478,0.501325,-0.07881999,-3151.6978,-2919.8962,1.722,6.805647e35,5,"((-0.021899642 * X1) + 0.10449977) [likelihood params: Float32[0.010646502]]"
9,65332,-3157.7397,-3157.7397,11.266066,3.2556262,0.000108820735,0.00016094379,0.5212428,-0.0579108,-3172.2615,-2924.8066,1.99,-2757.346,7,"(0.014494023 / ((0.04793694 * X1) + 0.13067128)) [likelihood params: Float32[0.01043172]]"
10,73042,-3157.7397,-3157.7397,11.266066,3.2556262,0.000108820735,0.00016094379,0.5212428,-0.0579108,-3172.2615,-2924.8066,2.244,Inf,7,"(0.014494023 / ((0.04793694 * X1) + 0.13067128)) [likelihood params: Float32[0.01043172]]"
11,81439,-3157.7397,-3157.7397,11.266066,3.2556262,0.000108820735,0.00016094379,0.5212428,-0.0579108,-3172.2615,-2924.8066,2.652,6.805647e35,7,"(0.014494023 / ((0.04793694 * X1) + 0.13067128)) [likelihood params: Float32[0.01043172]]"
12,90619,-3157.7397,-3157.7397,11.266066,3.2556262,0.000108820735,0.00016094379,0.5212428,-0.0579108,-3172.2615,-2924.8066,3.116,6.805647e35,7,"(0.014494023 / ((0.04793694 * X1) + 0.13067128)) [likelihood params: Float32[0.01043172]]"
13,100588,-3157.7397,-3157.7397,11.266066,3.2556262,0.000108820735,0.00016094379,0.5212428,-0.0579108,-3172.2615,-2924.8066,3.834,1.5151611e8,7,"(0.014494023 / ((0.04793694 * X1) + 0.13067128)) [likelihood params: Float32[0.01043172]]"
14,110573,-3205.5176,-3205.5176,21.405012,12.659981,9.522672e-5,0.00014313655,0.58104974,0.059139132,-3239.5825,-2979.8433,4.292,Inf,11,"((X6 - ((1.3238382 * X1) + -6.2470303)) * (0.00056548166 / 0.034193486)) [likelihood params: Float32[0.009758415]]"
15,121754,-3212.3938,-3212.3938,16.125835,11.063075,9.522671e-5,0.00014313674,0.5810498,0.05913794,-3239.5825,-2979.8425,4.568,3.098983e15,9,"((X6 - ((1.3238778 * X1) + -6.2472124)) * 0.016537309) [likelihood params: Float32[0.0097584175]]"
16,133036,-3213.9673,-3213.9673,24.953299,12.573561,9.3004666e-5,0.00014023925,0.5908257,0.07818359,-3251.4941,-2989.335,5.328,Inf,12,"(0.3116644 / (((1.7614934 * X1) + (exp(1.6094013) - X6)) / 1.7403077)) [likelihood params: Float32[0.009643896]]"
17,145287,-3220.6594,-3220.6594,44.75593,9.396465,8.8803914e-5,0.00013221806,0.60930693,0.13090825,-3274.8118,-3022.1711,6.81,6.805647e35,23,"((((-0.28698525 * (X1 + (X1 / ((X6 - ((-0.72965646 * X1) + -0.5350007)) * (0.00083357905 / 0.021368042))))) + 6.0919123) - -11.190175) / 142.10794) [likelihood params: Float32[0.009423583]]"
18,158961,-3259.6956,-3259.6956,35.350506,12.694137,8.3192834e-5,0.00012881472,0.63399285,0.15327895,-3307.7402,-3025.0706,8.016,6.805647e35,17,"(((X6 - (((-1.8127098 * X3) + 8.678868) / ((-1.5868775 * X1) + -1.7024719))) + 2.3892217) / 63.17492) [likelihood params: Float32[0.009121007]]"
