-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,155174,-3204.4517,-3204.4517,29.188652,14.1976,9.3681236e-5,0.00011010203,0.5878491,0.27628064,-3247.838,-3153.1448,5.242,Inf,15,"(((-1.5150155 / (-272.60648 - (X2 - -104.99936))) / 0.13372126) / (0.2714026 + (X1 * 0.06089853))) [likelihood params: Float32[0.009678908]]"
20,166596,-3232.7607,-3232.7607,36.972294,18.550488,8.646393e-5,9.5370364e-5,0.61960167,0.3731144,-3288.2837,-3229.9016,5.7,6.805647e35,19,"((((-1.2748289 / (-182.87215 - (X2 - -15.267023))) / 0.15840258) / (0.31329948 + (X1 * 0.24186638))) + (X1 * 0.017382503)) [likelihood params: Float32[0.009298603]]"
21,178405,-3234.518,-3234.518,33.08047,17.449877,8.702016e-5,9.837653e-5,0.6171545,0.3533544,-3285.0486,-3212.829,6.832,6.805647e35,17,"(((-1.3016946 / (-158.4342 - (X2 - (X1 * -138.33737)))) / 0.33791426) / (0.18596798 + (X1 * -0.04050443))) [likelihood params: Float32[0.009328459]]"
22,190705,-3234.518,-3234.518,33.08047,17.449877,8.702016e-5,9.837653e-5,0.6171545,0.3533544,-3285.0486,-3212.829,7.748,Inf,17,"(((-1.3016946 / (-158.4342 - (X2 - (X1 * -138.33737)))) / 0.33791426) / (0.18596798 + (X1 * -0.04050443))) [likelihood params: Float32[0.009328459]]"
23,203057,-3234.518,-3234.518,33.08047,17.449877,8.702016e-5,9.837653e-5,0.6171545,0.3533544,-3285.0486,-3212.829,8.336,Inf,17,"(((-1.3016946 / (-158.4342 - (X2 - (X1 * -138.33737)))) / 0.33791426) / (0.18596798 + (X1 * -0.04050443))) [likelihood params: Float32[0.009328459]]"
24,216226,-3234.518,-3234.518,33.08047,17.449877,8.702016e-5,9.837653e-5,0.6171545,0.3533544,-3285.0486,-3212.829,9.114,6.805647e35,17,"(((-1.3016946 / (-158.4342 - (X2 - (X1 * -138.33737)))) / 0.33791426) / (0.18596798 + (X1 * -0.04050443))) [likelihood params: Float32[0.009328459]]"
25,230223,-3234.8179,-3234.8179,33.08047,17.149837,8.70202e-5,9.837909e-5,0.61715436,0.3533376,-3285.0483,-3212.8142,10.51,Inf,17,"(((-1.3098305 / (-158.45827 - (X2 - (X1 * -138.3531)))) / 0.33485222) / (0.18881693 + (X1 * -0.041123264))) [likelihood params: Float32[0.009328459]]"
26,244865,-3246.7722,-3246.7722,29.11218,12.344995,8.647326e-5,9.917067e-5,0.6195606,0.3481344,-3288.2292,-3207.7793,11.938,Inf,14,"(sin((-16.71252 / (-124.014656 - (X2 - (X1 * -97.208534))))) + (X1 * 0.014400291)) [likelihood params: Float32[0.009299099]]"
27,259693,-3246.7722,-3246.7722,29.11218,12.344995,8.647326e-5,9.917067e-5,0.6195606,0.3481344,-3288.2292,-3207.7793,12.11,Inf,14,"(sin((-16.71252 / (-124.014656 - (X2 - (X1 * -97.208534))))) + (X1 * 0.014400291)) [likelihood params: Float32[0.009299099]]"
28,274324,-3247.8752,-3247.8752,26.876392,13.828569,8.641311e-5,0.00010350059,0.61982524,0.319673,-3288.5803,-3182.4988,12.256,Inf,15,"((((-225.83301 / (-29.71762 - (X2 - (X1 * -49.59705)))) - -4.00576) * -0.6928343) / -52.031788) [likelihood params: Float32[0.009295868]]"
29,289486,-3250.323,-3250.323,45.747715,20.61905,8.173003e-5,8.532945e-5,0.6404284,0.43911505,-3316.69,-3287.9414,12.962,Inf,22,"((((276.60147 / (171.29318 - (X2 - (X1 * 64.294624)))) - sqrt(abs(X1))) + (X1 * 0.8251838)) / (10.124434 + (X2 * 0.15120003))) [likelihood params: Float32[0.009040468]]"
30,304925,-3252.27,-3252.27,17.917595,14.876786,8.701745e-5,0.00010658848,0.6171664,0.29937583,-3285.0642,-3165.311,13.402,Inf,10,"((exp(((X2 * -0.019190105) - X1)) - -1.006253) * 0.06630596) [likelihood params: Float32[0.009328312]]"
31,320028,-3252.27,-3252.27,17.917595,14.876786,8.701745e-5,0.00010658848,0.6171664,0.29937583,-3285.0642,-3165.311,14.406,Inf,10,"((exp(((X2 * -0.019190105) - X1)) - -1.006253) * 0.06630596) [likelihood params: Float32[0.009328312]]"
32,336065,-3252.27,-3252.27,17.917595,14.876786,8.701745e-5,0.00010658848,0.6171664,0.29937583,-3285.0642,-3165.311,15.52,Inf,10,"((exp(((X2 * -0.019190105) - X1)) - -1.006253) * 0.06630596) [likelihood params: Float32[0.009328312]]"
33,352163,-3252.27,-3252.27,17.917595,14.876786,8.701745e-5,0.00010658848,0.6171664,0.29937583,-3285.0642,-3165.311,16.772,Inf,10,"((exp(((X2 * -0.019190105) - X1)) - -1.006253) * 0.06630596) [likelihood params: Float32[0.009328312]]"
34,368171,-3252.27,-3252.27,17.917595,14.876786,8.701745e-5,0.00010658848,0.6171664,0.29937583,-3285.0642,-3165.311,17.728,Inf,10,"((exp(((X2 * -0.019190105) - X1)) - -1.006253) * 0.06630596) [likelihood params: Float32[0.009328312]]"
35,384076,-3252.27,-3252.27,17.917595,14.876786,8.701745e-5,0.00010658848,0.6171664,0.29937583,-3285.0642,-3165.311,18.942,Inf,10,"((exp(((X2 * -0.019190105) - X1)) - -1.006253) * 0.06630596) [likelihood params: Float32[0.009328312]]"
36,399862,-3252.27,-3252.27,17.917595,14.876786,8.701745e-5,0.00010658848,0.6171664,0.29937583,-3285.0642,-3165.311,19.47,Inf,10,"((exp(((X2 * -0.019190105) - X1)) - -1.006253) * 0.06630596) [likelihood params: Float32[0.009328312]]"
37,416246,-3317.877,-3317.877,74.705635,21.522764,6.737868e-5,7.621135e-5,0.70356727,0.4990499,-3414.1052,-3341.334,19.858,Inf,34,"(((X1 + 0.20191915) + (X6 * 0.020195372)) + ((((((4061.1404 / (X1 - (X2 - (X1 - -597.03064)))) - sqrt(abs(X1))) + (X1 * 78.8035)) / (112.599236 + (X1 * 1.9667463))) / -118.9968) * 180.0823)) [likelihood params: Float32[0.008208447]]"
38,432145,-3319.2595,-3319.2595,74.705635,22.922264,6.700814e-5,7.516544e-5,0.70519745,0.5059248,-3416.8875,-3348.8203,20.852,Inf,34,"(((X1 + 0.21921043) + (X6 * 0.020247048)) + ((((((5446.1064 / (X1 - (X2 - (X1 - -676.14276)))) - sqrt(abs(X1))) + (X1 * 78.54817)) / (112.4626 + (X1 * 1.9715577))) / -118.85923) * 180.29077)) [likelihood params: Float32[0.008185848]]"
39,448594,-3320.3823,-3320.3823,74.705635,23.282276,6.681148e-5,7.4883996e-5,0.7060627,0.50777483,-3418.37,-3350.7588,22.032,Inf,34,"(((X1 + 0.2378512) + (X6 * 0.020274032)) + ((((((7152.2314 / (X1 - (X2 - (X1 - -764.126)))) - sqrt(abs(X1))) + (X1 * 78.14653)) / (112.252106 + (X1 * 1.9713857))) / -118.64771) * 180.61128)) [likelihood params: Float32[0.008173828]]"
40,465448,-3322.5813,-3322.5813,74.705635,25.629986,6.6212095e-5,7.307385e-5,0.7086997,0.5196732,-3422.9167,-3363.9526,22.976,Inf,34,"(((X1 + 0.2853235) + (X6 * 0.020345815)) + ((((((12345.177 / (X1 - (X2 - (X1 - -982.06616)))) - sqrt(abs(X1))) + (X1 * 76.348175)) / (111.32111 + (X1 * 1.9670163))) / -117.70198) * 182.04524)) [likelihood params: Float32[0.008137081]]"
41,482461,-3323.076,-3323.076,74.705635,25.13829,6.621171e-5,7.30836e-5,0.7087014,0.5196091,-3422.9197,-3363.8784,23.36,Inf,34,"(((X1 + 0.28531954) + (X6 * 0.020343542)) + ((((((12345.27 / (X1 - (X2 - (X1 - -982.045)))) - sqrt(abs(X1))) + (X1 * 76.348305)) / (111.32089 + (X1 * 1.9669474))) / -117.70175) * 182.0456)) [likelihood params: Float32[0.008137057]]"
42,499389,-3323.076,-3323.076,74.705635,25.13829,6.621171e-5,7.30836e-5,0.7087014,0.5196091,-3422.9197,-3363.8784,25.198,Inf,34,"(((X1 + 0.28531954) + (X6 * 0.020343542)) + ((((((12345.27 / (X1 - (X2 - (X1 - -982.045)))) - sqrt(abs(X1))) + (X1 * 76.348305)) / (111.32089 + (X1 * 1.9669474))) / -117.70175) * 182.0456)) [likelihood params: Float32[0.008137057]]"
43,515913,-3329.6145,-3329.6145,87.888985,20.473791,6.42647e-5,6.720151e-5,0.7172673,0.5582731,-3437.9773,-3408.1533,26.962,Inf,40,"(((((3.0778632 * 133.12346) + (X6 * 95.99287)) + ((((((4602.872 / (X1 * ((1496.5851 + (25.660643 * (X1 * -27.136036))) / -1009.4928))) - sqrt(abs(X1))) + (X1 * 6315.8022)) / (-340.1779 + 221.68416)) / 367.97684) * 315.27063)) - X2) / 4663.889) [likelihood params: Float32[0.00801653]]"
44,533338,-3329.6145,-3329.6145,87.888985,20.473791,6.42647e-5,6.720151e-5,0.7172673,0.5582731,-3437.9773,-3408.1533,28.64,Inf,40,"(((((3.0778632 * 133.12346) + (X6 * 95.99287)) + ((((((4602.872 / (X1 * ((1496.5851 + (25.660643 * (X1 * -27.136036))) / -1009.4928))) - sqrt(abs(X1))) + (X1 * 6315.8022)) / (-340.1779 + 221.68416)) / 367.97684) * 315.27063)) - X2) / 4663.889) [likelihood params: Float32[0.00801653]]"
45,549843,-3331.9302,-3331.9302,114.369286,30.914614,5.945604e-5,5.9469363e-5,0.738423,0.60909784,-3477.214,-3470.2087,29.1,Inf,55,"((((((-30.182379 + (((0.40179357 + (X1 * -0.24872273)) + (X6 * 0.16515093)) * -64.90497)) / 1.2522856) / (((X1 * -106.01436) + -164.01984) + (((83.774345 / 55.799175) / (-6783.129 - (-59.315193 - (X1 * -6468.467)))) - (X2 - (X1 * (X1 * 22.533907)))))) / (-21214.998 - (X2 - (X1 * 6988.122)))) / -0.00012578885) / (52.218105 + -51.413296)) [likelihood params: Float32[0.0077107744]]"
46,565962,-3340.752,-3340.752,70.31119,16.830559,6.556208e-5,6.314546e-5,0.7115594,0.5849342,-3427.8938,-3439.6582,29.54,Inf,32,"(((((3.0519242 * 128.0136) + (X6 * 90.918045)) + ((((((4901.0215 / (X1 * X1)) - sqrt(abs(X1))) + (X1 * -10427.298)) / (-538.912 + 23.391476)) / 667.08734) * -410.53143)) - X2) / 4360.2188) [likelihood params: Float32[0.008097043]]"
47,582479,-3348.575,-3348.575,65.91674,15.300886,6.5315806e-5,6.593696e-5,0.7126429,0.5665852,-3429.7925,-3418.2058,30.308,Inf,30,"(((((3.165143 * 132.86009) + (X6 * 94.70937)) + ((((((2280.1018 / (X1 * X1)) - sqrt(abs(X1))) + (X1 * -9282.544)) / 11.102195) / 1716.9994) * 45.650513)) - X2) / 4590.066) [likelihood params: Float32[0.008081816]]"
48,599072,-3348.575,-3348.575,65.91674,15.300886,6.5315806e-5,6.593696e-5,0.7126429,0.5665852,-3429.7925,-3418.2058,31.032,Inf,30,"(((((3.165143 * 132.86009) + (X6 * 94.70937)) + ((((((2280.1018 / (X1 * X1)) - sqrt(abs(X1))) + (X1 * -9282.544)) / 11.102195) / 1716.9994) * 45.650513)) - X2) / 4590.066) [likelihood params: Float32[0.008081816]]"
49,615422,-3355.483,-3355.483,61.52229,12.788306,6.531569e-5,6.593724e-5,0.7126434,0.56658334,-3429.7935,-3418.2039,30.268,Inf,28,"((((420.52264 + (X6 * 94.709015)) + ((((((2347.2073 / (X1 * X1)) - sqrt(abs(X1))) + (X1 * -9557.838)) / 315.2366) / 2070.553) * 1518.314)) - X2) / 4590.0444) [likelihood params: Float32[0.008081816]]"
50,632112,-3362.8848,-3362.8848,110.524086,24.032642,5.711935e-5,5.4261014e-5,0.74870324,0.64333314,-3497.4417,-3515.7048,30.592,Inf,48,"(((-857.6608 / ((X2 - -107.2153) / (-4239.615 + (X1 * 1469.2809)))) / ((((376142.6 + (X6 * -52162.79)) + (((((X16 + (-199901.72 / -28812.113)) + (-66094.43 * -10395.137)) / (sqrt(abs((X1 * X1))) * -6421.0806)) / 30635.977) * 6023.304)) - X2) + (X1 * -125746.08))) + (X2 * 0.00016011)) [likelihood params: Float32[0.007557734]]"
51,649116,-3369.9624,-3369.9624,110.524086,19.665756,5.6813275e-5,5.354143e-5,0.7500498,0.64806306,-3500.1523,-3522.2104,32.486,Inf,48,"(((-842.8243 / ((X2 - -106.00297) / (-4267.996 + (X1 * 1392.6825)))) / ((((378214.38 + (X6 * -51027.363)) + (((((X16 + (-199901.72 / -28812.113)) + (-66102.51 * -10447.192)) / (sqrt(abs((X1 * X1))) * -6338.052)) / 30618.643) * 6104.3574)) - X2) + (X1 * -120080.086))) + (X2 * 0.00015965496)) [likelihood params: Float32[0.007537459]]"
52,665602,-3387.5322,-3387.5322,96.67788,15.9419985,5.6813293e-5,5.3541437e-5,0.7500497,0.64806306,-3500.152,-3522.2104,34.014,Inf,44,"(((-842.7917 / ((X2 - -105.99908) / (-4267.9795 + (X1 * 1392.658)))) / ((((378214.75 + (X6 * -51026.758)) + ((((3.0357375e6 + (-66101.46 * -10440.536)) / (sqrt(abs((X1 * X1))) * -6349.067)) / 30620.922) * 6092.911)) - X2) + (X1 * -120079.805))) + (X2 * 0.00015966153)) [likelihood params: Float32[0.0075374586]]"
53,682189,-3387.5322,-3387.5322,96.67788,15.9419985,5.6813293e-5,5.3541437e-5,0.7500497,0.64806306,-3500.152,-3522.2104,33.934,Inf,44,"(((-842.7917 / ((X2 - -105.99908) / (-4267.9795 + (X1 * 1392.658)))) / ((((378214.75 + (X6 * -51026.758)) + ((((3.0357375e6 + (-66101.46 * -10440.536)) / (sqrt(abs((X1 * X1))) * -6349.067)) / 30620.922) * 6092.911)) - X2) + (X1 * -120079.805))) + (X2 * 0.00015966153)) [likelihood params: Float32[0.0075374586]]"
54,699529,-3387.5322,-3387.5322,96.67788,15.9419985,5.6813293e-5,5.3541437e-5,0.7500497,0.64806306,-3500.152,-3522.2104,35.368,Inf,44,"(((-842.7917 / ((X2 - -105.99908) / (-4267.9795 + (X1 * 1392.658)))) / ((((378214.75 + (X6 * -51026.758)) + ((((3.0357375e6 + (-66101.46 * -10440.536)) / (sqrt(abs((X1 * X1))) * -6349.067)) / 30620.922) * 6092.911)) - X2) + (X1 * -120079.805))) + (X2 * 0.00015966153)) [likelihood params: Float32[0.0075374586]]"
55,716271,-3387.5322,-3387.5322,96.67788,15.9419985,5.6813293e-5,5.3541437e-5,0.7500497,0.64806306,-3500.152,-3522.2104,36.868,Inf,44,"(((-842.7917 / ((X2 - -105.99908) / (-4267.9795 + (X1 * 1392.658)))) / ((((378214.75 + (X6 * -51026.758)) + ((((3.0357375e6 + (-66101.46 * -10440.536)) / (sqrt(abs((X1 * X1))) * -6349.067)) / 30620.922) * 6092.911)) - X2) + (X1 * -120079.805))) + (X2 * 0.00015966153)) [likelihood params: Float32[0.0075374586]]"
56,733777,-3387.5322,-3387.5322,96.67788,15.9419985,5.6813293e-5,5.3541437e-5,0.7500497,0.64806306,-3500.152,-3522.2104,37.528,Inf,44,"(((-842.7917 / ((X2 - -105.99908) / (-4267.9795 + (X1 * 1392.658)))) / ((((378214.75 + (X6 * -51026.758)) + ((((3.0357375e6 + (-66101.46 * -10440.536)) / (sqrt(abs((X1 * X1))) * -6349.067)) / 30620.922) * 6092.911)) - X2) + (X1 * -120079.805))) + (X2 * 0.00015966153)) [likelihood params: Float32[0.0075374586]]"
57,751236,-3387.5322,-3387.5322,96.67788,15.9419985,5.6813293e-5,5.3541437e-5,0.7500497,0.64806306,-3500.152,-3522.2104,39.448,Inf,44,"(((-842.7917 / ((X2 - -105.99908) / (-4267.9795 + (X1 * 1392.658)))) / ((((378214.75 + (X6 * -51026.758)) + ((((3.0357375e6 + (-66101.46 * -10440.536)) / (sqrt(abs((X1 * X1))) * -6349.067)) / 30620.922) * 6092.911)) - X2) + (X1 * -120079.805))) + (X2 * 0.00015966153)) [likelihood params: Float32[0.0075374586]]"
58,768371,-3387.5322,-3387.5322,96.67788,15.9419985,5.6813293e-5,5.3541437e-5,0.7500497,0.64806306,-3500.152,-3522.2104,39.964,Inf,44,"(((-842.7917 / ((X2 - -105.99908) / (-4267.9795 + (X1 * 1392.658)))) / ((((378214.75 + (X6 * -51026.758)) + ((((3.0357375e6 + (-66101.46 * -10440.536)) / (sqrt(abs((X1 * X1))) * -6349.067)) / 30620.922) * 6092.911)) - X2) + (X1 * -120079.805))) + (X2 * 0.00015966153)) [likelihood params: Float32[0.0075374586]]"
59,784466,-3387.5322,-3387.5322,96.67788,15.9419985,5.6813293e-5,5.3541437e-5,0.7500497,0.64806306,-3500.152,-3522.2104,37.04,Inf,44,"(((-842.7917 / ((X2 - -105.99908) / (-4267.9795 + (X1 * 1392.658)))) / ((((378214.75 + (X6 * -51026.758)) + ((((3.0357375e6 + (-66101.46 * -10440.536)) / (sqrt(abs((X1 * X1))) * -6349.067)) / 30620.922) * 6092.911)) - X2) + (X1 * -120079.805))) + (X2 * 0.00015966153)) [likelihood params: Float32[0.0075374586]]"
60,800957,-3390.5657,-3390.5657,89.415985,11.692288,5.7776073e-5,5.947304e-5,0.74581397,0.60907364,-3491.674,-3469.9644,37.644,Inf,43,"(((((18916.322 * (19541.686 / (82433.445 + ((X1 * (2088.0422 * ((((X1 * X2) - 111849.59) + (11043.034 + (X2 * -7149.764))) / (-41739.973 + -41105.688)))) * 1201.2131)))) + (X6 * 140.84067)) + (521.9173 - (-7261.865 / (X2 * 7321.503)))) - X2) / 6693.7915) [likelihood params: Float32[0.007601057]]"
61,816762,-3390.5657,-3390.5657,89.415985,11.692645,5.777603e-5,5.946516e-5,0.7458142,0.6091254,-3491.6743,-3470.033,38.116,Inf,43,"(((((18916.201 * (19541.568 / (82433.47 + ((X1 * (2088.196 * ((((X1 * X2) - 111849.59) + (11043.033 + (X2 * -7149.7993))) / (-41739.973 + -41105.688)))) * 1201.4805)))) + (X6 * 140.84398)) + (521.9169 - (-7261.869 / (X2 * 7321.499)))) - X2) / 6693.9204) [likelihood params: Float32[0.0076010553]]"
62,833271,-3390.5657,-3390.5657,89.415985,11.692645,5.777603e-5,5.946516e-5,0.7458142,0.6091254,-3491.6743,-3470.033,39.738,Inf,43,"(((((18916.201 * (19541.568 / (82433.47 + ((X1 * (2088.196 * ((((X1 * X2) - 111849.59) + (11043.033 + (X2 * -7149.7993))) / (-41739.973 + -41105.688)))) * 1201.4805)))) + (X6 * 140.84398)) + (521.9169 - (-7261.869 / (X2 * 7321.499)))) - X2) / 6693.9204) [likelihood params: Float32[0.0076010553]]"
63,849559,-3396.5398,-3396.5398,81.09822,13.723625,5.7811863e-5,5.935423e-5,0.7456565,0.6098546,-3491.3616,-3471.0083,42.22,Inf,39,"(((((8438.064 * ((528919.6 * 2.0797758) / (84137.35 + ((X1 * (5170.342 * ((((X1 * X2) - 141793.28) + (-18900.238 + (X2 * -11429.445))) / (-19550.691 + -18916.432)))) * 3779.833)))) + (X6 * 138.5963)) + 514.71893) - X2) / 6575.1064) [likelihood params: Float32[0.0076034134]]"
64,866604,-3396.5398,-3396.5398,81.09822,13.723625,5.7811863e-5,5.935423e-5,0.7456565,0.6098546,-3491.3616,-3471.0083,41.838,Inf,39,"(((((8438.064 * ((528919.6 * 2.0797758) / (84137.35 + ((X1 * (5170.342 * ((((X1 * X2) - 141793.28) + (-18900.238 + (X2 * -11429.445))) / (-19550.691 + -18916.432)))) * 3779.833)))) + (X6 * 138.5963)) + 514.71893) - X2) / 6575.1064) [likelihood params: Float32[0.0076034134]]"
65,884237,-3425.2988,-3425.2988,39.509388,5.8492184,6.0233808e-5,6.45532e-5,0.73500115,0.57568085,-3470.6572,-3427.6716,42.874,Inf,19,"((X6 * 0.021191249) - ((((X1 * -1.4265591e7) + -7.088238e6) + (X2 * 65185.453)) / (4.057265e7 - (-2.013643e8 * X1)))) [likelihood params: Float32[0.0077610463]]"
66,901698,-3425.2988,-3425.2988,39.509388,5.8492184,6.0233808e-5,6.45532e-5,0.73500115,0.57568085,-3470.6572,-3427.6716,44.06,Inf,19,"((X6 * 0.021191249) - ((((X1 * -1.4265591e7) + -7.088238e6) + (X2 * 65185.453)) / (4.057265e7 - (-2.013643e8 * X1)))) [likelihood params: Float32[0.0077610463]]"
67,918983,-3425.2988,-3425.2988,39.509388,5.8492184,6.0233808e-5,6.45532e-5,0.73500115,0.57568085,-3470.6572,-3427.6716,46.446,Inf,19,"((X6 * 0.021191249) - ((((X1 * -1.4265591e7) + -7.088238e6) + (X2 * 65185.453)) / (4.057265e7 - (-2.013643e8 * X1)))) [likelihood params: Float32[0.0077610463]]"
68,936097,-3425.2988,-3425.2988,39.509388,5.8492184,6.0233808e-5,6.45532e-5,0.73500115,0.57568085,-3470.6572,-3427.6716,47.12,Inf,19,"((X6 * 0.021191249) - ((((X1 * -1.4265591e7) + -7.088238e6) + (X2 * 65185.453)) / (4.057265e7 - (-2.013643e8 * X1)))) [likelihood params: Float32[0.0077610463]]"
69,954274,-3425.2988,-3425.2988,39.509388,5.8492184,6.0233808e-5,6.45532e-5,0.73500115,0.57568085,-3470.6572,-3427.6716,48.394,Inf,19,"((X6 * 0.021191249) - ((((X1 * -1.4265591e7) + -7.088238e6) + (X2 * 65185.453)) / (4.057265e7 - (-2.013643e8 * X1)))) [likelihood params: Float32[0.0077610463]]"
70,971805,-3425.2988,-3425.2988,39.509388,5.8492184,6.0233808e-5,6.45532e-5,0.73500115,0.57568085,-3470.6572,-3427.6716,45.12,Inf,19,"((X6 * 0.021191249) - ((((X1 * -1.4265591e7) + -7.088238e6) + (X2 * 65185.453)) / (4.057265e7 - (-2.013643e8 * X1)))) [likelihood params: Float32[0.0077610463]]"
71,989529,-3425.2988,-3425.2988,39.509388,5.8492184,6.0233808e-5,6.45532e-5,0.73500115,0.57568085,-3470.6572,-3427.6716,48.496,Inf,19,"((X6 * 0.021191249) - ((((X1 * -1.4265591e7) + -7.088238e6) + (X2 * 65185.453)) / (4.057265e7 - (-2.013643e8 * X1)))) [likelihood params: Float32[0.0077610463]]"
