-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9183,-2796.1204,-2796.1204,12.875504,8.575956,0.00021980783,0.00014535147,0.032954752,0.044580102,-2817.5718,-2982.5396,5.982,Inf,8,"(0.0018027704 * ((-3.410483 * exp(X3)) + 49.66138)) [likelihood params: Float32[0.014825918]]"
2,17339,-2814.551,-2814.551,14.4849415,13.693206,0.00020911585,0.0001314879,0.07999414,0.13570768,-2842.729,-3024.0032,5.726,Inf,9,"(sqrt(abs(sqrt(abs(-0.40303305)))) - sqrt(abs((exp(-0.669993) - X6)))) [likelihood params: Float32[0.01446084]]"
3,25486,-3132.6418,-3132.6418,6.931472,12.124479,0.00011334795,0.00016413271,0.5013253,-0.078872204,-3151.6978,-2919.8608,5.34,Inf,5,"(0.10450132 - (X1 * 0.021901038)) [likelihood params: Float32[0.010646501]]"
4,33333,-3132.6418,-3132.6418,6.931472,12.124479,0.00011334795,0.00016413271,0.5013253,-0.078872204,-3151.6978,-2919.8608,4.088,Inf,5,"(0.10450132 - (X1 * 0.021901038)) [likelihood params: Float32[0.010646501]]"
5,41042,-3132.6418,-3132.6418,6.931472,12.124479,0.00011334795,0.00016413271,0.5013253,-0.078872204,-3151.6978,-2919.8608,3.056,Inf,5,"(0.10450132 - (X1 * 0.021901038)) [likelihood params: Float32[0.010646501]]"
6,47615,-3132.6418,-3132.6418,6.931472,12.124479,0.00011334795,0.00016413271,0.5013253,-0.078872204,-3151.6978,-2919.8608,2.16,Inf,5,"(0.10450132 - (X1 * 0.021901038)) [likelihood params: Float32[0.010646501]]"
7,53067,-3132.6418,-3132.6418,6.931472,12.124479,0.00011334795,0.00016413271,0.5013253,-0.078872204,-3151.6978,-2919.8608,1.676,-2709.325,5,"(0.10450132 - (X1 * 0.021901038)) [likelihood params: Float32[0.010646501]]"
8,58788,-3132.6418,-3132.6418,6.931472,12.124479,0.00011334795,0.00016413271,0.5013253,-0.078872204,-3151.6978,-2919.8608,1.738,-2714.0735,5,"(0.10450132 - (X1 * 0.021901038)) [likelihood params: Float32[0.010646501]]"
9,65274,-3132.6418,-3132.6418,6.931472,12.124479,0.00011334795,0.00016413271,0.5013253,-0.078872204,-3151.6978,-2919.8608,1.974,6.805647e35,5,"(0.10450132 - (X1 * 0.021901038)) [likelihood params: Float32[0.010646501]]"
10,72742,-3157.7397,-3157.7397,11.266066,3.2556243,0.00010882074,0.00016094377,0.52124274,-0.05791068,-3172.2615,-2924.8066,2.186,Inf,7,"(0.015534183 / (0.14004886 - (X1 * -0.051377118))) [likelihood params: Float32[0.01043172]]"
