-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,148896,-3255.5505,-3255.5505,36.972294,8.371864,8.432935e-5,6.425309e-5,0.6289927,0.5776535,-3300.8948,-3414.22,12.498,Inf,19,"(((4.7078557 / ((-359.73566 - (X2 * 6.0491385)) / ((8656.165 - (X2 * -49.850723)) / -23.589243))) + X6) * 0.022298735) [likelihood params: Float32[0.009183101]]"
16,163738,-3255.5505,-3255.5505,36.972294,8.371864,8.432935e-5,6.425309e-5,0.6289927,0.5776535,-3300.8948,-3414.22,14.536,Inf,19,"(((4.7078557 / ((-359.73566 - (X2 * 6.0491385)) / ((8656.165 - (X2 * -49.850723)) / -23.589243))) + X6) * 0.022298735) [likelihood params: Float32[0.009183101]]"
17,179165,-3255.5505,-3255.5505,36.972294,8.371864,8.432935e-5,6.425309e-5,0.6289927,0.5776535,-3300.8948,-3414.22,16.674,Inf,19,"(((4.7078557 / ((-359.73566 - (X2 * 6.0491385)) / ((8656.165 - (X2 * -49.850723)) / -23.589243))) + X6) * 0.022298735) [likelihood params: Float32[0.009183101]]"
18,194969,-3255.5505,-3255.5505,36.972294,8.371864,8.432935e-5,6.425309e-5,0.6289927,0.5776535,-3300.8948,-3414.22,18.664,Inf,19,"(((4.7078557 / ((-359.73566 - (X2 * 6.0491385)) / ((8656.165 - (X2 * -49.850723)) / -23.589243))) + X6) * 0.022298735) [likelihood params: Float32[0.009183101]]"
19,211258,-3255.5505,-3255.5505,36.972294,8.371864,8.432935e-5,6.425309e-5,0.6289927,0.5776535,-3300.8948,-3414.22,20.22,Inf,19,"(((4.7078557 / ((-359.73566 - (X2 * 6.0491385)) / ((8656.165 - (X2 * -49.850723)) / -23.589243))) + X6) * 0.022298735) [likelihood params: Float32[0.009183101]]"
20,227793,-3272.3086,-3272.3086,66.54213,23.764965,7.461855e-5,7.5477066e-5,0.6717155,0.50387645,-3362.6157,-3350.1575,21.942,Inf,32,"(((-394.97723 / -119.458664) / ((20231.355 - ((((-7871.341 - (X2 * 5836.1196)) / -184.46178) / ((-4609.7256 - (X2 * (X2 * 23.88754))) / exp(6.6401486))) * -206.75195)) / (3.8259773 + X6))) / 0.010695354) [likelihood params: Float32[0.008638203]]"
21,244073,-3273.8708,-3273.8708,66.54213,24.143766,7.433199e-5,7.33226e-5,0.67297614,0.51803815,-3364.557,-3364.725,22.714,Inf,32,"(((-395.41394 / -119.28692) / ((20213.127 - ((((-9669.634 - (X2 * 2131.21)) / -148.20325) / ((-4576.5034 - (X2 * (X2 * 16.689962))) / exp(6.856726))) * -256.50262)) / (3.772644 + X6))) / 0.010676159) [likelihood params: Float32[0.0086216]]"
22,260707,-3274.5464,-3274.5464,66.54213,23.469524,7.433184e-5,7.33836e-5,0.67297685,0.51763713,-3364.558,-3364.312,24.196,Inf,32,"(((-395.41925 / -119.28532) / ((20213.12 - ((((-9669.636 - (X2 * 2131.233)) / -148.1974) / ((-4576.492 - (X2 * (X2 * 16.68948))) / exp(6.8567653))) * -256.51276)) / (3.772695 + X6))) / 0.010676015) [likelihood params: Float32[0.008621592]]"
23,276328,-3277.383,-3277.383,64.215034,19.733978,7.480867e-5,7.00229e-5,0.670879,0.53972757,-3361.332,-3386.88,24.91,Inf,33,"((((38.069042 / (((1522.105 / ((30100.932 - (X2 * -18160.477)) / 1522.7302)) + (X2 * 0.72450185)) - (X2 / -485.86667))) - (1.4190321 * -1.6891167)) + X6) * (12.014028 + (X6 - (11.9923315 + X6)))) [likelihood params: Float32[0.008649201]]"
24,292020,-3277.383,-3277.383,64.215034,19.733978,7.480867e-5,7.00229e-5,0.670879,0.53972757,-3361.332,-3386.88,27.606,Inf,33,"((((38.069042 / (((1522.105 / ((30100.932 - (X2 * -18160.477)) / 1522.7302)) + (X2 * 0.72450185)) - (X2 / -485.86667))) - (1.4190321 * -1.6891167)) + X6) * (12.014028 + (X6 - (11.9923315 + X6)))) [likelihood params: Float32[0.008649201]]"
25,307693,-3277.383,-3277.383,64.215034,19.733978,7.480867e-5,7.00229e-5,0.670879,0.53972757,-3361.332,-3386.88,27.286,Inf,33,"((((38.069042 / (((1522.105 / ((30100.932 - (X2 * -18160.477)) / 1522.7302)) + (X2 * 0.72450185)) - (X2 / -485.86667))) - (1.4190321 * -1.6891167)) + X6) * (12.014028 + (X6 - (11.9923315 + X6)))) [likelihood params: Float32[0.008649201]]"
26,323191,-3277.383,-3277.383,64.215034,19.733978,7.480867e-5,7.00229e-5,0.670879,0.53972757,-3361.332,-3386.88,28.722,Inf,33,"((((38.069042 / (((1522.105 / ((30100.932 - (X2 * -18160.477)) / 1522.7302)) + (X2 * 0.72450185)) - (X2 / -485.86667))) - (1.4190321 * -1.6891167)) + X6) * (12.014028 + (X6 - (11.9923315 + X6)))) [likelihood params: Float32[0.008649201]]"
27,338118,-3277.383,-3277.383,64.215034,19.733978,7.480867e-5,7.00229e-5,0.670879,0.53972757,-3361.332,-3386.88,29.506,Inf,33,"((((38.069042 / (((1522.105 / ((30100.932 - (X2 * -18160.477)) / 1522.7302)) + (X2 * 0.72450185)) - (X2 / -485.86667))) - (1.4190321 * -1.6891167)) + X6) * (12.014028 + (X6 - (11.9923315 + X6)))) [likelihood params: Float32[0.008649201]]"
28,353380,-3277.383,-3277.383,64.215034,19.733978,7.480867e-5,7.00229e-5,0.670879,0.53972757,-3361.332,-3386.88,28.486,Inf,33,"((((38.069042 / (((1522.105 / ((30100.932 - (X2 * -18160.477)) / 1522.7302)) + (X2 * 0.72450185)) - (X2 / -485.86667))) - (1.4190321 * -1.6891167)) + X6) * (12.014028 + (X6 - (11.9923315 + X6)))) [likelihood params: Float32[0.008649201]]"
29,368164,-3277.383,-3277.383,64.215034,19.733978,7.480867e-5,7.00229e-5,0.670879,0.53972757,-3361.332,-3386.88,28.856,Inf,33,"((((38.069042 / (((1522.105 / ((30100.932 - (X2 * -18160.477)) / 1522.7302)) + (X2 * 0.72450185)) - (X2 / -485.86667))) - (1.4190321 * -1.6891167)) + X6) * (12.014028 + (X6 - (11.9923315 + X6)))) [likelihood params: Float32[0.008649201]]"
30,382358,-3277.383,-3277.383,64.215034,19.733978,7.480867e-5,7.00229e-5,0.670879,0.53972757,-3361.332,-3386.88,29.632,Inf,33,"((((38.069042 / (((1522.105 / ((30100.932 - (X2 * -18160.477)) / 1522.7302)) + (X2 * 0.72450185)) - (X2 / -485.86667))) - (1.4190321 * -1.6891167)) + X6) * (12.014028 + (X6 - (11.9923315 + X6)))) [likelihood params: Float32[0.008649201]]"
31,396159,-3277.383,-3277.383,64.215034,19.733978,7.480867e-5,7.00229e-5,0.670879,0.53972757,-3361.332,-3386.88,31.858,Inf,33,"((((38.069042 / (((1522.105 / ((30100.932 - (X2 * -18160.477)) / 1522.7302)) + (X2 * 0.72450185)) - (X2 / -485.86667))) - (1.4190321 * -1.6891167)) + X6) * (12.014028 + (X6 - (11.9923315 + X6)))) [likelihood params: Float32[0.008649201]]"
32,409036,-3286.5703,-3286.5703,33.08047,11.7716465,7.9377816e-5,6.460259e-5,0.65077704,0.57535625,-3331.4226,-3418.5396,35.146,Inf,17,"((((13.817973 - (-119.995026 / ((-1460.5126 - (X2 * X2)) / -120.13063))) / 5.2115083) + X6) * 0.0219451) [likelihood params: Float32[0.0089094285]]"
33,422432,-3286.5703,-3286.5703,33.08047,11.7716465,7.9377816e-5,6.460259e-5,0.65077704,0.57535625,-3331.4226,-3418.5396,33.884,Inf,17,"((((13.817973 - (-119.995026 / ((-1460.5126 - (X2 * X2)) / -120.13063))) / 5.2115083) + X6) * 0.0219451) [likelihood params: Float32[0.0089094285]]"
34,435644,-3331.3276,-3331.3276,94.48066,19.056831,6.3393236e-5,6.6957575e-5,0.7211012,0.5598765,-3444.8652,-3409.7275,33.882,Inf,43,"(((-57.495594 / (-5.2603602 - X1)) / ((25121.188 - ((((-3330.691 - ((-23.583025 * 23.912863) * X3)) + X6) / ((-3843.316 - (X2 * 37.503845)) / ((-65333.766 - (((X2 * 1664.3619) - X2) / 2445.31)) / 17979.104))) * -3428.6829)) / (4.166099 + X6))) / 0.02775547) [likelihood params: Float32[0.007961989]]"
35,448016,-3331.3276,-3331.3276,94.48066,19.056831,6.3393236e-5,6.6957575e-5,0.7211012,0.5598765,-3444.8652,-3409.7275,32.284,Inf,43,"(((-57.495594 / (-5.2603602 - X1)) / ((25121.188 - ((((-3330.691 - ((-23.583025 * 23.912863) * X3)) + X6) / ((-3843.316 - (X2 * 37.503845)) / ((-65333.766 - (((X2 * 1664.3619) - X2) / 2445.31)) / 17979.104))) * -3428.6829)) / (4.166099 + X6))) / 0.02775547) [likelihood params: Float32[0.007961989]]"
36,461080,-3331.3276,-3331.3276,94.48066,19.056831,6.3393236e-5,6.6957575e-5,0.7211012,0.5598765,-3444.8652,-3409.7275,32.434,Inf,43,"(((-57.495594 / (-5.2603602 - X1)) / ((25121.188 - ((((-3330.691 - ((-23.583025 * 23.912863) * X3)) + X6) / ((-3843.316 - (X2 * 37.503845)) / ((-65333.766 - (((X2 * 1664.3619) - X2) / 2445.31)) / 17979.104))) * -3428.6829)) / (4.166099 + X6))) / 0.02775547) [likelihood params: Float32[0.007961989]]"
37,473408,-3335.6743,-3335.6743,90.086205,19.102234,6.339357e-5,6.695801e-5,0.72109973,0.5598736,-3444.8628,-3409.724,31.506,Inf,41,"(((-52.865894 / (-5.260322 - X1)) / ((25245.31 - ((((-3237.056 - ((16.860987 * -32.548782) * X3)) + X6) / ((-3635.416 - (X2 * 35.4752)) / ((-65348.656 - ((-1476.5244 - X2) / 2958.9978)) / 18001.135))) * -3354.876)) / (4.165997 + X6))) / 0.025383106) [likelihood params: Float32[0.007962011]]"
38,485304,-3335.6743,-3335.6743,90.086205,19.102234,6.339357e-5,6.695801e-5,0.72109973,0.5598736,-3444.8628,-3409.724,31.778,Inf,41,"(((-52.865894 / (-5.260322 - X1)) / ((25245.31 - ((((-3237.056 - ((16.860987 * -32.548782) * X3)) + X6) / ((-3635.416 - (X2 * 35.4752)) / ((-65348.656 - ((-1476.5244 - X2) / 2958.9978)) / 18001.135))) * -3354.876)) / (4.165997 + X6))) / 0.025383106) [likelihood params: Float32[0.007962011]]"
39,497710,-3335.96,-3335.96,96.67788,18.097973,6.265987e-5,7.788651e-5,0.7243277,0.48803878,-3450.7358,-3321.543,31.898,Inf,44,"(((1800.0704 - (((-29.888987 - X1) - (X2 * X6)) * ((218579.3 - ((4941.1265 + X2) * (-2492.1545 - ((1021.5511 - (X2 * 11.420463)) * (-684.31995 / -237.35739))))) / 1.3132408e6))) / 32028.148) + ((((X1 * -581.5545) + 954.7124) * sin((-15.867774 / X2))) / -22947.225)) [likelihood params: Float32[0.0079157995]]"
40,508962,-3346.011,-3346.011,68.621574,21.782782,6.4463995e-5,6.51933e-5,0.71639043,0.57147336,-3436.4153,-3423.9075,31.698,Inf,33,"((((1074.2068 - (111.458336 / (((-5.4297724 - X1) - (((3687.747 - ((X2 - (X2 * 718.1096)) / (-2208.3936 / -635.9438))) / -35.360344) / (-118.88249 - X2))) / -385.25433))) / -997.86847) + X6) * 0.0199897) [likelihood params: Float32[0.008028949]]"
41,520176,-3379.0938,-3379.0938,68.621574,21.264603,6.043439e-5,6.8549765e-5,0.7341187,0.54941076,-3468.98,-3394.492,30.24,Inf,33,"((((-2997.847 - (39.50679 / (((-0.7605952 - X1) - (((3563.2988 - ((X2 - (X2 * 1182.3645)) / (-2007.5145 / -1136.7819))) / -20.46828) / (-1257.0245 - X2))) / -136.71677))) / -1266.0524) + X6) * 0.020113345) [likelihood params: Float32[0.007773956]]"
42,531027,-3378.4814,-3378.4814,68.621574,22.494238,6.036048e-5,6.879181e-5,0.7344439,0.54781973,-3469.5972,-3392.3896,31.352,Inf,33,"((((-3030.038 - (38.34995 / (((-0.71838725 - X1) - (((3562.7202 - ((X2 - (X2 * 1223.3251)) / (-1982.8922 / -1179.2937))) / -14.976813) / (-1910.0273 - X2))) / -132.71214))) / -1255.0187) + X6) * 0.020075707) [likelihood params: Float32[0.0077692005]]"
43,542139,-3385.916,-3385.916,60.303806,23.958271,6.0291044e-5,6.8727335e-5,0.7347493,0.5482435,-3470.178,-3392.8467,30.312,Inf,29,"((((-3089.8894 - (38.204075 / (((-1.1975349 - X1) - ((((-8772.712 - (X2 * -587.8623)) - X1) / -5.911819) / (-3987.3447 - X2))) / -132.15862))) / -1271.0929) + X6) * 0.020091549) [likelihood params: Float32[0.007764729]]"
44,553463,-3403.948,-3403.948,68.621574,18.649582,5.7828187e-5,6.3069994e-5,0.7455847,0.58543026,-3491.2192,-3438.6597,30.56,Inf,33,"((((-3306.6453 - (27.073452 / (((-0.59460914 - X1) - (((X1 - ((X2 - (X2 * -3521.4983)) / (-1362.1267 / X2))) / -1.8322148) / (-2134.0283 - X2))) / -93.70561))) / -1143.2047) + X6) * 0.020581765) [likelihood params: Float32[0.0076044854]]"
45,564650,-3403.948,-3403.948,68.621574,18.649582,5.7828187e-5,6.3069994e-5,0.7455847,0.58543026,-3491.2192,-3438.6597,30.758,Inf,33,"((((-3306.6453 - (27.073452 / (((-0.59460914 - X1) - (((X1 - ((X2 - (X2 * -3521.4983)) / (-1362.1267 / X2))) / -1.8322148) / (-2134.0283 - X2))) / -93.70561))) / -1143.2047) + X6) * 0.020581765) [likelihood params: Float32[0.0076044854]]"
46,576443,-3403.948,-3403.948,68.621574,18.649582,5.7828187e-5,6.3069994e-5,0.7455847,0.58543026,-3491.2192,-3438.6597,31.518,Inf,33,"((((-3306.6453 - (27.073452 / (((-0.59460914 - X1) - (((X1 - ((X2 - (X2 * -3521.4983)) / (-1362.1267 / X2))) / -1.8322148) / (-2134.0283 - X2))) / -93.70561))) / -1143.2047) + X6) * 0.020581765) [likelihood params: Float32[0.0076044854]]"
47,588461,-3403.948,-3403.948,68.621574,18.649582,5.7828187e-5,6.3069994e-5,0.7455847,0.58543026,-3491.2192,-3438.6597,30.42,Inf,33,"((((-3306.6453 - (27.073452 / (((-0.59460914 - X1) - (((X1 - ((X2 - (X2 * -3521.4983)) / (-1362.1267 / X2))) / -1.8322148) / (-2134.0283 - X2))) / -93.70561))) / -1143.2047) + X6) * 0.020581765) [likelihood params: Float32[0.0076044854]]"
48,599804,-3403.948,-3403.948,68.621574,18.649582,5.7828187e-5,6.3069994e-5,0.7455847,0.58543026,-3491.2192,-3438.6597,31.386,Inf,33,"((((-3306.6453 - (27.073452 / (((-0.59460914 - X1) - (((X1 - ((X2 - (X2 * -3521.4983)) / (-1362.1267 / X2))) / -1.8322148) / (-2134.0283 - X2))) / -93.70561))) / -1143.2047) + X6) * 0.020581765) [likelihood params: Float32[0.0076044854]]"
49,611228,-3404.5525,-3404.5525,64.462685,22.338078,5.7812842e-5,6.3018226e-5,0.7456522,0.5857705,-3491.3533,-3439.0986,31.97,Inf,31,"((((-3205.416 - (7.2951794 / (((-0.5890716 - X1) - (((X1 - ((X2 - (X2 * -3539.861)) / (-1313.8765 / X2))) / -0.88688487) / -4667.111)) / -332.92126))) / -1105.8192) + X6) * 0.020591665) [likelihood params: Float32[0.0076034777]]"
50,622205,-3404.5525,-3404.5525,64.462685,22.338078,5.7812842e-5,6.3018226e-5,0.7456522,0.5857705,-3491.3533,-3439.0986,33.036,Inf,31,"((((-3205.416 - (7.2951794 / (((-0.5890716 - X1) - (((X1 - ((X2 - (X2 * -3539.861)) / (-1313.8765 / X2))) / -0.88688487) / -4667.111)) / -332.92126))) / -1105.8192) + X6) * 0.020591665) [likelihood params: Float32[0.0076034777]]"
51,633089,-3405.3274,-3405.3274,64.462685,21.562916,5.7812867e-5,6.30207e-5,0.7456521,0.5857542,-3491.353,-3439.077,33.69,Inf,31,"((((-3205.4138 - (7.295149 / (((-0.58907497 - X1) - (((X1 - ((0.3415215 - (X2 * -3539.8613)) / (-1313.876 / X2))) / -0.886865) / -4667.111)) / -332.9199))) / -1105.8208) + X6) * 0.020591637) [likelihood params: Float32[0.007603477]]"
52,644534,-3405.3274,-3405.3274,64.462685,21.562916,5.7812867e-5,6.30207e-5,0.7456521,0.5857542,-3491.353,-3439.077,32.368,Inf,31,"((((-3205.4138 - (7.295149 / (((-0.58907497 - X1) - (((X1 - ((0.3415215 - (X2 * -3539.8613)) / (-1313.876 / X2))) / -0.886865) / -4667.111)) / -332.9199))) / -1105.8208) + X6) * 0.020591637) [likelihood params: Float32[0.007603477]]"
53,654938,-3410.3352,-3410.3352,64.462685,16.555323,5.7812857e-5,6.302076e-5,0.74565214,0.5857539,-3491.3533,-3439.0764,33.088,Inf,31,"((((-3205.4138 - (7.295149 / (((-0.58907497 - X1) - (((X1 - ((X1 - (X2 * -3539.8613)) / (-1313.876 / X2))) / -0.88686484) / -4667.111)) / -332.9199))) / -1105.8208) + X6) * 0.020591637) [likelihood params: Float32[0.0076034777]]"
54,666552,-3410.3352,-3410.3352,64.462685,16.555323,5.7812857e-5,6.302076e-5,0.74565214,0.5857539,-3491.3533,-3439.0764,34.738,Inf,31,"((((-3205.4138 - (7.295149 / (((-0.58907497 - X1) - (((X1 - ((X1 - (X2 * -3539.8613)) / (-1313.876 / X2))) / -0.88686484) / -4667.111)) / -332.9199))) / -1105.8208) + X6) * 0.020591637) [likelihood params: Float32[0.0076034777]]"
55,677813,-3410.3352,-3410.3352,64.462685,16.555323,5.7812857e-5,6.302076e-5,0.74565214,0.5857539,-3491.3533,-3439.0764,33.928,Inf,31,"((((-3205.4138 - (7.295149 / (((-0.58907497 - X1) - (((X1 - ((X1 - (X2 * -3539.8613)) / (-1313.876 / X2))) / -0.88686484) / -4667.111)) / -332.9199))) / -1105.8208) + X6) * 0.020591637) [likelihood params: Float32[0.0076034777]]"
56,689509,-3410.3352,-3410.3352,64.462685,16.555323,5.7812857e-5,6.302076e-5,0.74565214,0.5857539,-3491.3533,-3439.0764,34.584,Inf,31,"((((-3205.4138 - (7.295149 / (((-0.58907497 - X1) - (((X1 - ((X1 - (X2 * -3539.8613)) / (-1313.876 / X2))) / -0.88686484) / -4667.111)) / -332.9199))) / -1105.8208) + X6) * 0.020591637) [likelihood params: Float32[0.0076034777]]"
57,700690,-3410.3352,-3410.3352,64.462685,16.555323,5.7812857e-5,6.302076e-5,0.74565214,0.5857539,-3491.3533,-3439.0764,34.34,Inf,31,"((((-3205.4138 - (7.295149 / (((-0.58907497 - X1) - (((X1 - ((X1 - (X2 * -3539.8613)) / (-1313.876 / X2))) / -0.88686484) / -4667.111)) / -332.9199))) / -1105.8208) + X6) * 0.020591637) [likelihood params: Float32[0.0076034777]]"
58,711937,-3410.3352,-3410.3352,64.462685,16.555323,5.7812857e-5,6.302076e-5,0.74565214,0.5857539,-3491.3533,-3439.0764,35.468,Inf,31,"((((-3205.4138 - (7.295149 / (((-0.58907497 - X1) - (((X1 - ((X1 - (X2 * -3539.8613)) / (-1313.876 / X2))) / -0.88686484) / -4667.111)) / -332.9199))) / -1105.8208) + X6) * 0.020591637) [likelihood params: Float32[0.0076034777]]"
59,723132,-3410.3352,-3410.3352,64.462685,16.555323,5.7812857e-5,6.302076e-5,0.74565214,0.5857539,-3491.3533,-3439.0764,35.97,Inf,31,"((((-3205.4138 - (7.295149 / (((-0.58907497 - X1) - (((X1 - ((X1 - (X2 * -3539.8613)) / (-1313.876 / X2))) / -0.88686484) / -4667.111)) / -332.9199))) / -1105.8208) + X6) * 0.020591637) [likelihood params: Float32[0.0076034777]]"
60,733616,-3410.3352,-3410.3352,64.462685,16.555323,5.7812857e-5,6.302076e-5,0.74565214,0.5857539,-3491.3533,-3439.0764,36.24,Inf,31,"((((-3205.4138 - (7.295149 / (((-0.58907497 - X1) - (((X1 - ((X1 - (X2 * -3539.8613)) / (-1313.876 / X2))) / -0.88686484) / -4667.111)) / -332.9199))) / -1105.8208) + X6) * 0.020591637) [likelihood params: Float32[0.0076034777]]"
61,744060,-3410.3352,-3410.3352,64.462685,16.555323,5.7812857e-5,6.302076e-5,0.74565214,0.5857539,-3491.3533,-3439.0764,37.216,Inf,31,"((((-3205.4138 - (7.295149 / (((-0.58907497 - X1) - (((X1 - ((X1 - (X2 * -3539.8613)) / (-1313.876 / X2))) / -0.88686484) / -4667.111)) / -332.9199))) / -1105.8208) + X6) * 0.020591637) [likelihood params: Float32[0.0076034777]]"
62,753621,-3410.3352,-3410.3352,64.462685,16.555323,5.7812857e-5,6.302076e-5,0.74565214,0.5857539,-3491.3533,-3439.0764,37.872,Inf,31,"((((-3205.4138 - (7.295149 / (((-0.58907497 - X1) - (((X1 - ((X1 - (X2 * -3539.8613)) / (-1313.876 / X2))) / -0.88686484) / -4667.111)) / -332.9199))) / -1105.8208) + X6) * 0.020591637) [likelihood params: Float32[0.0076034777]]"
63,763210,-3410.3352,-3410.3352,64.462685,16.555323,5.7812857e-5,6.302076e-5,0.74565214,0.5857539,-3491.3533,-3439.0764,35.418,Inf,31,"((((-3205.4138 - (7.295149 / (((-0.58907497 - X1) - (((X1 - ((X1 - (X2 * -3539.8613)) / (-1313.876 / X2))) / -0.88686484) / -4667.111)) / -332.9199))) / -1105.8208) + X6) * 0.020591637) [likelihood params: Float32[0.0076034777]]"
64,772644,-3410.3352,-3410.3352,64.462685,16.555323,5.7812857e-5,6.302076e-5,0.74565214,0.5857539,-3491.3533,-3439.0764,34.93,Inf,31,"((((-3205.4138 - (7.295149 / (((-0.58907497 - X1) - (((X1 - ((X1 - (X2 * -3539.8613)) / (-1313.876 / X2))) / -0.88686484) / -4667.111)) / -332.9199))) / -1105.8208) + X6) * 0.020591637) [likelihood params: Float32[0.0076034777]]"
65,781815,-3410.3352,-3410.3352,64.462685,16.555323,5.7812857e-5,6.302076e-5,0.74565214,0.5857539,-3491.3533,-3439.0764,33.074,Inf,31,"((((-3205.4138 - (7.295149 / (((-0.58907497 - X1) - (((X1 - ((X1 - (X2 * -3539.8613)) / (-1313.876 / X2))) / -0.88686484) / -4667.111)) / -332.9199))) / -1105.8208) + X6) * 0.020591637) [likelihood params: Float32[0.0076034777]]"
66,790908,-3410.3352,-3410.3352,64.462685,16.555323,5.7812857e-5,6.302076e-5,0.74565214,0.5857539,-3491.3533,-3439.0764,34.236,Inf,31,"((((-3205.4138 - (7.295149 / (((-0.58907497 - X1) - (((X1 - ((X1 - (X2 * -3539.8613)) / (-1313.876 / X2))) / -0.88686484) / -4667.111)) / -332.9199))) / -1105.8208) + X6) * 0.020591637) [likelihood params: Float32[0.0076034777]]"
