-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,233849,-3304.6104,-3304.6104,98.87511,39.861763,6.35843e-5,6.903161e-5,0.7202606,0.54624355,-3443.3472,-3393.3867,14.204,Inf,45,"(((0.037869714 / (((0.037800487 * (X1 + ((exp(((0.0057440344 * ((X2 * 3.845226) + 77.97477)) + ((-13.013994 / -0.0035204315) / exp(((X6 + 11.170929) + -2.9978323))))) * ((X2 * (-404.12582 / 555.36334)) + 131.91057)) / 376.60147))) + 0.02867486) + 0.07913798)) - (-0.00032041123 * X2)) / 2.026045) [likelihood params: Float32[0.007973977]]"
25,247385,-3340.3374,-3340.3374,94.48066,22.68253,6.1825245e-5,6.989663e-5,0.7279996,0.54055756,-3457.5007,-3384.9146,16.002,Inf,43,"(((0.036176857 / (((0.042973086 * (X1 + ((exp(((0.006452296 * ((X2 * 5.1328793) + 33.056778)) + ((-13.738721 / -0.0033283725) / exp(((X6 + 11.11576) + -3.053003))))) * ((X2 * -0.48276848) + 101.89326)) / 485.27686))) + 0.031355236) + 0.08181694)) - (-0.0008165243 * X2)) / 2.0441885) [likelihood params: Float32[0.007862901]]"
26,260916,-3359.8037,-3359.8037,63.719513,17.439722,6.388548e-5,7.3106385e-5,0.7189356,0.51945937,-3440.963,-3361.47,17.298,Inf,29,"(0.06450879 / exp((((((((X2 * -14.649658) + 20.450031) / -500.35626) - (X6 * 3.912515)) + -3.0692465) * 0.057853766) + ((X1 - 1.6294055) / (exp((X2 * 0.020928804)) * 3.4246805))))) [likelihood params: Float32[0.007992844]]"
27,275138,-3359.8037,-3359.8037,63.719513,17.439722,6.388548e-5,7.3106385e-5,0.7189356,0.51945937,-3440.963,-3361.47,19.23,Inf,29,"(0.06450879 / exp((((((((X2 * -14.649658) + 20.450031) / -500.35626) - (X6 * 3.912515)) + -3.0692465) * 0.057853766) + ((X1 - 1.6294055) / (exp((X2 * 0.020928804)) * 3.4246805))))) [likelihood params: Float32[0.007992844]]"
28,290060,-3359.8037,-3359.8037,63.719513,17.439722,6.388548e-5,7.3106385e-5,0.7189356,0.51945937,-3440.963,-3361.47,21.406,Inf,29,"(0.06450879 / exp((((((((X2 * -14.649658) + 20.450031) / -500.35626) - (X6 * 3.912515)) + -3.0692465) * 0.057853766) + ((X1 - 1.6294055) / (exp((X2 * 0.020928804)) * 3.4246805))))) [likelihood params: Float32[0.007992844]]"
29,304420,-3359.8037,-3359.8037,63.719513,17.439722,6.388548e-5,7.3106385e-5,0.7189356,0.51945937,-3440.963,-3361.47,23.196,Inf,29,"(0.06450879 / exp((((((((X2 * -14.649658) + 20.450031) / -500.35626) - (X6 * 3.912515)) + -3.0692465) * 0.057853766) + ((X1 - 1.6294055) / (exp((X2 * 0.020928804)) * 3.4246805))))) [likelihood params: Float32[0.007992844]]"
30,319155,-3359.8037,-3359.8037,63.719513,17.439722,6.388548e-5,7.3106385e-5,0.7189356,0.51945937,-3440.963,-3361.47,25.266,Inf,29,"(0.06450879 / exp((((((((X2 * -14.649658) + 20.450031) / -500.35626) - (X6 * 3.912515)) + -3.0692465) * 0.057853766) + ((X1 - 1.6294055) / (exp((X2 * 0.020928804)) * 3.4246805))))) [likelihood params: Float32[0.007992844]]"
31,334087,-3359.8037,-3359.8037,63.719513,17.439722,6.388548e-5,7.3106385e-5,0.7189356,0.51945937,-3440.963,-3361.47,28.654,Inf,29,"(0.06450879 / exp((((((((X2 * -14.649658) + 20.450031) / -500.35626) - (X6 * 3.912515)) + -3.0692465) * 0.057853766) + ((X1 - 1.6294055) / (exp((X2 * 0.020928804)) * 3.4246805))))) [likelihood params: Float32[0.007992844]]"
32,349259,-3359.8037,-3359.8037,63.719513,17.439722,6.388548e-5,7.3106385e-5,0.7189356,0.51945937,-3440.963,-3361.47,29.514,Inf,29,"(0.06450879 / exp((((((((X2 * -14.649658) + 20.450031) / -500.35626) - (X6 * 3.912515)) + -3.0692465) * 0.057853766) + ((X1 - 1.6294055) / (exp((X2 * 0.020928804)) * 3.4246805))))) [likelihood params: Float32[0.007992844]]"
33,364404,-3359.8037,-3359.8037,63.719513,17.439722,6.388548e-5,7.3106385e-5,0.7189356,0.51945937,-3440.963,-3361.47,30.15,Inf,29,"(0.06450879 / exp((((((((X2 * -14.649658) + 20.450031) / -500.35626) - (X6 * 3.912515)) + -3.0692465) * 0.057853766) + ((X1 - 1.6294055) / (exp((X2 * 0.020928804)) * 3.4246805))))) [likelihood params: Float32[0.007992844]]"
34,379580,-3367.2415,-3367.2415,119.73443,20.41364,5.6004075e-5,5.9039976e-5,0.7536099,0.61192024,-3507.3894,-3473.143,32.824,Inf,52,"((((X6 * 2.7608554) + (exp((-0.4719473 / 0.006934855)) + ((1.2522541 / (1359.5304 - (-5994.2134 * X1))) * ((X2 / 870.76807) + (14125.245 - (((X14 * 172.38939) + ((2.7698157 * 1.5878228) + (-29.640787 * ((-14.928933 * -2.307628) + -41.43893)))) * X2)))))) * (-7.706363e-6 * (((-303294.94 * 2.0433557) + 35668.215) / 602.8895))) + 0.07091033) [likelihood params: Float32[0.0074835867]]"
35,395087,-3367.2415,-3367.2415,119.73443,20.41364,5.6004075e-5,5.9039976e-5,0.7536099,0.61192024,-3507.3894,-3473.143,32.978,Inf,52,"((((X6 * 2.7608554) + (exp((-0.4719473 / 0.006934855)) + ((1.2522541 / (1359.5304 - (-5994.2134 * X1))) * ((X2 / 870.76807) + (14125.245 - (((X14 * 172.38939) + ((2.7698157 * 1.5878228) + (-29.640787 * ((-14.928933 * -2.307628) + -41.43893)))) * X2)))))) * (-7.706363e-6 * (((-303294.94 * 2.0433557) + 35668.215) / 602.8895))) + 0.07091033) [likelihood params: Float32[0.0074835867]]"
36,410809,-3368.1663,-3368.1663,52.73339,21.372292,6.371994e-5,6.422643e-5,0.71966386,0.5778288,-3442.272,-3431.4468,35.304,Inf,24,"(0.044608835 * ((((X2 * exp((X2 * -0.0016910377))) + ((X2 * -0.66086936) + -64.75237)) / ((X1 * -4.6033726) + -25.77889)) - (X6 * -0.4465679))) [likelihood params: Float32[0.007982477]]"
37,426235,-3369.1758,-3369.1758,52.73339,20.362942,6.371991e-5,6.4226755e-5,0.71966404,0.5778266,-3442.2722,-3431.444,36.274,Inf,24,"(0.044609405 * ((((X2 * exp((X2 * -0.0016910632))) + ((X2 * -0.6608755) + -64.75295)) / ((X1 * -4.6030855) + -25.778488)) - (X6 * -0.4465789))) [likelihood params: Float32[0.007982475]]"
38,442174,-3369.1758,-3369.1758,52.73339,20.362942,6.371991e-5,6.4226755e-5,0.71966404,0.5778266,-3442.2722,-3431.444,36.128,Inf,24,"(0.044609405 * ((((X2 * exp((X2 * -0.0016910632))) + ((X2 * -0.6608755) + -64.75295)) / ((X1 * -4.6030855) + -25.778488)) - (X6 * -0.4465789))) [likelihood params: Float32[0.007982475]]"
39,458443,-3369.1758,-3369.1758,52.73339,20.362942,6.371991e-5,6.4226755e-5,0.71966404,0.5778266,-3442.2722,-3431.444,35.232,Inf,24,"(0.044609405 * ((((X2 * exp((X2 * -0.0016910632))) + ((X2 * -0.6608755) + -64.75295)) / ((X1 * -4.6030855) + -25.778488)) - (X6 * -0.4465789))) [likelihood params: Float32[0.007982475]]"
40,473918,-3369.1758,-3369.1758,52.73339,20.362942,6.371991e-5,6.4226755e-5,0.71966404,0.5778266,-3442.2722,-3431.444,34.916,Inf,24,"(0.044609405 * ((((X2 * exp((X2 * -0.0016910632))) + ((X2 * -0.6608755) + -64.75295)) / ((X1 * -4.6030855) + -25.778488)) - (X6 * -0.4465789))) [likelihood params: Float32[0.007982475]]"
41,489854,-3369.1758,-3369.1758,52.73339,20.362942,6.371991e-5,6.4226755e-5,0.71966404,0.5778266,-3442.2722,-3431.444,37.366,Inf,24,"(0.044609405 * ((((X2 * exp((X2 * -0.0016910632))) + ((X2 * -0.6608755) + -64.75295)) / ((X1 * -4.6030855) + -25.778488)) - (X6 * -0.4465789))) [likelihood params: Float32[0.007982475]]"
42,504476,-3369.1758,-3369.1758,52.73339,20.362942,6.371991e-5,6.4226755e-5,0.71966404,0.5778266,-3442.2722,-3431.444,37.772,Inf,24,"(0.044609405 * ((((X2 * exp((X2 * -0.0016910632))) + ((X2 * -0.6608755) + -64.75295)) / ((X1 * -4.6030855) + -25.778488)) - (X6 * -0.4465789))) [likelihood params: Float32[0.007982475]]"
43,520241,-3369.1758,-3369.1758,52.73339,20.362942,6.371991e-5,6.4226755e-5,0.71966404,0.5778266,-3442.2722,-3431.444,39.422,Inf,24,"(0.044609405 * ((((X2 * exp((X2 * -0.0016910632))) + ((X2 * -0.6608755) + -64.75295)) / ((X1 * -4.6030855) + -25.778488)) - (X6 * -0.4465789))) [likelihood params: Float32[0.007982475]]"
44,535712,-3369.1758,-3369.1758,52.73339,20.362942,6.371991e-5,6.4226755e-5,0.71966404,0.5778266,-3442.2722,-3431.444,39.282,Inf,24,"(0.044609405 * ((((X2 * exp((X2 * -0.0016910632))) + ((X2 * -0.6608755) + -64.75295)) / ((X1 * -4.6030855) + -25.778488)) - (X6 * -0.4465789))) [likelihood params: Float32[0.007982475]]"
45,550005,-3398.9429,-3398.9429,65.91674,18.972923,5.868114e-5,6.432531e-5,0.74183214,0.57717884,-3483.8325,-3428.4985,38.014,Inf,30,"((((36.740993 + 37.54279) + -200.48784) - -126.27106) * ((((X2 * exp((X2 * -0.031456754))) + ((X2 * 0.96653056) + 1.1331987)) / ((X1 * 4.1221876) + X2)) - (X6 * -0.3037662))) [likelihood params: Float32[0.0076603596]]"
46,565072,-3398.9429,-3398.9429,65.91674,18.972923,5.868114e-5,6.432531e-5,0.74183214,0.57717884,-3483.8325,-3428.4985,38.452,Inf,30,"((((36.740993 + 37.54279) + -200.48784) - -126.27106) * ((((X2 * exp((X2 * -0.031456754))) + ((X2 * 0.96653056) + 1.1331987)) / ((X1 * 4.1221876) + X2)) - (X6 * -0.3037662))) [likelihood params: Float32[0.0076603596]]"
47,579808,-3398.9429,-3398.9429,65.91674,18.972923,5.868114e-5,6.432531e-5,0.74183214,0.57717884,-3483.8325,-3428.4985,38.218,Inf,30,"((((36.740993 + 37.54279) + -200.48784) - -126.27106) * ((((X2 * exp((X2 * -0.031456754))) + ((X2 * 0.96653056) + 1.1331987)) / ((X1 * 4.1221876) + X2)) - (X6 * -0.3037662))) [likelihood params: Float32[0.0076603596]]"
48,594304,-3398.9429,-3398.9429,65.91674,18.972923,5.868114e-5,6.432531e-5,0.74183214,0.57717884,-3483.8325,-3428.4985,37.054,Inf,30,"((((36.740993 + 37.54279) + -200.48784) - -126.27106) * ((((X2 * exp((X2 * -0.031456754))) + ((X2 * 0.96653056) + 1.1331987)) / ((X1 * 4.1221876) + X2)) - (X6 * -0.3037662))) [likelihood params: Float32[0.0076603596]]"
49,608804,-3398.9429,-3398.9429,65.91674,18.972923,5.868114e-5,6.432531e-5,0.74183214,0.57717884,-3483.8325,-3428.4985,37.818,Inf,30,"((((36.740993 + 37.54279) + -200.48784) - -126.27106) * ((((X2 * exp((X2 * -0.031456754))) + ((X2 * 0.96653056) + 1.1331987)) / ((X1 * 4.1221876) + X2)) - (X6 * -0.3037662))) [likelihood params: Float32[0.0076603596]]"
50,623756,-3398.9429,-3398.9429,65.91674,18.972923,5.868114e-5,6.432531e-5,0.74183214,0.57717884,-3483.8325,-3428.4985,38.122,Inf,30,"((((36.740993 + 37.54279) + -200.48784) - -126.27106) * ((((X2 * exp((X2 * -0.031456754))) + ((X2 * 0.96653056) + 1.1331987)) / ((X1 * 4.1221876) + X2)) - (X6 * -0.3037662))) [likelihood params: Float32[0.0076603596]]"
51,637491,-3403.8806,-3403.8806,52.539574,14.291106,6.0227376e-5,6.8667e-5,0.73502946,0.54864013,-3470.7112,-3393.2764,38.78,Inf,27,"((0.020107243 * X6) + ((-476.8427 / (((-104.926994 * -124.861) + -27161.111) + ((98.73707 * 107.45992) + (((X2 * -150.52629) + (X1 * -6085.279)) + -1477.8444)))) + 0.049181122)) [likelihood params: Float32[0.007760629]]"
52,651664,-3403.5417,-3403.5417,52.539574,14.630128,6.0227336e-5,6.866686e-5,0.73502964,0.5486411,-3470.7114,-3393.2773,38.924,Inf,27,"((0.020107208 * X6) + ((-476.84186 / (((-104.92683 * -124.8608) + -27161.111) + ((98.73688 * 107.45972) + (((X2 * -150.5267) + (X1 * -6085.279)) + -1477.8446)))) + 0.049181074)) [likelihood params: Float32[0.0077606286]]"
53,664774,-3411.4387,-3411.4387,44.75593,14.300637,6.0253165e-5,6.793571e-5,0.734916,0.553447,-3470.495,-3399.4175,38.414,Inf,23,"((0.02016415 * X6) + ((-504.88715 / (43.139305 + ((60.721508 * -64.80077) + (((X2 * -149.67294) + (X1 * -5942.5825)) + -1495.004)))) + 0.048060384)) [likelihood params: Float32[0.007762292]]"
54,677953,-3409.0222,-3409.0222,44.75593,16.933025,6.0227372e-5,6.866232e-5,0.73502946,0.54867095,-3470.7112,-3393.3154,39.582,Inf,23,"((0.02010751 * X6) + ((-467.3647 / (45.698208 + ((56.43778 * -59.96053) + (((X2 * -147.46869) + (X1 * -5961.258)) + -1492.4523)))) + 0.049174037)) [likelihood params: Float32[0.007760629]]"
55,691826,-3409.0222,-3409.0222,44.75593,16.933025,6.0227372e-5,6.866232e-5,0.73502946,0.54867095,-3470.7112,-3393.3154,41.234,Inf,23,"((0.02010751 * X6) + ((-467.3647 / (45.698208 + ((56.43778 * -59.96053) + (((X2 * -147.46869) + (X1 * -5961.258)) + -1492.4523)))) + 0.049174037)) [likelihood params: Float32[0.007760629]]"
56,706109,-3412.6826,-3412.6826,60.303806,16.997597,5.796997e-5,6.2732266e-5,0.7449609,0.5876502,-3489.984,-3441.7031,40.676,Inf,29,"((0.02089666 * X6) + (((11713.769 - ((X2 * -2.1332674) + 11890.579)) / (61.382942 + ((-1.0659868 * 2.4133291) + (((X2 * -50.14383) + (X1 * -5995.0835)) + -1476.7675)))) + 0.067088075)) [likelihood params: Float32[0.007613802]]"
57,720052,-3412.6826,-3412.6826,60.303806,16.997597,5.796997e-5,6.2732266e-5,0.7449609,0.5876502,-3489.984,-3441.7031,40.896,Inf,29,"((0.02089666 * X6) + (((11713.769 - ((X2 * -2.1332674) + 11890.579)) / (61.382942 + ((-1.0659868 * 2.4133291) + (((X2 * -50.14383) + (X1 * -5995.0835)) + -1476.7675)))) + 0.067088075)) [likelihood params: Float32[0.007613802]]"
58,734014,-3412.6826,-3412.6826,60.303806,16.997597,5.796997e-5,6.2732266e-5,0.7449609,0.5876502,-3489.984,-3441.7031,41.778,Inf,29,"((0.02089666 * X6) + (((11713.769 - ((X2 * -2.1332674) + 11890.579)) / (61.382942 + ((-1.0659868 * 2.4133291) + (((X2 * -50.14383) + (X1 * -5995.0835)) + -1476.7675)))) + 0.067088075)) [likelihood params: Float32[0.007613802]]"
59,747406,-3412.6826,-3412.6826,60.303806,16.997597,5.796997e-5,6.2732266e-5,0.7449609,0.5876502,-3489.984,-3441.7031,43.324,Inf,29,"((0.02089666 * X6) + (((11713.769 - ((X2 * -2.1332674) + 11890.579)) / (61.382942 + ((-1.0659868 * 2.4133291) + (((X2 * -50.14383) + (X1 * -5995.0835)) + -1476.7675)))) + 0.067088075)) [likelihood params: Float32[0.007613802]]"
60,761109,-3412.6826,-3412.6826,60.303806,16.997597,5.796997e-5,6.2732266e-5,0.7449609,0.5876502,-3489.984,-3441.7031,43.254,Inf,29,"((0.02089666 * X6) + (((11713.769 - ((X2 * -2.1332674) + 11890.579)) / (61.382942 + ((-1.0659868 * 2.4133291) + (((X2 * -50.14383) + (X1 * -5995.0835)) + -1476.7675)))) + 0.067088075)) [likelihood params: Float32[0.007613802]]"
61,774009,-3412.6826,-3412.6826,60.303806,16.997597,5.796997e-5,6.2732266e-5,0.7449609,0.5876502,-3489.984,-3441.7031,44.17,Inf,29,"((0.02089666 * X6) + (((11713.769 - ((X2 * -2.1332674) + 11890.579)) / (61.382942 + ((-1.0659868 * 2.4133291) + (((X2 * -50.14383) + (X1 * -5995.0835)) + -1476.7675)))) + 0.067088075)) [likelihood params: Float32[0.007613802]]"
62,787562,-3412.6826,-3412.6826,60.303806,16.997597,5.796997e-5,6.2732266e-5,0.7449609,0.5876502,-3489.984,-3441.7031,45.148,Inf,29,"((0.02089666 * X6) + (((11713.769 - ((X2 * -2.1332674) + 11890.579)) / (61.382942 + ((-1.0659868 * 2.4133291) + (((X2 * -50.14383) + (X1 * -5995.0835)) + -1476.7675)))) + 0.067088075)) [likelihood params: Float32[0.007613802]]"
63,800787,-3414.185,-3414.185,44.75593,12.815994,6.010264e-5,6.889623e-5,0.73557824,0.5471334,-3471.7568,-3391.2085,45.658,Inf,23,"((0.0218653 * X6) + ((-6137.389 / (X1 + ((-11530.437 * X6) + (((X2 * -1902.7589) + (X1 * -77553.48)) + -63076.027)))) + 0.048837647)) [likelihood params: Float32[0.0077525876]]"
64,815677,-3418.0193,-3418.0193,40.864113,11.828542,6.022729e-5,6.867311e-5,0.7350298,0.5486001,-3470.712,-3393.225,45.946,Inf,21,"((0.020107644 * X6) + ((1674.1383 / (X2 + ((X1 * 21366.967) + (((X2 * 527.4466) + X6) + 17300.27)))) + 0.04917992)) [likelihood params: Float32[0.0077606235]]"
65,829710,-3418.0193,-3418.0193,40.864113,11.828542,6.022729e-5,6.867311e-5,0.7350298,0.5486001,-3470.712,-3393.225,44.102,Inf,21,"((0.020107644 * X6) + ((1674.1383 / (X2 + ((X1 * 21366.967) + (((X2 * 527.4466) + X6) + 17300.27)))) + 0.04917992)) [likelihood params: Float32[0.0077606235]]"
66,844543,-3418.0193,-3418.0193,40.864113,11.828542,6.022729e-5,6.867311e-5,0.7350298,0.5486001,-3470.712,-3393.225,44.772,Inf,21,"((0.020107644 * X6) + ((1674.1383 / (X2 + ((X1 * 21366.967) + (((X2 * 527.4466) + X6) + 17300.27)))) + 0.04917992)) [likelihood params: Float32[0.0077606235]]"
67,860233,-3424.0627,-3424.0627,68.621574,16.129871,5.584612e-5,5.3868214e-5,0.75430477,0.6459151,-3508.8142,-3519.692,44.492,Inf,33,"((0.02389764 * X6) + ((4493.7637 / ((10503.981 * X6) + ((-1.6167679e6 * (((X2 + 1.4955035e6) / (X1 * 1176.6995)) / (X6 - -160969.86))) + (((X2 * 1287.3044) + 1687.2733) + 95985.836)))) + 0.043402694)) [likelihood params: Float32[0.007473028]]"
68,874112,-3424.0627,-3424.0627,68.621574,16.129871,5.584612e-5,5.3868214e-5,0.75430477,0.6459151,-3508.8142,-3519.692,44.444,Inf,33,"((0.02389764 * X6) + ((4493.7637 / ((10503.981 * X6) + ((-1.6167679e6 * (((X2 + 1.4955035e6) / (X1 * 1176.6995)) / (X6 - -160969.86))) + (((X2 * 1287.3044) + 1687.2733) + 95985.836)))) + 0.043402694)) [likelihood params: Float32[0.007473028]]"
69,889412,-3424.0627,-3424.0627,68.621574,16.129871,5.584612e-5,5.3868214e-5,0.75430477,0.6459151,-3508.8142,-3519.692,45.39,Inf,33,"((0.02389764 * X6) + ((4493.7637 / ((10503.981 * X6) + ((-1.6167679e6 * (((X2 + 1.4955035e6) / (X1 * 1176.6995)) / (X6 - -160969.86))) + (((X2 * 1287.3044) + 1687.2733) + 95985.836)))) + 0.043402694)) [likelihood params: Float32[0.007473028]]"
70,903948,-3424.0627,-3424.0627,68.621574,16.129871,5.584612e-5,5.3868214e-5,0.75430477,0.6459151,-3508.8142,-3519.692,44.414,Inf,33,"((0.02389764 * X6) + ((4493.7637 / ((10503.981 * X6) + ((-1.6167679e6 * (((X2 + 1.4955035e6) / (X1 * 1176.6995)) / (X6 - -160969.86))) + (((X2 * 1287.3044) + 1687.2733) + 95985.836)))) + 0.043402694)) [likelihood params: Float32[0.007473028]]"
71,917798,-3424.0627,-3424.0627,68.621574,16.129871,5.584612e-5,5.3868214e-5,0.75430477,0.6459151,-3508.8142,-3519.692,44.498,Inf,33,"((0.02389764 * X6) + ((4493.7637 / ((10503.981 * X6) + ((-1.6167679e6 * (((X2 + 1.4955035e6) / (X1 * 1176.6995)) / (X6 - -160969.86))) + (((X2 * 1287.3044) + 1687.2733) + 95985.836)))) + 0.043402694)) [likelihood params: Float32[0.007473028]]"
