-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,191420,-3234.5447,-3234.5447,23.292873,3.2556243,9.12518e-5,0.00014218432,0.5985374,0.065398335,-3261.0933,-2973.599,13.118,Inf,13,"(0.042593937 / ((0.15059085 * X1) + (((-0.090931654 * X1) * X6) + 0.38241234))) [likelihood params: Float32[0.009552582]]"
20,208058,-3234.5447,-3234.5447,23.292873,3.2556243,9.12518e-5,0.00014218432,0.5985374,0.065398335,-3261.0933,-2973.599,15.128,Inf,13,"(0.042593937 / ((0.15059085 * X1) + (((-0.090931654 * X1) * X6) + 0.38241234))) [likelihood params: Float32[0.009552582]]"
21,225259,-3235.0906,-3235.0906,50.65687,21.005388,8.33558e-5,0.00012972871,0.63327587,0.14727116,-3306.753,-3020.0889,16.446,Inf,22,"((-1.5101441 - sin(((0.44110495 * X1) + -2.3845973))) / ((-7.1200995 * ((-0.1607705 * X6) + 1.0932472)) + sin((X3 + log(abs(0.02609317)))))) [likelihood params: Float32[0.009129938]]"
22,242542,-3235.0906,-3235.0906,50.65687,21.005388,8.33558e-5,0.00012972871,0.63327587,0.14727116,-3306.753,-3020.0889,17.536,Inf,22,"((-1.5101441 - sin(((0.44110495 * X1) + -2.3845973))) / ((-7.1200995 * ((-0.1607705 * X6) + 1.0932472)) + sin((X3 + log(abs(0.02609317)))))) [likelihood params: Float32[0.009129938]]"
23,259793,-3235.0906,-3235.0906,50.65687,21.005388,8.33558e-5,0.00012972871,0.63327587,0.14727116,-3306.753,-3020.0889,18.12,Inf,22,"((-1.5101441 - sin(((0.44110495 * X1) + -2.3845973))) / ((-7.1200995 * ((-0.1607705 * X6) + 1.0932472)) + sin((X3 + log(abs(0.02609317)))))) [likelihood params: Float32[0.009129938]]"
24,277024,-3238.9458,-3238.9458,30.459911,3.2556252,8.918322e-5,0.00013269144,0.6076381,0.12779665,-3272.6614,-3020.541,18.952,Inf,17,"(((0.02625174 * X1) + 0.06511696) / ((0.6249748 * X1) + (((-0.21101965 * X1) * X6) + 0.53770167))) [likelihood params: Float32[0.0094436845]]"
25,294766,-3238.9458,-3238.9458,30.459911,3.2556252,8.918322e-5,0.00013269144,0.6076381,0.12779665,-3272.6614,-3020.541,19.39,Inf,17,"(((0.02625174 * X1) + 0.06511696) / ((0.6249748 * X1) + (((-0.21101965 * X1) * X6) + 0.53770167))) [likelihood params: Float32[0.0094436845]]"
26,312488,-3238.9458,-3238.9458,30.459911,3.2556252,8.918322e-5,0.00013269144,0.6076381,0.12779665,-3272.6614,-3020.541,20.582,Inf,17,"(((0.02625174 * X1) + 0.06511696) / ((0.6249748 * X1) + (((-0.21101965 * X1) * X6) + 0.53770167))) [likelihood params: Float32[0.0094436845]]"
27,330010,-3238.9458,-3238.9458,30.459911,3.2556252,8.918322e-5,0.00013269144,0.6076381,0.12779665,-3272.6614,-3020.541,21.986,Inf,17,"(((0.02625174 * X1) + 0.06511696) / ((0.6249748 * X1) + (((-0.21101965 * X1) * X6) + 0.53770167))) [likelihood params: Float32[0.0094436845]]"
28,347991,-3238.9458,-3238.9458,30.459911,3.2556252,8.918322e-5,0.00013269144,0.6076381,0.12779665,-3272.6614,-3020.541,24.59,Inf,17,"(((0.02625174 * X1) + 0.06511696) / ((0.6249748 * X1) + (((-0.21101965 * X1) * X6) + 0.53770167))) [likelihood params: Float32[0.0094436845]]"
29,366426,-3238.946,-3238.946,30.459911,3.2556252,8.918317e-5,0.0001326919,0.60763836,0.12779367,-3272.6616,-3020.5383,26.458,Inf,17,"(((0.028943278 * X1) + 0.07179836) / ((0.68907064 * X1) + (((-0.23266615 * X1) * X6) + 0.5928765))) [likelihood params: Float32[0.0094436845]]"
30,384310,-3238.946,-3238.946,30.459911,3.2556252,8.918317e-5,0.0001326919,0.60763836,0.12779367,-3272.6616,-3020.5383,27.868,Inf,17,"(((0.028943278 * X1) + 0.07179836) / ((0.68907064 * X1) + (((-0.23266615 * X1) * X6) + 0.5928765))) [likelihood params: Float32[0.0094436845]]"
31,402364,-3238.946,-3238.946,30.459911,3.2556252,8.918317e-5,0.0001326919,0.60763836,0.12779367,-3272.6616,-3020.5383,27.782,Inf,17,"(((0.028943278 * X1) + 0.07179836) / ((0.68907064 * X1) + (((-0.23266615 * X1) * X6) + 0.5928765))) [likelihood params: Float32[0.0094436845]]"
32,420371,-3238.946,-3238.946,30.459911,3.2556252,8.918317e-5,0.0001326919,0.60763836,0.12779367,-3272.6616,-3020.5383,28.476,Inf,17,"(((0.028943278 * X1) + 0.07179836) / ((0.68907064 * X1) + (((-0.23266615 * X1) * X6) + 0.5928765))) [likelihood params: Float32[0.0094436845]]"
33,438291,-3238.946,-3238.946,30.459911,3.2556252,8.918317e-5,0.0001326919,0.60763836,0.12779367,-3272.6616,-3020.5383,27.086,Inf,17,"(((0.028943278 * X1) + 0.07179836) / ((0.68907064 * X1) + (((-0.23266615 * X1) * X6) + 0.5928765))) [likelihood params: Float32[0.0094436845]]"
34,454683,-3238.946,-3238.946,30.459911,3.2556252,8.918317e-5,0.0001326919,0.60763836,0.12779367,-3272.6616,-3020.5383,28.634,Inf,17,"(((0.028943278 * X1) + 0.07179836) / ((0.68907064 * X1) + (((-0.23266615 * X1) * X6) + 0.5928765))) [likelihood params: Float32[0.0094436845]]"
35,471986,-3238.946,-3238.946,30.459911,3.2556252,8.918317e-5,0.0001326919,0.60763836,0.12779367,-3272.6616,-3020.5383,28.708,Inf,17,"(((0.028943278 * X1) + 0.07179836) / ((0.68907064 * X1) + (((-0.23266615 * X1) * X6) + 0.5928765))) [likelihood params: Float32[0.0094436845]]"
36,489334,-3244.5938,-3244.5938,48.377506,6.1609945,8.462451e-5,9.1899405e-5,0.6276942,0.39592963,-3299.132,-3249.3083,29.492,Inf,27,"(((46.74933 * X1) + 345.81522) / (3691.5078 + (((1965.0643 / ((2.0256937 * (146.63129 * X1)) + (((X1 * 11.114717) * X2) + 746.9066))) * -1746.1317) + 3685.758))) [likelihood params: Float32[0.009199159]]"
37,506575,-3247.4988,-3247.4988,48.377506,3.2556252,8.4624524e-5,9.189633e-5,0.62769413,0.39594984,-3299.1318,-3249.3267,30.094,Inf,27,"(((46.818153 * X1) + 346.10455) / (3695.2344 + (((1955.8657 / ((-2.8865983 + (293.87964 * X1)) + (((X1 * 10.99329) * X2) + 741.9935))) * -1738.048) + 3689.7598))) [likelihood params: Float32[0.009199159]]"
38,523916,-3350.732,-3350.732,75.890495,11.300042,6.427171e-5,7.028347e-5,0.7172364,0.53801477,-3437.9224,-3384.0122,30.342,Inf,39,"((-1875.7903 + 2130.1606) / (2803.8616 + (((3715.151 / (((-634.35516 / -417.12134) * (636.2476 * X1)) + (((55436.703 / (((-270669.6 / -535047.4) + 1857.5234) + ((-98.403 * X6) * (-2135.6514 + 1870.372)))) * X2) + 3632.1328))) * -3630.0618) + 2797.7576))) [likelihood params: Float32[0.0080169635]]"
39,541993,-3391.8533,-3391.8533,74.85989,6.9031096,5.9881564e-5,6.543738e-5,0.73655087,0.56986904,-3473.6162,-3420.016,32.126,Inf,36,"(((log(abs(((-760.3178 * X6) + 1385.1788))) * X1) + 176.093) / (3391.4211 + (((1681.3817 / ((305.2737 + (351.92862 * X1)) + (((X1 * 20.48891) * X2) + 1050.1663))) * -1507.9187) + ((-504.48438 * X1) * X6)))) [likelihood params: Float32[0.007738319]]"
40,559435,-3393.964,-3393.964,74.85989,9.599539,5.9313636e-5,6.409031e-5,0.73904943,0.57872355,-3478.4236,-3430.981,30.504,Inf,36,"(((log(abs(((-893.42584 * X6) + 2047.6334))) * X1) + 119.62256) / (2424.7146 + (((1575.1354 / ((422.9145 + (433.37012 * X1)) + (((X1 * 22.077131) * X2) + 1167.8127))) * -1412.6105) + ((-354.6132 * X1) * X6)))) [likelihood params: Float32[0.0077015352]]"
41,577110,-3434.764,-3434.764,60.323215,3.2556257,5.70174e-5,5.7079895e-5,0.7491517,0.62480414,-3498.3428,-3490.8564,31.268,Inf,31,"(((26.428421 * X1) + 70.567055) / (2585.7024 + (((1706.9049 / ((272.1337 + (386.88504 * X1)) + (((X1 * 7.994119) * X2) + 1017.14026))) * -1532.4232) + ((-291.83282 * X1) * X6)))) [likelihood params: Float32[0.0075509865]]"
42,594104,-3434.764,-3434.764,60.323215,3.2556257,5.70174e-5,5.7079895e-5,0.7491517,0.62480414,-3498.3428,-3490.8564,32.518,Inf,31,"(((26.428421 * X1) + 70.567055) / (2585.7024 + (((1706.9049 / ((272.1337 + (386.88504 * X1)) + (((X1 * 7.994119) * X2) + 1017.14026))) * -1532.4232) + ((-291.83282 * X1) * X6)))) [likelihood params: Float32[0.0075509865]]"
43,611777,-3434.764,-3434.764,60.323215,3.2556257,5.70174e-5,5.7079895e-5,0.7491517,0.62480414,-3498.3428,-3490.8564,33.188,Inf,31,"(((26.428421 * X1) + 70.567055) / (2585.7024 + (((1706.9049 / ((272.1337 + (386.88504 * X1)) + (((X1 * 7.994119) * X2) + 1017.14026))) * -1532.4232) + ((-291.83282 * X1) * X6)))) [likelihood params: Float32[0.0075509865]]"
44,629305,-3434.764,-3434.764,60.323215,3.2556257,5.70174e-5,5.7079895e-5,0.7491517,0.62480414,-3498.3428,-3490.8564,32.156,Inf,31,"(((26.428421 * X1) + 70.567055) / (2585.7024 + (((1706.9049 / ((272.1337 + (386.88504 * X1)) + (((X1 * 7.994119) * X2) + 1017.14026))) * -1532.4232) + ((-291.83282 * X1) * X6)))) [likelihood params: Float32[0.0075509865]]"
45,646695,-3438.6558,-3438.6558,56.431393,3.2556257,5.7017398e-5,5.7078756e-5,0.74915177,0.62481165,-3498.3428,-3490.8665,33.48,Inf,29,"(((27.152838 * X1) + 72.37784) / (2655.5522 + (((1608.6124 / ((334.03802 * X1) + (((X1 * 6.8908634) * X2) + 1113.8091))) * -1443.2585) + ((-299.5169 * X1) * X6)))) [likelihood params: Float32[0.007550986]]"
46,664742,-3438.6558,-3438.6558,56.431393,3.2556257,5.7017398e-5,5.7078756e-5,0.74915177,0.62481165,-3498.3428,-3490.8665,31.36,Inf,29,"(((27.152838 * X1) + 72.37784) / (2655.5522 + (((1608.6124 / ((334.03802 * X1) + (((X1 * 6.8908634) * X2) + 1113.8091))) * -1443.2585) + ((-299.5169 * X1) * X6)))) [likelihood params: Float32[0.007550986]]"
47,682274,-3438.6558,-3438.6558,56.431393,3.2556257,5.7017398e-5,5.7078756e-5,0.74915177,0.62481165,-3498.3428,-3490.8665,31.25,Inf,29,"(((27.152838 * X1) + 72.37784) / (2655.5522 + (((1608.6124 / ((334.03802 * X1) + (((X1 * 6.8908634) * X2) + 1113.8091))) * -1443.2585) + ((-299.5169 * X1) * X6)))) [likelihood params: Float32[0.007550986]]"
48,699979,-3438.6558,-3438.6558,56.431393,3.2556257,5.7017398e-5,5.7078756e-5,0.74915177,0.62481165,-3498.3428,-3490.8665,34.308,Inf,29,"(((27.152838 * X1) + 72.37784) / (2655.5522 + (((1608.6124 / ((334.03802 * X1) + (((X1 * 6.8908634) * X2) + 1113.8091))) * -1443.2585) + ((-299.5169 * X1) * X6)))) [likelihood params: Float32[0.007550986]]"
49,718655,-3438.6558,-3438.6558,56.431393,3.2556257,5.7017398e-5,5.7078756e-5,0.74915177,0.62481165,-3498.3428,-3490.8665,36.258,Inf,29,"(((27.152838 * X1) + 72.37784) / (2655.5522 + (((1608.6124 / ((334.03802 * X1) + (((X1 * 6.8908634) * X2) + 1113.8091))) * -1443.2585) + ((-299.5169 * X1) * X6)))) [likelihood params: Float32[0.007550986]]"
50,735327,-3438.6558,-3438.6558,56.431393,3.2556257,5.7017398e-5,5.7078756e-5,0.74915177,0.62481165,-3498.3428,-3490.8665,34.796,Inf,29,"(((27.152838 * X1) + 72.37784) / (2655.5522 + (((1608.6124 / ((334.03802 * X1) + (((X1 * 6.8908634) * X2) + 1113.8091))) * -1443.2585) + ((-299.5169 * X1) * X6)))) [likelihood params: Float32[0.007550986]]"
51,753244,-3438.6558,-3438.6558,56.431393,3.2556257,5.7017398e-5,5.7078756e-5,0.74915177,0.62481165,-3498.3428,-3490.8665,34.722,Inf,29,"(((27.152838 * X1) + 72.37784) / (2655.5522 + (((1608.6124 / ((334.03802 * X1) + (((X1 * 6.8908634) * X2) + 1113.8091))) * -1443.2585) + ((-299.5169 * X1) * X6)))) [likelihood params: Float32[0.007550986]]"
52,770891,-3438.6558,-3438.6558,56.431393,3.2556257,5.7017398e-5,5.7078756e-5,0.74915177,0.62481165,-3498.3428,-3490.8665,34.166,Inf,29,"(((27.152838 * X1) + 72.37784) / (2655.5522 + (((1608.6124 / ((334.03802 * X1) + (((X1 * 6.8908634) * X2) + 1113.8091))) * -1443.2585) + ((-299.5169 * X1) * X6)))) [likelihood params: Float32[0.007550986]]"
53,788532,-3438.6558,-3438.6558,56.431393,3.2556257,5.7017398e-5,5.7078756e-5,0.74915177,0.62481165,-3498.3428,-3490.8665,36.036,Inf,29,"(((27.152838 * X1) + 72.37784) / (2655.5522 + (((1608.6124 / ((334.03802 * X1) + (((X1 * 6.8908634) * X2) + 1113.8091))) * -1443.2585) + ((-299.5169 * X1) * X6)))) [likelihood params: Float32[0.007550986]]"
54,805856,-3438.6558,-3438.6558,56.431393,3.2556257,5.7017398e-5,5.7078756e-5,0.74915177,0.62481165,-3498.3428,-3490.8665,35.938,Inf,29,"(((27.152838 * X1) + 72.37784) / (2655.5522 + (((1608.6124 / ((334.03802 * X1) + (((X1 * 6.8908634) * X2) + 1113.8091))) * -1443.2585) + ((-299.5169 * X1) * X6)))) [likelihood params: Float32[0.007550986]]"
55,822465,-3438.6558,-3438.6558,56.431393,3.2556257,5.7017398e-5,5.7078756e-5,0.74915177,0.62481165,-3498.3428,-3490.8665,36.796,Inf,29,"(((27.152838 * X1) + 72.37784) / (2655.5522 + (((1608.6124 / ((334.03802 * X1) + (((X1 * 6.8908634) * X2) + 1113.8091))) * -1443.2585) + ((-299.5169 * X1) * X6)))) [likelihood params: Float32[0.007550986]]"
56,838858,-3438.6558,-3438.6558,56.431393,3.2556257,5.7017398e-5,5.7078756e-5,0.74915177,0.62481165,-3498.3428,-3490.8665,38.276,Inf,29,"(((27.152838 * X1) + 72.37784) / (2655.5522 + (((1608.6124 / ((334.03802 * X1) + (((X1 * 6.8908634) * X2) + 1113.8091))) * -1443.2585) + ((-299.5169 * X1) * X6)))) [likelihood params: Float32[0.007550986]]"
57,855913,-3438.6558,-3438.6558,56.431393,3.2556257,5.7017398e-5,5.7078756e-5,0.74915177,0.62481165,-3498.3428,-3490.8665,40.424,Inf,29,"(((27.152838 * X1) + 72.37784) / (2655.5522 + (((1608.6124 / ((334.03802 * X1) + (((X1 * 6.8908634) * X2) + 1113.8091))) * -1443.2585) + ((-299.5169 * X1) * X6)))) [likelihood params: Float32[0.007550986]]"
58,872840,-3438.6558,-3438.6558,56.431393,3.2556257,5.7017398e-5,5.7078756e-5,0.74915177,0.62481165,-3498.3428,-3490.8665,40.584,Inf,29,"(((27.152838 * X1) + 72.37784) / (2655.5522 + (((1608.6124 / ((334.03802 * X1) + (((X1 * 6.8908634) * X2) + 1113.8091))) * -1443.2585) + ((-299.5169 * X1) * X6)))) [likelihood params: Float32[0.007550986]]"
59,890198,-3438.6558,-3438.6558,56.431393,3.2556257,5.7017398e-5,5.7078756e-5,0.74915177,0.62481165,-3498.3428,-3490.8665,43.614,Inf,29,"(((27.152838 * X1) + 72.37784) / (2655.5522 + (((1608.6124 / ((334.03802 * X1) + (((X1 * 6.8908634) * X2) + 1113.8091))) * -1443.2585) + ((-299.5169 * X1) * X6)))) [likelihood params: Float32[0.007550986]]"
60,908334,-3438.6558,-3438.6558,56.431393,3.2556257,5.7017398e-5,5.7078756e-5,0.74915177,0.62481165,-3498.3428,-3490.8665,44.014,Inf,29,"(((27.152838 * X1) + 72.37784) / (2655.5522 + (((1608.6124 / ((334.03802 * X1) + (((X1 * 6.8908634) * X2) + 1113.8091))) * -1443.2585) + ((-299.5169 * X1) * X6)))) [likelihood params: Float32[0.007550986]]"
61,925629,-3438.6558,-3438.6558,56.431393,3.2556257,5.7017398e-5,5.7078756e-5,0.74915177,0.62481165,-3498.3428,-3490.8665,42.822,Inf,29,"(((27.152838 * X1) + 72.37784) / (2655.5522 + (((1608.6124 / ((334.03802 * X1) + (((X1 * 6.8908634) * X2) + 1113.8091))) * -1443.2585) + ((-299.5169 * X1) * X6)))) [likelihood params: Float32[0.007550986]]"
62,942562,-3438.6558,-3438.6558,56.431393,3.2556257,5.7017398e-5,5.7078756e-5,0.74915177,0.62481165,-3498.3428,-3490.8665,43.388,Inf,29,"(((27.152838 * X1) + 72.37784) / (2655.5522 + (((1608.6124 / ((334.03802 * X1) + (((X1 * 6.8908634) * X2) + 1113.8091))) * -1443.2585) + ((-299.5169 * X1) * X6)))) [likelihood params: Float32[0.007550986]]"
63,960197,-3438.6558,-3438.6558,56.431393,3.2556257,5.7017398e-5,5.7078756e-5,0.74915177,0.62481165,-3498.3428,-3490.8665,43.368,Inf,29,"(((27.152838 * X1) + 72.37784) / (2655.5522 + (((1608.6124 / ((334.03802 * X1) + (((X1 * 6.8908634) * X2) + 1113.8091))) * -1443.2585) + ((-299.5169 * X1) * X6)))) [likelihood params: Float32[0.007550986]]"
64,977671,-3438.6558,-3438.6558,56.431393,3.2556257,5.7017398e-5,5.7078756e-5,0.74915177,0.62481165,-3498.3428,-3490.8665,41.978,Inf,29,"(((27.152838 * X1) + 72.37784) / (2655.5522 + (((1608.6124 / ((334.03802 * X1) + (((X1 * 6.8908634) * X2) + 1113.8091))) * -1443.2585) + ((-299.5169 * X1) * X6)))) [likelihood params: Float32[0.007550986]]"
65,995359,-3438.6558,-3438.6558,56.431393,3.2556257,5.7017398e-5,5.7078756e-5,0.74915177,0.62481165,-3498.3428,-3490.8665,43.47,Inf,29,"(((27.152838 * X1) + 72.37784) / (2655.5522 + (((1608.6124 / ((334.03802 * X1) + (((X1 * 6.8908634) * X2) + 1113.8091))) * -1443.2585) + ((-299.5169 * X1) * X6)))) [likelihood params: Float32[0.007550986]]"
66,1012536,-3438.6558,-3438.6558,56.431393,3.2556257,5.7017398e-5,5.7078756e-5,0.74915177,0.62481165,-3498.3428,-3490.8665,43.58,Inf,29,"(((27.152838 * X1) + 72.37784) / (2655.5522 + (((1608.6124 / ((334.03802 * X1) + (((X1 * 6.8908634) * X2) + 1113.8091))) * -1443.2585) + ((-299.5169 * X1) * X6)))) [likelihood params: Float32[0.007550986]]"
67,1029918,-3438.6558,-3438.6558,56.431393,3.2556257,5.7017398e-5,5.7078756e-5,0.74915177,0.62481165,-3498.3428,-3490.8665,46.548,Inf,29,"(((27.152838 * X1) + 72.37784) / (2655.5522 + (((1608.6124 / ((334.03802 * X1) + (((X1 * 6.8908634) * X2) + 1113.8091))) * -1443.2585) + ((-299.5169 * X1) * X6)))) [likelihood params: Float32[0.007550986]]"
68,1047485,-3438.6562,-3438.6562,56.431393,3.2556243,5.701734e-5,5.7077134e-5,0.74915206,0.6248223,-3498.3433,-3490.8809,45.812,Inf,29,"(((27.246273 * X1) + 72.74986) / (2665.7834 + (((1607.5415 / ((332.07278 * X1) + (((X1 * 6.861584) * X2) + 1106.7566))) * -1440.0487) + ((-300.8636 * X1) * X6)))) [likelihood params: Float32[0.0075509856]]"
69,1064933,-3438.6562,-3438.6562,56.431393,3.2556243,5.701734e-5,5.7077134e-5,0.74915206,0.6248223,-3498.3433,-3490.8809,44.286,Inf,29,"(((27.246273 * X1) + 72.74986) / (2665.7834 + (((1607.5415 / ((332.07278 * X1) + (((X1 * 6.861584) * X2) + 1106.7566))) * -1440.0487) + ((-300.8636 * X1) * X6)))) [likelihood params: Float32[0.0075509856]]"
70,1081629,-3438.8994,-3438.8994,40.864113,4.306678,5.865348e-5,6.344326e-5,0.74195385,0.5829767,-3484.07,-3436.047,46.294,Inf,21,"(((X1 * (((-35009.53 * 24.265299) * (X6 / -405.13135)) + 5724.368)) + 1302.0494) / ((X2 * 338.24234) + (X1 * 78495.46))) [likelihood params: Float32[0.0076585547]]"
71,1098637,-3438.8994,-3438.8994,40.864113,4.306678,5.865348e-5,6.344326e-5,0.74195385,0.5829767,-3484.07,-3436.047,47.588,Inf,21,"(((X1 * (((-35009.53 * 24.265299) * (X6 / -405.13135)) + 5724.368)) + 1302.0494) / ((X2 * 338.24234) + (X1 * 78495.46))) [likelihood params: Float32[0.0076585547]]"
72,1115747,-3438.8994,-3438.8994,40.864113,4.306678,5.865348e-5,6.344326e-5,0.74195385,0.5829767,-3484.07,-3436.047,48.708,Inf,21,"(((X1 * (((-35009.53 * 24.265299) * (X6 / -405.13135)) + 5724.368)) + 1302.0494) / ((X2 * 338.24234) + (X1 * 78495.46))) [likelihood params: Float32[0.0076585547]]"
73,1133096,-3438.8994,-3438.8994,40.864113,4.306678,5.865348e-5,6.344326e-5,0.74195385,0.5829767,-3484.07,-3436.047,47.804,Inf,21,"(((X1 * (((-35009.53 * 24.265299) * (X6 / -405.13135)) + 5724.368)) + 1302.0494) / ((X2 * 338.24234) + (X1 * 78495.46))) [likelihood params: Float32[0.0076585547]]"
74,1150444,-3438.8994,-3438.8994,40.864113,4.306678,5.865348e-5,6.344326e-5,0.74195385,0.5829767,-3484.07,-3436.047,46.926,Inf,21,"(((X1 * (((-35009.53 * 24.265299) * (X6 / -405.13135)) + 5724.368)) + 1302.0494) / ((X2 * 338.24234) + (X1 * 78495.46))) [likelihood params: Float32[0.0076585547]]"
75,1167995,-3438.8994,-3438.8994,40.864113,4.306678,5.865348e-5,6.344326e-5,0.74195385,0.5829767,-3484.07,-3436.047,48.456,Inf,21,"(((X1 * (((-35009.53 * 24.265299) * (X6 / -405.13135)) + 5724.368)) + 1302.0494) / ((X2 * 338.24234) + (X1 * 78495.46))) [likelihood params: Float32[0.0076585547]]"
