-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,82143,-3153.307,-3153.307,11.266066,13.498915,0.0001075746,0.00015422316,0.5267252,-0.013734937,-3178.072,-2953.435,2.452,6.805647e35,7,"(abs(((X1 / -0.001367783) + -349.6594)) ^ -0.36133492) [likelihood params: Float32[0.010371815]]"
12,90878,-3155.0103,-3155.0103,9.704061,7.5468674,0.00010882079,0.00016094401,0.5212426,-0.05791223,-3172.2612,-2924.8057,2.708,6.805647e35,7,"(11.061237 / ((X1 / 0.027334694) + 99.72285)) [likelihood params: Float32[0.010431721]]"
13,100484,-3155.0103,-3155.0103,9.704061,7.5468674,0.00010882079,0.00016094401,0.5212426,-0.05791223,-3172.2612,-2924.8057,2.942,-2696.1946,7,"(11.061237 / ((X1 / 0.027334694) + 99.72285)) [likelihood params: Float32[0.010431721]]"
14,110263,-3155.0105,-3155.0105,9.704061,7.5468884,0.00010882074,0.00016094367,0.52124274,-0.057910085,-3172.2615,-2924.8071,3.05,Inf,7,"(10.981987 / ((X1 / 0.027532022) + 99.00843)) [likelihood params: Float32[0.01043172]]"
15,120618,-3155.0105,-3155.0105,9.704061,7.5468884,0.00010882074,0.00016094367,0.52124274,-0.057910085,-3172.2615,-2924.8071,3.1,-2677.283,7,"(10.981987 / ((X1 / 0.027532022) + 99.00843)) [likelihood params: Float32[0.01043172]]"
16,131108,-3155.0105,-3155.0105,9.704061,7.5468884,0.00010882074,0.00016094367,0.52124274,-0.057910085,-3172.2615,-2924.8071,3.374,6.805647e35,7,"(10.981987 / ((X1 / 0.027532022) + 99.00843)) [likelihood params: Float32[0.01043172]]"
17,141651,-3155.0105,-3155.0105,9.704061,7.5468884,0.00010882074,0.00016094367,0.52124274,-0.057910085,-3172.2615,-2924.8071,3.582,Inf,7,"(10.981987 / ((X1 / 0.027532022) + 99.00843)) [likelihood params: Float32[0.01043172]]"
18,152054,-3155.0107,-3155.0107,9.704061,7.5468698,0.0001088207,0.00016094487,0.521243,-0.057917953,-3172.2617,-2924.8015,3.868,Inf,7,"(3.2294471 / ((X1 / 0.09362397) + 29.1151)) [likelihood params: Float32[0.01043172]]"
19,163462,-3155.0107,-3155.0107,9.704061,7.5468698,0.0001088207,0.00016094487,0.521243,-0.057917953,-3172.2617,-2924.8015,4.504,6.805647e35,7,"(3.2294471 / ((X1 / 0.09362397) + 29.1151)) [likelihood params: Float32[0.01043172]]"
20,174507,-3157.7395,-3157.7395,11.266066,3.2556248,0.00010882077,0.00016094351,0.5212426,-0.05790901,-3172.2612,-2924.8079,4.578,6.3652575e6,7,"(0.360581 / ((1.1925684 * X1) - -3.2508304)) [likelihood params: Float32[0.01043172]]"
21,185837,-3157.7397,-3157.7397,11.266066,3.2556248,0.00010882074,0.00016094383,0.52124274,-0.057911158,-3172.2615,-2924.8064,5.466,7.159693e7,7,"(0.01261185 / ((0.041711934 * X1) - -0.113702476)) [likelihood params: Float32[0.01043172]]"
22,198176,-3157.7397,-3157.7397,11.266066,3.2556248,0.00010882074,0.00016094383,0.52124274,-0.057911158,-3172.2615,-2924.8064,6.17,Inf,7,"(0.01261185 / ((0.041711934 * X1) - -0.113702476)) [likelihood params: Float32[0.01043172]]"
23,210028,-3157.7397,-3157.7397,11.266066,3.2556248,0.00010882074,0.00016094383,0.52124274,-0.057911158,-3172.2615,-2924.8064,6.814,Inf,7,"(0.01261185 / ((0.041711934 * X1) - -0.113702476)) [likelihood params: Float32[0.01043172]]"
24,222676,-3157.7397,-3157.7397,11.266066,3.2556248,0.00010882074,0.00016094383,0.52124274,-0.057911158,-3172.2615,-2924.8064,7.3,6.805647e35,7,"(0.01261185 / ((0.041711934 * X1) - -0.113702476)) [likelihood params: Float32[0.01043172]]"
25,236136,-3157.7397,-3157.7397,11.266066,3.2556248,0.00010882074,0.00016094383,0.52124274,-0.057911158,-3172.2615,-2924.8064,8.854,Inf,7,"(0.01261185 / ((0.041711934 * X1) - -0.113702476)) [likelihood params: Float32[0.01043172]]"
26,250017,-3210.3394,-3210.3394,31.134562,8.819967,9.322625e-5,0.00010327306,0.5898508,0.32116866,-3250.294,-3189.59,10.12,Inf,16,"((0.14160943 / ((-4.221399 * (X1 / sqrt(abs(X2)))) - -5.505839)) / ((0.12908578 * X1) - -0.23807882)) [likelihood params: Float32[0.009655378]]"
27,264259,-3220.1462,-3220.1462,49.906597,15.721925,8.6895e-5,0.00011681456,0.61770517,0.23215806,-3285.7747,-3105.8975,11.322,5.3979085e8,24,"((0.14245938 / (((((X1 / (4.246681 / -23.525532)) + -3.765495) / 1.94686) * (X1 / sqrt(abs(X2)))) - -5.490522)) / ((0.1703662 * X1) - -0.21703692)) [likelihood params: Float32[0.009321749]]"
28,279221,-3220.1462,-3220.1462,49.906597,15.721925,8.6895e-5,0.00011681456,0.61770517,0.23215806,-3285.7747,-3105.8975,13.43,Inf,24,"((0.14245938 / (((((X1 / (4.246681 / -23.525532)) + -3.765495) / 1.94686) * (X1 / sqrt(abs(X2)))) - -5.490522)) / ((0.1703662 * X1) - -0.21703692)) [likelihood params: Float32[0.009321749]]"
29,294928,-3220.1462,-3220.1462,49.906597,15.721925,8.6895e-5,0.00011681456,0.61770517,0.23215806,-3285.7747,-3105.8975,14.366,Inf,24,"((0.14245938 / (((((X1 / (4.246681 / -23.525532)) + -3.765495) / 1.94686) * (X1 / sqrt(abs(X2)))) - -5.490522)) / ((0.1703662 * X1) - -0.21703692)) [likelihood params: Float32[0.009321749]]"
30,310595,-3220.1462,-3220.1462,49.906597,15.721925,8.6895e-5,0.00011681456,0.61770517,0.23215806,-3285.7747,-3105.8975,15.162,Inf,24,"((0.14245938 / (((((X1 / (4.246681 / -23.525532)) + -3.765495) / 1.94686) * (X1 / sqrt(abs(X2)))) - -5.490522)) / ((0.1703662 * X1) - -0.21703692)) [likelihood params: Float32[0.009321749]]"
31,326617,-3220.1462,-3220.1462,49.906597,15.721925,8.6895e-5,0.00011681456,0.61770517,0.23215806,-3285.7747,-3105.8975,16.702,Inf,24,"((0.14245938 / (((((X1 / (4.246681 / -23.525532)) + -3.765495) / 1.94686) * (X1 / sqrt(abs(X2)))) - -5.490522)) / ((0.1703662 * X1) - -0.21703692)) [likelihood params: Float32[0.009321749]]"
32,343298,-3220.1462,-3220.1462,49.906597,15.721925,8.6895e-5,0.00011681456,0.61770517,0.23215806,-3285.7747,-3105.8975,18.496,Inf,24,"((0.14245938 / (((((X1 / (4.246681 / -23.525532)) + -3.765495) / 1.94686) * (X1 / sqrt(abs(X2)))) - -5.490522)) / ((0.1703662 * X1) - -0.21703692)) [likelihood params: Float32[0.009321749]]"
33,360099,-3220.4626,-3220.4626,54.06548,17.07851,8.58963e-5,9.185814e-5,0.6220989,0.39620084,-3291.6067,-3250.1353,19.228,Inf,26,"((((28.588158 / X1) - ((17.039074 * -20.203154) - ((8.306587 * (X1 / sqrt(abs(X2)))) / 0.03313999))) / ((X1 / (0.012798001 / X1)) + 2460.7793)) + -0.084614225) [likelihood params: Float32[0.009268023]]"
34,376711,-3222.1487,-3222.1487,54.06548,15.393379,8.5896165e-5,9.184354e-5,0.6220995,0.39629686,-3291.6074,-3250.221,19.782,Inf,26,"((((28.586582 / X1) - ((17.038923 * -20.202974) - ((8.306197 * (X1 / sqrt(abs(X2)))) / 0.033141542))) / ((X1 / (0.012796752 / X1)) + 2460.7974)) + -0.08461515) [likelihood params: Float32[0.00926802]]"
35,393329,-3222.1487,-3222.1487,54.06548,15.393379,8.5896165e-5,9.184354e-5,0.6220995,0.39629686,-3291.6074,-3250.221,21.078,Inf,26,"((((28.586582 / X1) - ((17.038923 * -20.202974) - ((8.306197 * (X1 / sqrt(abs(X2)))) / 0.033141542))) / ((X1 / (0.012796752 / X1)) + 2460.7974)) + -0.08461515) [likelihood params: Float32[0.00926802]]"
36,410532,-3226.1755,-3226.1755,49.906597,9.692555,8.689502e-5,0.000116814845,0.6177051,0.23215622,-3285.7747,-3105.8958,22.292,Inf,24,"((-517.55676 / ((((((1546.6973 * X1) - 977.35974) + 2028.6842) / 40.32542) * (X1 / sqrt(abs(X2)))) - 74.00894)) / ((45.91772 * X1) - -58.49649)) [likelihood params: Float32[0.009321749]]"
37,427365,-3226.1755,-3226.1755,49.906597,9.692555,8.689502e-5,0.000116814845,0.6177051,0.23215622,-3285.7747,-3105.8958,23.852,Inf,24,"((-517.55676 / ((((((1546.6973 * X1) - 977.35974) + 2028.6842) / 40.32542) * (X1 / sqrt(abs(X2)))) - 74.00894)) / ((45.91772 * X1) - -58.49649)) [likelihood params: Float32[0.009321749]]"
38,444759,-3236.2134,-3236.2134,44.75593,6.9548683,8.652559e-5,9.215858e-5,0.6193304,0.394226,-3287.924,-3248.628,23.456,Inf,23,"(-463.0008 / (((83.53158 - (((-362.02954 / (X1 / sqrt(abs(X1)))) * (-9.8053875 / -31.792177)) - -316.55276)) * (1.901754 * sqrt(abs(X2)))) - 4389.726)) [likelihood params: Float32[0.009301913]]"
39,461350,-3236.2375,-3236.2375,48.647755,7.409802,8.5779146e-5,8.9561494e-5,0.6226144,0.41129714,-3292.2952,-3263.5679,24.656,Inf,25,"(-469.18668 / ((((31.897863 * X1) - (((-393.36157 / (X1 / sqrt(abs(X1)))) * (-10.655116 / -29.175781)) - -306.81158)) * (1.956885 * sqrt(abs(X2)))) - 4373.684)) [likelihood params: Float32[0.009261699]]"
40,478787,-3236.2375,-3236.2375,48.647755,7.409802,8.5779146e-5,8.9561494e-5,0.6226144,0.41129714,-3292.2952,-3263.5679,25.97,Inf,25,"(-469.18668 / ((((31.897863 * X1) - (((-393.36157 / (X1 / sqrt(abs(X1)))) * (-10.655116 / -29.175781)) - -306.81158)) * (1.956885 * sqrt(abs(X2)))) - 4373.684)) [likelihood params: Float32[0.009261699]]"
41,496094,-3236.2375,-3236.2375,48.647755,7.409802,8.5779146e-5,8.9561494e-5,0.6226144,0.41129714,-3292.2952,-3263.5679,25.628,Inf,25,"(-469.18668 / ((((31.897863 * X1) - (((-393.36157 / (X1 / sqrt(abs(X1)))) * (-10.655116 / -29.175781)) - -306.81158)) * (1.956885 * sqrt(abs(X2)))) - 4373.684)) [likelihood params: Float32[0.009261699]]"
42,513016,-3251.3096,-3251.3096,31.134562,10.002502,8.575338e-5,8.8704175e-5,0.6227277,0.4169324,-3292.4465,-3268.5947,26.312,Inf,16,"sqrt(abs(sqrt(abs(((X1 / sqrt(abs(X2))) / (963.9684 - (X1 / (X1 / (5476.3804 * X1))))))))) [likelihood params: Float32[0.009260312]]"
43,530323,-3251.3096,-3251.3096,31.134562,10.002502,8.575338e-5,8.8704175e-5,0.6227277,0.4169324,-3292.4465,-3268.5947,28.068,Inf,16,"sqrt(abs(sqrt(abs(((X1 / sqrt(abs(X2))) / (963.9684 - (X1 / (X1 / (5476.3804 * X1))))))))) [likelihood params: Float32[0.009260312]]"
44,547672,-3251.3096,-3251.3096,31.134562,10.002502,8.575338e-5,8.8704175e-5,0.6227277,0.4169324,-3292.4465,-3268.5947,27.6,Inf,16,"sqrt(abs(sqrt(abs(((X1 / sqrt(abs(X2))) / (963.9684 - (X1 / (X1 / (5476.3804 * X1))))))))) [likelihood params: Float32[0.009260312]]"
45,564798,-3251.3096,-3251.3096,31.134562,10.002502,8.575338e-5,8.8704175e-5,0.6227277,0.4169324,-3292.4465,-3268.5947,27.544,Inf,16,"sqrt(abs(sqrt(abs(((X1 / sqrt(abs(X2))) / (963.9684 - (X1 / (X1 / (5476.3804 * X1))))))))) [likelihood params: Float32[0.009260312]]"
46,581312,-3251.3096,-3251.3096,31.134562,10.002502,8.575338e-5,8.8704175e-5,0.6227277,0.4169324,-3292.4465,-3268.5947,26.638,Inf,16,"sqrt(abs(sqrt(abs(((X1 / sqrt(abs(X2))) / (963.9684 - (X1 / (X1 / (5476.3804 * X1))))))))) [likelihood params: Float32[0.009260312]]"
47,597697,-3251.3096,-3251.3096,31.134562,10.002502,8.575338e-5,8.8704175e-5,0.6227277,0.4169324,-3292.4465,-3268.5947,25.324,Inf,16,"sqrt(abs(sqrt(abs(((X1 / sqrt(abs(X2))) / (963.9684 - (X1 / (X1 / (5476.3804 * X1))))))))) [likelihood params: Float32[0.009260312]]"
48,614271,-3251.3096,-3251.3096,31.134562,10.002502,8.575338e-5,8.8704175e-5,0.6227277,0.4169324,-3292.4465,-3268.5947,26.842,Inf,16,"sqrt(abs(sqrt(abs(((X1 / sqrt(abs(X2))) / (963.9684 - (X1 / (X1 / (5476.3804 * X1))))))))) [likelihood params: Float32[0.009260312]]"
49,630632,-3251.3096,-3251.3096,31.134562,10.002502,8.575338e-5,8.8704175e-5,0.6227277,0.4169324,-3292.4465,-3268.5947,28.106,Inf,16,"sqrt(abs(sqrt(abs(((X1 / sqrt(abs(X2))) / (963.9684 - (X1 / (X1 / (5476.3804 * X1))))))))) [likelihood params: Float32[0.009260312]]"
50,647076,-3251.3098,-3251.3098,31.134562,10.002567,8.5753294e-5,8.870384e-5,0.6227281,0.4169346,-3292.447,-3268.597,30.346,Inf,16,"sqrt(abs(sqrt(abs(((X1 / sqrt(abs(X2))) / (963.92633 - (X1 / (X1 / (5476.17 * X1))))))))) [likelihood params: Float32[0.009260311]]"
51,663900,-3251.3098,-3251.3098,31.134562,10.002567,8.5753294e-5,8.870384e-5,0.6227281,0.4169346,-3292.447,-3268.597,31.098,Inf,16,"sqrt(abs(sqrt(abs(((X1 / sqrt(abs(X2))) / (963.92633 - (X1 / (X1 / (5476.17 * X1))))))))) [likelihood params: Float32[0.009260311]]"
52,679802,-3251.3098,-3251.3098,31.134562,10.002567,8.5753294e-5,8.870384e-5,0.6227281,0.4169346,-3292.447,-3268.597,31.284,Inf,16,"sqrt(abs(sqrt(abs(((X1 / sqrt(abs(X2))) / (963.92633 - (X1 / (X1 / (5476.17 * X1))))))))) [likelihood params: Float32[0.009260311]]"
53,695259,-3251.3098,-3251.3098,31.134562,10.002567,8.5753294e-5,8.870384e-5,0.6227281,0.4169346,-3292.447,-3268.597,33.03,Inf,16,"sqrt(abs(sqrt(abs(((X1 / sqrt(abs(X2))) / (963.92633 - (X1 / (X1 / (5476.17 * X1))))))))) [likelihood params: Float32[0.009260311]]"
54,710705,-3251.3098,-3251.3098,31.134562,10.002567,8.5753294e-5,8.870384e-5,0.6227281,0.4169346,-3292.447,-3268.597,34.318,Inf,16,"sqrt(abs(sqrt(abs(((X1 / sqrt(abs(X2))) / (963.92633 - (X1 / (X1 / (5476.17 * X1))))))))) [likelihood params: Float32[0.009260311]]"
55,726635,-3258.4092,-3258.4092,37.429947,3.2556262,8.463081e-5,9.024149e-5,0.6276665,0.4068274,-3299.0947,-3259.175,36.348,Inf,18,"(((-144.22835 / X1) + -1604.3943) / (((7178.014 / -3239.9438) * ((212.92458 - -180.16374) * sqrt(abs(X2)))) - 16847.436)) [likelihood params: Float32[0.009199495]]"
56,742840,-3258.4092,-3258.4092,37.429947,3.2556262,8.463081e-5,9.024149e-5,0.6276665,0.4068274,-3299.0947,-3259.175,35.88,Inf,18,"(((-144.22835 / X1) + -1604.3943) / (((7178.014 / -3239.9438) * ((212.92458 - -180.16374) * sqrt(abs(X2)))) - 16847.436)) [likelihood params: Float32[0.009199495]]"
57,759724,-3258.4092,-3258.4092,37.429947,3.2556262,8.463081e-5,9.024149e-5,0.6276665,0.4068274,-3299.0947,-3259.175,37.646,Inf,18,"(((-144.22835 / X1) + -1604.3943) / (((7178.014 / -3239.9438) * ((212.92458 - -180.16374) * sqrt(abs(X2)))) - 16847.436)) [likelihood params: Float32[0.009199495]]"
58,777020,-3258.4092,-3258.4092,37.429947,3.2556262,8.463081e-5,9.024149e-5,0.6276665,0.4068274,-3299.0947,-3259.175,35.796,Inf,18,"(((-144.22835 / X1) + -1604.3943) / (((7178.014 / -3239.9438) * ((212.92458 - -180.16374) * sqrt(abs(X2)))) - 16847.436)) [likelihood params: Float32[0.009199495]]"
59,794617,-3258.41,-3258.41,37.429947,3.2556257,8.463066e-5,9.027154e-5,0.6276671,0.40662986,-3299.0955,-3258.996,35.718,Inf,18,"(((-143.88304 / X1) + -1605.0378) / (((7202.835 / -3184.61) * ((X1 - -383.53857) * sqrt(abs(X2)))) - 16855.1)) [likelihood params: Float32[0.009199491]]"
60,811790,-3258.41,-3258.41,37.429947,3.2556257,8.463066e-5,9.027154e-5,0.6276671,0.40662986,-3299.0955,-3258.996,35.146,Inf,18,"(((-143.88304 / X1) + -1605.0378) / (((7202.835 / -3184.61) * ((X1 - -383.53857) * sqrt(abs(X2)))) - 16855.1)) [likelihood params: Float32[0.009199491]]"
61,828644,-3258.41,-3258.41,37.429947,3.2556257,8.463066e-5,9.027154e-5,0.6276671,0.40662986,-3299.0955,-3258.996,34.744,Inf,18,"(((-143.88304 / X1) + -1605.0378) / (((7202.835 / -3184.61) * ((X1 - -383.53857) * sqrt(abs(X2)))) - 16855.1)) [likelihood params: Float32[0.009199491]]"
62,845360,-3262.5686,-3262.5686,33.271065,3.2556252,8.463073e-5,9.024109e-5,0.62766683,0.40683,-3299.0952,-3259.1775,35.778,Inf,16,"(((-147.72563 / X1) + -1643.3252) / (((6399.1313 / -4685.879) * (653.2079 * sqrt(abs(X2)))) - 17256.045)) [likelihood params: Float32[0.009199495]]"
63,862264,-3262.569,-3262.569,33.271065,3.2556243,8.463062e-5,9.024364e-5,0.6276673,0.40681326,-3299.0957,-3259.1624,37.728,Inf,16,"(((-147.73343 / X1) + -1643.2417) / (((-2064.1855 / -4498.035) * (-1943.4033 * sqrt(abs(X2)))) - 17256.287)) [likelihood params: Float32[0.009199495]]"
64,878630,-3266.7273,-3266.7273,29.11218,3.2556252,8.463074e-5,9.023566e-5,0.6276668,0.40686572,-3299.095,-3259.2097,39.272,Inf,14,"(((-45.89807 / X1) + -510.68762) / (((-523.1162 - -245.86996) * sqrt(abs(X2))) - 5362.12)) [likelihood params: Float32[0.009199495]]"
65,895494,-3266.7273,-3266.7273,29.11218,3.2556252,8.463074e-5,9.023566e-5,0.6276668,0.40686572,-3299.095,-3259.2097,40.466,Inf,14,"(((-45.89807 / X1) + -510.68762) / (((-523.1162 - -245.86996) * sqrt(abs(X2))) - 5362.12)) [likelihood params: Float32[0.009199495]]"
66,911720,-3266.7273,-3266.7273,29.11218,3.2556252,8.463074e-5,9.023566e-5,0.6276668,0.40686572,-3299.095,-3259.2097,39.868,Inf,14,"(((-45.89807 / X1) + -510.68762) / (((-523.1162 - -245.86996) * sqrt(abs(X2))) - 5362.12)) [likelihood params: Float32[0.009199495]]"
67,927911,-3266.7273,-3266.7273,29.11218,3.2556252,8.463074e-5,9.023566e-5,0.6276668,0.40686572,-3299.095,-3259.2097,38.986,Inf,14,"(((-45.89807 / X1) + -510.68762) / (((-523.1162 - -245.86996) * sqrt(abs(X2))) - 5362.12)) [likelihood params: Float32[0.009199495]]"
68,944028,-3266.7275,-3266.7275,29.11218,3.2556252,8.463069e-5,9.024154e-5,0.627667,0.40682703,-3299.0952,-3259.1746,37.512,Inf,14,"(((-24.49982 / X1) + -272.53433) / (((-458.45374 - -310.5215) * sqrt(abs(X2))) - 2861.8403)) [likelihood params: Float32[0.0091994945]]"
69,960771,-3266.7278,-3266.7278,29.11218,3.2556243,8.463067e-5,9.024187e-5,0.62766707,0.4068249,-3299.0955,-3259.1729,38.356,Inf,14,"(((-26.566093 / X1) + -295.51523) / (((-154.16753 + -6.2352724) * sqrt(abs(X2))) - 3103.1858)) [likelihood params: Float32[0.009199495]]"
70,977188,-3266.7278,-3266.7278,29.11218,3.2556243,8.463067e-5,9.024187e-5,0.62766707,0.4068249,-3299.0955,-3259.1729,38.792,Inf,14,"(((-26.566093 / X1) + -295.51523) / (((-154.16753 + -6.2352724) * sqrt(abs(X2))) - 3103.1858)) [likelihood params: Float32[0.009199495]]"
71,992956,-3270.8867,-3270.8867,24.953299,3.2556243,8.463062e-5,9.024422e-5,0.6276673,0.4068094,-3299.0957,-3259.1587,40.114,Inf,12,"(((-181.27287 / X1) + -2016.2587) / ((-1094.2671 * sqrt(abs(X2))) - 21173.66)) [likelihood params: Float32[0.0091994945]]"
72,1008533,-3270.8867,-3270.8867,24.953299,3.2556243,8.463062e-5,9.024422e-5,0.6276673,0.4068094,-3299.0957,-3259.1587,39.65,Inf,12,"(((-181.27287 / X1) + -2016.2587) / ((-1094.2671 * sqrt(abs(X2))) - 21173.66)) [likelihood params: Float32[0.0091994945]]"
73,1024296,-3270.8867,-3270.8867,24.953299,3.2556243,8.463062e-5,9.024422e-5,0.6276673,0.4068094,-3299.0957,-3259.1587,39.386,Inf,12,"(((-181.27287 / X1) + -2016.2587) / ((-1094.2671 * sqrt(abs(X2))) - 21173.66)) [likelihood params: Float32[0.0091994945]]"
74,1039915,-3270.8867,-3270.8867,24.953299,3.2556243,8.463062e-5,9.024422e-5,0.6276673,0.4068094,-3299.0957,-3259.1587,40.57,Inf,12,"(((-181.27287 / X1) + -2016.2587) / ((-1094.2671 * sqrt(abs(X2))) - 21173.66)) [likelihood params: Float32[0.0091994945]]"
75,1054934,-3270.8867,-3270.8867,24.953299,3.2556243,8.463062e-5,9.024422e-5,0.6276673,0.4068094,-3299.0957,-3259.1587,39.446,Inf,12,"(((-181.27287 / X1) + -2016.2587) / ((-1094.2671 * sqrt(abs(X2))) - 21173.66)) [likelihood params: Float32[0.0091994945]]"
76,1070919,-3270.8867,-3270.8867,24.953299,3.2556243,8.463062e-5,9.024422e-5,0.6276673,0.4068094,-3299.0957,-3259.1587,41.158,Inf,12,"(((-181.27287 / X1) + -2016.2587) / ((-1094.2671 * sqrt(abs(X2))) - 21173.66)) [likelihood params: Float32[0.0091994945]]"
77,1086373,-3270.8867,-3270.8867,24.953299,3.2556243,8.463062e-5,9.024422e-5,0.6276673,0.4068094,-3299.0957,-3259.1587,38.556,Inf,12,"(((-181.27287 / X1) + -2016.2587) / ((-1094.2671 * sqrt(abs(X2))) - 21173.66)) [likelihood params: Float32[0.0091994945]]"
78,1101516,-3270.8867,-3270.8867,24.953299,3.2556243,8.463062e-5,9.024422e-5,0.6276673,0.4068094,-3299.0957,-3259.1587,40.73,Inf,12,"(((-181.27287 / X1) + -2016.2587) / ((-1094.2671 * sqrt(abs(X2))) - 21173.66)) [likelihood params: Float32[0.0091994945]]"
79,1116952,-3270.8867,-3270.8867,24.953299,3.2556243,8.463062e-5,9.024422e-5,0.6276673,0.4068094,-3299.0957,-3259.1587,40.192,Inf,12,"(((-181.27287 / X1) + -2016.2587) / ((-1094.2671 * sqrt(abs(X2))) - 21173.66)) [likelihood params: Float32[0.0091994945]]"
80,1132029,-3388.5042,-3388.5042,56.14492,17.928505,6.120621e-5,7.593454e-5,0.7307231,0.5008694,-3462.5776,-3334.5547,40.332,Inf,27,"((((X6 * X1) - -1.7537341) * (((-5.911897 / sqrt(abs(X1))) - (((-5123.9946 - (265.82434 / -6438.4326)) / (18024.072 * X1)) * sqrt(abs(X2)))) * -0.0052486127)) - -0.03921127) [likelihood params: Float32[0.00782344]]"
81,1147545,-3387.2268,-3387.2268,56.14492,19.208752,6.120587e-5,7.587826e-5,0.7307246,0.5012393,-3462.5806,-3335.017,41.502,Inf,27,"((((X6 * X1) - -1.749911) * (((-5.909001 / sqrt(abs(X1))) - (((-5125.7837 - (265.82407 / -6438.4326)) / (18023.562 * X1)) * sqrt(abs(X2)))) * -0.0052661607)) - -0.03920759) [likelihood params: Float32[0.007823418]]"
82,1163170,-3392.3071,-3392.3071,47.827156,22.446587,6.120585e-5,7.587263e-5,0.7307247,0.5012764,-3462.5808,-3335.0632,38.624,Inf,23,"((((X6 * X1) - -1.7494425) * (((-383.40128 / sqrt(abs(X1))) - ((-559399.0 / (30312.678 * X1)) * sqrt(abs(X2)))) * -8.118757e-5)) - -0.039207455) [likelihood params: Float32[0.007823418]]"
83,1177916,-3392.3071,-3392.3071,47.827156,22.446587,6.120585e-5,7.587263e-5,0.7307247,0.5012764,-3462.5808,-3335.0632,37.546,Inf,23,"((((X6 * X1) - -1.7494425) * (((-383.40128 / sqrt(abs(X1))) - ((-559399.0 / (30312.678 * X1)) * sqrt(abs(X2)))) * -8.118757e-5)) - -0.039207455) [likelihood params: Float32[0.007823418]]"
