-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,85071,-3152.1255,-3152.1255,6.931472,12.5725,0.0001089572,0.00014753113,0.5206424,0.030252874,-3171.6294,-2987.0894,3.882,Inf,5,"(abs((195933.28 * X1)) ^ -0.20796795) [likelihood params: Float32[0.010438258]]"
12,94280,-3152.1255,-3152.1255,6.931472,12.5725,0.0001089572,0.00014753113,0.5206424,0.030252874,-3171.6294,-2987.0894,4.594,Inf,5,"(abs((195933.28 * X1)) ^ -0.20796795) [likelihood params: Float32[0.010438258]]"
13,104349,-3152.1255,-3152.1255,6.931472,12.5725,0.0001089572,0.00014753113,0.5206424,0.030252874,-3171.6294,-2987.0894,4.958,Inf,5,"(abs((195933.28 * X1)) ^ -0.20796795) [likelihood params: Float32[0.010438258]]"
14,115115,-3211.0989,-3211.0989,24.953299,41.99245,8.8236644e-5,8.872736e-5,0.6118026,0.41678,-3278.0447,-3268.7468,5.308,Inf,12,"(abs((2.8396805e6 * X2)) ^ (-0.03940044 / ((0.0085532935 / X1) + sqrt(abs(0.076453105))))) [likelihood params: Float32[0.009393436]]"
15,125733,-3213.022,-3213.022,24.953299,40.08477,8.823393e-5,8.87174e-5,0.6118145,0.4168455,-3278.06,-3268.8037,5.97,Inf,12,"(abs((2.8396805e6 * X2)) ^ (-0.0394017 / ((0.008549063 / X1) + sqrt(abs(0.076447986))))) [likelihood params: Float32[0.009393294]]"
16,135922,-3220.3157,-3220.3157,14.4849415,11.758695,9.391891e-5,8.809094e-5,0.58680344,0.4209633,-3246.5593,-3271.3677,6.284,Inf,9,"(abs(((1.6907084e6 * (-11152.275 * X2)) * X1)) ^ -0.092590086) [likelihood params: Float32[0.009691177]]"
17,146625,-3222.4365,-3222.4365,14.4849415,9.638613,9.3918796e-5,8.809162e-5,0.586804,0.42095888,-3246.56,-3271.3643,6.884,6.805647e35,9,"(abs(((1.6907084e6 * (-11152.27 * X2)) * X1)) ^ -0.09259072) [likelihood params: Float32[0.009691175]]"
18,157031,-3221.751,-3221.751,17.917595,14.508355,9.2511495e-5,0.00010467251,0.5929954,0.31196982,-3254.1768,-3181.539,7.75,Inf,10,"((0.14990795 / X2) + ((0.008603074 / X1) + sin(0.06407809))) [likelihood params: Float32[0.009618291]]"
19,167418,-3224.0684,-3224.0684,12.542316,10.334188,9.3847164e-5,9.70353e-5,0.5871191,0.36217052,-3246.9448,-3223.404,7.742,Inf,7,"(abs(((X1 / 2.849653e-7) * X2)) ^ -0.13657814) [likelihood params: Float32[0.0096874805]]"
20,178623,-3248.864,-3248.864,14.4849415,11.183085,8.885316e-5,8.9767644e-5,0.6090902,0.40994203,-3274.532,-3262.8596,7.946,Inf,9,"(abs(((1.6907105e6 * (46.942055 * X2)) * X1)) ^ -0.1164136) [likelihood params: Float32[0.009426201]]"
21,190259,-3248.8484,-3248.8484,14.4849415,11.192543,8.885427e-5,8.977348e-5,0.6090853,0.4099037,-3274.526,-3262.8262,8.724,Inf,9,"(abs(((1.6907115e6 * (46.716972 * X2)) * X1)) ^ -0.116439745) [likelihood params: Float32[0.009426256]]"
22,202119,-3248.7637,-3248.7637,14.4849415,11.277393,8.885426e-5,8.9774745e-5,0.6090853,0.40989536,-3274.526,-3262.8193,9.112,Inf,9,"(abs(((1.6907115e6 * (46.72646 * X2)) * X1)) ^ -0.11644024) [likelihood params: Float32[0.00942625]]"
23,214310,-3248.825,-3248.825,14.4849415,11.206793,8.88559e-5,8.978243e-5,0.60907817,0.40984488,-3274.5166,-3262.776,9.842,Inf,9,"(abs(((1.690712e6 * (46.370323 * X2)) * X1)) ^ -0.11648026) [likelihood params: Float32[0.009426342]]"
24,226404,-3252.349,-3252.349,25.084633,19.051476,8.506962e-5,9.731841e-5,0.6257359,0.3603096,-3296.4854,-3217.4548,11.172,Inf,14,"((((369400.1 / ((X2 + 37.303127) / sqrt(abs(X1)))) / 296943.66) / X1) + 0.061338883) [likelihood params: Float32[0.0092233205]]"
25,238822,-3254.6587,-3254.6587,25.084633,16.74759,8.506867e-5,9.730288e-5,0.6257401,0.36041164,-3296.491,-3217.5454,12.576,Inf,14,"((((369400.1 / ((X2 + 37.367607) / sqrt(abs(X1)))) / 296943.66) / X1) + 0.061335694) [likelihood params: Float32[0.009223264]]"
26,251916,-3254.6587,-3254.6587,25.084633,16.74759,8.506867e-5,9.730288e-5,0.6257401,0.36041164,-3296.491,-3217.5454,13.468,Inf,14,"((((369400.1 / ((X2 + 37.367607) / sqrt(abs(X1)))) / 296943.66) / X1) + 0.061335694) [likelihood params: Float32[0.009223264]]"
27,265391,-3254.6587,-3254.6587,25.084633,16.74759,8.506867e-5,9.730288e-5,0.6257401,0.36041164,-3296.491,-3217.5454,13.934,Inf,14,"((((369400.1 / ((X2 + 37.367607) / sqrt(abs(X1)))) / 296943.66) / X1) + 0.061335694) [likelihood params: Float32[0.009223264]]"
28,278368,-3254.6587,-3254.6587,25.084633,16.74759,8.506867e-5,9.730288e-5,0.6257401,0.36041164,-3296.491,-3217.5454,14.986,Inf,14,"((((369400.1 / ((X2 + 37.367607) / sqrt(abs(X1)))) / 296943.66) / X1) + 0.061335694) [likelihood params: Float32[0.009223264]]"
29,291693,-3254.6587,-3254.6587,25.084633,16.74759,8.506867e-5,9.730288e-5,0.6257401,0.36041164,-3296.491,-3217.5454,17.198,Inf,14,"((((369400.1 / ((X2 + 37.367607) / sqrt(abs(X1)))) / 296943.66) / X1) + 0.061335694) [likelihood params: Float32[0.009223264]]"
30,306089,-3254.6587,-3254.6587,25.084633,16.74759,8.506867e-5,9.730288e-5,0.6257401,0.36041164,-3296.491,-3217.5454,18.56,Inf,14,"((((369400.1 / ((X2 + 37.367607) / sqrt(abs(X1)))) / 296943.66) / X1) + 0.061335694) [likelihood params: Float32[0.009223264]]"
31,321162,-3254.6587,-3254.6587,25.084633,16.74759,8.506867e-5,9.730288e-5,0.6257401,0.36041164,-3296.491,-3217.5454,20.92,Inf,14,"((((369400.1 / ((X2 + 37.367607) / sqrt(abs(X1)))) / 296943.66) / X1) + 0.061335694) [likelihood params: Float32[0.009223264]]"
32,335988,-3254.6587,-3254.6587,25.084633,16.74759,8.506867e-5,9.730288e-5,0.6257401,0.36041164,-3296.491,-3217.5454,21.59,Inf,14,"((((369400.1 / ((X2 + 37.367607) / sqrt(abs(X1)))) / 296943.66) / X1) + 0.061335694) [likelihood params: Float32[0.009223264]]"
33,351383,-3254.6587,-3254.6587,25.084633,16.74759,8.506867e-5,9.730288e-5,0.6257401,0.36041164,-3296.491,-3217.5454,22.438,Inf,14,"((((369400.1 / ((X2 + 37.367607) / sqrt(abs(X1)))) / 296943.66) / X1) + 0.061335694) [likelihood params: Float32[0.009223264]]"
34,367313,-3254.6587,-3254.6587,25.084633,16.74759,8.506867e-5,9.730288e-5,0.6257401,0.36041164,-3296.491,-3217.5454,24.968,Inf,14,"((((369400.1 / ((X2 + 37.367607) / sqrt(abs(X1)))) / 296943.66) / X1) + 0.061335694) [likelihood params: Float32[0.009223264]]"
35,382873,-3254.6587,-3254.6587,25.084633,16.74759,8.506867e-5,9.730288e-5,0.6257401,0.36041164,-3296.491,-3217.5454,25.954,Inf,14,"((((369400.1 / ((X2 + 37.367607) / sqrt(abs(X1)))) / 296943.66) / X1) + 0.061335694) [likelihood params: Float32[0.009223264]]"
36,399346,-3254.6587,-3254.6587,25.084633,16.74759,8.506867e-5,9.730288e-5,0.6257401,0.36041164,-3296.491,-3217.5454,29.308,Inf,14,"((((369400.1 / ((X2 + 37.367607) / sqrt(abs(X1)))) / 296943.66) / X1) + 0.061335694) [likelihood params: Float32[0.009223264]]"
37,416215,-3254.6587,-3254.6587,25.084633,16.74759,8.506867e-5,9.730288e-5,0.6257401,0.36041164,-3296.491,-3217.5454,30.838,Inf,14,"((((369400.1 / ((X2 + 37.367607) / sqrt(abs(X1)))) / 296943.66) / X1) + 0.061335694) [likelihood params: Float32[0.009223264]]"
38,433063,-3259.1135,-3259.1135,25.084633,12.293619,8.5068525e-5,9.732784e-5,0.62574077,0.3602476,-3296.492,-3217.398,30.146,Inf,14,"((((-7.340437 / ((X2 + 37.480415) / sqrt(abs(X1)))) / -5.8866334) / X1) + 0.061324887) [likelihood params: Float32[0.009223262]]"
39,449850,-3259.118,-3259.118,25.084633,12.28957,8.50685e-5,9.732784e-5,0.6257409,0.3602476,-3296.4922,-3217.398,29.336,Inf,14,"((((-7.3404365 / ((X2 + 37.480427) / sqrt(abs(X1)))) / -5.886634) / X1) + 0.061324887) [likelihood params: Float32[0.009223262]]"
40,466053,-3259.118,-3259.118,25.084633,12.28957,8.50685e-5,9.732784e-5,0.6257409,0.3602476,-3296.4922,-3217.398,30.304,Inf,14,"((((-7.3404365 / ((X2 + 37.480427) / sqrt(abs(X1)))) / -5.886634) / X1) + 0.061324887) [likelihood params: Float32[0.009223262]]"
41,482349,-3259.118,-3259.118,25.084633,12.28957,8.50685e-5,9.732784e-5,0.6257409,0.3602476,-3296.4922,-3217.398,30.148,Inf,14,"((((-7.3404365 / ((X2 + 37.480427) / sqrt(abs(X1)))) / -5.886634) / X1) + 0.061324887) [likelihood params: Float32[0.009223262]]"
42,498770,-3259.118,-3259.118,25.084633,12.28957,8.50685e-5,9.732784e-5,0.6257409,0.3602476,-3296.4922,-3217.398,31.674,Inf,14,"((((-7.3404365 / ((X2 + 37.480427) / sqrt(abs(X1)))) / -5.886634) / X1) + 0.061324887) [likelihood params: Float32[0.009223262]]"
43,516520,-3259.118,-3259.118,25.084633,12.28957,8.50685e-5,9.732784e-5,0.6257409,0.3602476,-3296.4922,-3217.398,31.666,Inf,14,"((((-7.3404365 / ((X2 + 37.480427) / sqrt(abs(X1)))) / -5.886634) / X1) + 0.061324887) [likelihood params: Float32[0.009223262]]"
44,534175,-3259.9954,-3259.9954,25.084633,11.411789,8.506851e-5,9.732771e-5,0.6257408,0.36024845,-3296.492,-3217.3987,32.482,Inf,14,"((((-85.92986 / ((X2 + 37.479923) / sqrt(abs(X1)))) / -68.91185) / X1) + 0.061324947) [likelihood params: Float32[0.009223262]]"
45,551672,-3259.9954,-3259.9954,25.084633,11.411789,8.506851e-5,9.732771e-5,0.6257408,0.36024845,-3296.492,-3217.3987,33.858,Inf,14,"((((-85.92986 / ((X2 + 37.479923) / sqrt(abs(X1)))) / -68.91185) / X1) + 0.061324947) [likelihood params: Float32[0.009223262]]"
46,569044,-3259.9954,-3259.9954,25.084633,11.411789,8.506851e-5,9.732771e-5,0.6257408,0.36024845,-3296.492,-3217.3987,34.0,Inf,14,"((((-85.92986 / ((X2 + 37.479923) / sqrt(abs(X1)))) / -68.91185) / X1) + 0.061324947) [likelihood params: Float32[0.009223262]]"
47,586109,-3262.2507,-3262.2507,34.04343,16.552055,8.2355065e-5,8.9004454e-5,0.6376786,0.41495866,-3312.8462,-3265.627,34.594,Inf,19,"((0.006551195 / X1) + ((((-2.3861964 / X2) + (X1 / (X1 / (0.058898605 * X2)))) + 0.51576763) / X2)) [likelihood params: Float32[0.009074972]]"
48,603835,-3262.2507,-3262.2507,34.04343,16.552055,8.2355065e-5,8.9004454e-5,0.6376786,0.41495866,-3312.8462,-3265.627,35.08,Inf,19,"((0.006551195 / X1) + ((((-2.3861964 / X2) + (X1 / (X1 / (0.058898605 * X2)))) + 0.51576763) / X2)) [likelihood params: Float32[0.009074972]]"
49,620942,-3262.2507,-3262.2507,34.04343,16.552055,8.2355065e-5,8.9004454e-5,0.6376786,0.41495866,-3312.8462,-3265.627,35.196,Inf,19,"((0.006551195 / X1) + ((((-2.3861964 / X2) + (X1 / (X1 / (0.058898605 * X2)))) + 0.51576763) / X2)) [likelihood params: Float32[0.009074972]]"
50,639258,-3366.6326,-3366.6326,41.58883,18.910587,6.566113e-5,6.486932e-5,0.7111236,0.5736029,-3427.132,-3426.411,36.882,Inf,20,"(((204.7227 / X1) + 2277.833) * ((sqrt(abs(-0.0051311073)) + ((X2 + (X6 / -0.011410219)) / (X2 + -5521.36))) / 2029.2126)) [likelihood params: Float32[0.008103154]]"
51,656483,-3366.6326,-3366.6326,41.58883,18.910587,6.566113e-5,6.486932e-5,0.7111236,0.5736029,-3427.132,-3426.411,36.0,Inf,20,"(((204.7227 / X1) + 2277.833) * ((sqrt(abs(-0.0051311073)) + ((X2 + (X6 / -0.011410219)) / (X2 + -5521.36))) / 2029.2126)) [likelihood params: Float32[0.008103154]]"
52,673530,-3366.6326,-3366.6326,41.58883,18.910587,6.566113e-5,6.486932e-5,0.7111236,0.5736029,-3427.132,-3426.411,34.604,Inf,20,"(((204.7227 / X1) + 2277.833) * ((sqrt(abs(-0.0051311073)) + ((X2 + (X6 / -0.011410219)) / (X2 + -5521.36))) / 2029.2126)) [likelihood params: Float32[0.008103154]]"
53,691073,-3366.6326,-3366.6326,41.58883,18.910587,6.566113e-5,6.486932e-5,0.7111236,0.5736029,-3427.132,-3426.411,35.128,Inf,20,"(((204.7227 / X1) + 2277.833) * ((sqrt(abs(-0.0051311073)) + ((X2 + (X6 / -0.011410219)) / (X2 + -5521.36))) / 2029.2126)) [likelihood params: Float32[0.008103154]]"
54,708201,-3366.6326,-3366.6326,41.58883,18.910587,6.566113e-5,6.486932e-5,0.7111236,0.5736029,-3427.132,-3426.411,35.476,Inf,20,"(((204.7227 / X1) + 2277.833) * ((sqrt(abs(-0.0051311073)) + ((X2 + (X6 / -0.011410219)) / (X2 + -5521.36))) / 2029.2126)) [likelihood params: Float32[0.008103154]]"
55,724708,-3366.6326,-3366.6326,41.58883,18.910587,6.566113e-5,6.486932e-5,0.7111236,0.5736029,-3427.132,-3426.411,33.708,Inf,20,"(((204.7227 / X1) + 2277.833) * ((sqrt(abs(-0.0051311073)) + ((X2 + (X6 / -0.011410219)) / (X2 + -5521.36))) / 2029.2126)) [likelihood params: Float32[0.008103154]]"
56,740307,-3366.6326,-3366.6326,41.58883,18.910587,6.566113e-5,6.486932e-5,0.7111236,0.5736029,-3427.132,-3426.411,34.066,Inf,20,"(((204.7227 / X1) + 2277.833) * ((sqrt(abs(-0.0051311073)) + ((X2 + (X6 / -0.011410219)) / (X2 + -5521.36))) / 2029.2126)) [likelihood params: Float32[0.008103154]]"
57,756577,-3366.6326,-3366.6326,41.58883,18.910587,6.566113e-5,6.486932e-5,0.7111236,0.5736029,-3427.132,-3426.411,34.282,Inf,20,"(((204.7227 / X1) + 2277.833) * ((sqrt(abs(-0.0051311073)) + ((X2 + (X6 / -0.011410219)) / (X2 + -5521.36))) / 2029.2126)) [likelihood params: Float32[0.008103154]]"
58,773824,-3366.6326,-3366.6326,41.58883,18.910587,6.566113e-5,6.486932e-5,0.7111236,0.5736029,-3427.132,-3426.411,33.648,Inf,20,"(((204.7227 / X1) + 2277.833) * ((sqrt(abs(-0.0051311073)) + ((X2 + (X6 / -0.011410219)) / (X2 + -5521.36))) / 2029.2126)) [likelihood params: Float32[0.008103154]]"
59,790433,-3366.6326,-3366.6326,41.58883,18.910587,6.566113e-5,6.486932e-5,0.7111236,0.5736029,-3427.132,-3426.411,37.742,Inf,20,"(((204.7227 / X1) + 2277.833) * ((sqrt(abs(-0.0051311073)) + ((X2 + (X6 / -0.011410219)) / (X2 + -5521.36))) / 2029.2126)) [likelihood params: Float32[0.008103154]]"
60,806471,-3367.6697,-3367.6697,41.58883,19.681334,6.542629e-5,6.453093e-5,0.71215683,0.57582724,-3428.94,-3429.0337,37.514,Inf,20,"(((12.131862 / X1) + 135.74709) * ((sqrt(abs(3.6986246e-5)) + ((X2 + (X6 / -0.011588308)) / (X2 + -63550.344))) / 10.245279)) [likelihood params: Float32[0.008088651]]"
61,822613,-3367.6697,-3367.6697,41.58883,19.681334,6.542629e-5,6.453093e-5,0.71215683,0.57582724,-3428.94,-3429.0337,37.35,Inf,20,"(((12.131862 / X1) + 135.74709) * ((sqrt(abs(3.6986246e-5)) + ((X2 + (X6 / -0.011588308)) / (X2 + -63550.344))) / 10.245279)) [likelihood params: Float32[0.008088651]]"
62,839147,-3382.9583,-3382.9583,54.06548,22.569994,6.156929e-5,5.770949e-5,0.72912574,0.6206657,-3459.5938,-3484.301,36.296,Inf,26,"(((1706.5079 / X1) + (15678.159 + (((-411099.84 / X2) + (X2 + 116045.89)) / (X2 + (X1 / X2))))) * (sin(3.7190266e-6) + (X6 / 939759.2))) [likelihood params: Float32[0.007846606]]"
63,856311,-3412.5999,-3412.5999,54.06548,22.399746,5.8075635e-5,5.6194145e-5,0.74449605,0.6306263,-3489.065,-3498.4612,34.742,Inf,26,"(((1272.3346 / X1) + (12195.451 + (((-536056.9 / X2) + (X2 + 117641.266)) / (X2 + (X1 / X2))))) * (sin(4.6968908e-6) + (X6 / 878616.94))) [likelihood params: Float32[0.0076207365]]"
64,872621,-3412.5999,-3412.5999,54.06548,22.399746,5.8075635e-5,5.6194145e-5,0.74449605,0.6306263,-3489.065,-3498.4612,35.486,Inf,26,"(((1272.3346 / X1) + (12195.451 + (((-536056.9 / X2) + (X2 + 117641.266)) / (X2 + (X1 / X2))))) * (sin(4.6968908e-6) + (X6 / 878616.94))) [likelihood params: Float32[0.0076207365]]"
65,889055,-3412.5999,-3412.5999,54.06548,22.399746,5.8075635e-5,5.6194145e-5,0.74449605,0.6306263,-3489.065,-3498.4612,35.086,Inf,26,"(((1272.3346 / X1) + (12195.451 + (((-536056.9 / X2) + (X2 + 117641.266)) / (X2 + (X1 / X2))))) * (sin(4.6968908e-6) + (X6 / 878616.94))) [likelihood params: Float32[0.0076207365]]"
66,904779,-3412.5999,-3412.5999,54.06548,22.399746,5.8075635e-5,5.6194145e-5,0.74449605,0.6306263,-3489.065,-3498.4612,37.908,Inf,26,"(((1272.3346 / X1) + (12195.451 + (((-536056.9 / X2) + (X2 + 117641.266)) / (X2 + (X1 / X2))))) * (sin(4.6968908e-6) + (X6 / 878616.94))) [likelihood params: Float32[0.0076207365]]"
67,922244,-3412.5999,-3412.5999,54.06548,22.399746,5.8075635e-5,5.6194145e-5,0.74449605,0.6306263,-3489.065,-3498.4612,37.436,Inf,26,"(((1272.3346 / X1) + (12195.451 + (((-536056.9 / X2) + (X2 + 117641.266)) / (X2 + (X1 / X2))))) * (sin(4.6968908e-6) + (X6 / 878616.94))) [likelihood params: Float32[0.0076207365]]"
68,939152,-3416.7588,-3416.7588,49.906597,22.4,5.8075628e-5,5.619427e-5,0.7444961,0.63062555,-3489.0652,-3498.46,37.08,Inf,24,"(((1564.0519 / X1) + (14992.744 + (((-658958.0 / X2) + 144612.7) / (X2 + (X1 / X2))))) * (sin(3.820874e-6) + (X6 / 1.0800638e6))) [likelihood params: Float32[0.0076207365]]"
69,956511,-3416.7588,-3416.7588,49.906597,22.4,5.8075628e-5,5.619427e-5,0.7444961,0.63062555,-3489.0652,-3498.46,37.304,Inf,24,"(((1564.0519 / X1) + (14992.744 + (((-658958.0 / X2) + 144612.7) / (X2 + (X1 / X2))))) * (sin(3.820874e-6) + (X6 / 1.0800638e6))) [likelihood params: Float32[0.0076207365]]"
70,974269,-3416.7588,-3416.7588,49.906597,22.4,5.8075628e-5,5.619427e-5,0.7444961,0.63062555,-3489.0652,-3498.46,35.726,Inf,24,"(((1564.0519 / X1) + (14992.744 + (((-658958.0 / X2) + 144612.7) / (X2 + (X1 / X2))))) * (sin(3.820874e-6) + (X6 / 1.0800638e6))) [likelihood params: Float32[0.0076207365]]"
71,992315,-3418.8533,-3418.8533,49.906597,22.387878,5.783639e-5,5.593898e-5,0.7455486,0.6323036,-3491.1477,-3500.7458,36.68,Inf,24,"(((989.3145 / X1) + (10029.53 + (((-464414.78 / X2) + 103688.18) / (X2 + X1)))) * (sin(5.697684e-6) + (X6 / (361151.72 + 361534.56)))) [likelihood params: Float32[0.0076050246]]"
72,1009204,-3418.8533,-3418.8533,49.906597,22.387878,5.783639e-5,5.593898e-5,0.7455486,0.6323036,-3491.1477,-3500.7458,37.364,Inf,24,"(((989.3145 / X1) + (10029.53 + (((-464414.78 / X2) + 103688.18) / (X2 + X1)))) * (sin(5.697684e-6) + (X6 / (361151.72 + 361534.56)))) [likelihood params: Float32[0.0076050246]]"
73,1026025,-3418.8533,-3418.8533,49.906597,22.387878,5.783639e-5,5.593898e-5,0.7455486,0.6323036,-3491.1477,-3500.7458,37.622,Inf,24,"(((989.3145 / X1) + (10029.53 + (((-464414.78 / X2) + 103688.18) / (X2 + X1)))) * (sin(5.697684e-6) + (X6 / (361151.72 + 361534.56)))) [likelihood params: Float32[0.0076050246]]"
74,1042560,-3418.8533,-3418.8533,49.906597,22.387878,5.783639e-5,5.593898e-5,0.7455486,0.6323036,-3491.1477,-3500.7458,35.362,Inf,24,"(((989.3145 / X1) + (10029.53 + (((-464414.78 / X2) + 103688.18) / (X2 + X1)))) * (sin(5.697684e-6) + (X6 / (361151.72 + 361534.56)))) [likelihood params: Float32[0.0076050246]]"
75,1059798,-3418.8535,-3418.8535,49.906597,22.387817,5.7836394e-5,5.593867e-5,0.7455486,0.6323056,-3491.1477,-3500.7485,36.326,Inf,24,"(((982.62573 / X1) + (9961.861 + (((-461289.5 / X2) + 102989.875) / (X2 + X1)))) * (sin(5.7363854e-6) + (X6 / (358710.72 + 359093.84)))) [likelihood params: Float32[0.0076050246]]"
76,1075668,-3418.8535,-3418.8535,49.906597,22.387817,5.7836394e-5,5.593867e-5,0.7455486,0.6323056,-3491.1477,-3500.7485,35.46,Inf,24,"(((982.62573 / X1) + (9961.861 + (((-461289.5 / X2) + 102989.875) / (X2 + X1)))) * (sin(5.7363854e-6) + (X6 / (358710.72 + 359093.84)))) [likelihood params: Float32[0.0076050246]]"
77,1091776,-3427.2952,-3427.2952,45.747715,11.768731,5.8567355e-5,5.8709233e-5,0.7423327,0.61409426,-3484.8118,-3476.6846,35.842,Inf,22,"(((21.62125 / X1) + (183.65393 + (((-8932.474 / X2) + 1914.0992) / X2))) * (sin(0.0003039149) + (X6 / (13402.44 / X1)))) [likelihood params: Float32[0.0076529304]]"
78,1107472,-3427.4258,-3427.4258,45.747715,11.638652,5.8567282e-5,5.872016e-5,0.74233305,0.61402243,-3484.8123,-3476.5903,37.322,Inf,22,"(((21.62225 / X1) + (183.66101 + (((-8932.478 / X2) + 1914.1194) / X2))) * (sin(0.00030392854) + (X6 / (13402.448 / X1)))) [likelihood params: Float32[0.0076529277]]"
79,1122997,-3427.4258,-3427.4258,45.747715,11.638652,5.8567282e-5,5.872016e-5,0.74233305,0.61402243,-3484.8123,-3476.5903,38.186,Inf,22,"(((21.62225 / X1) + (183.66101 + (((-8932.478 / X2) + 1914.1194) / X2))) * (sin(0.00030392854) + (X6 / (13402.448 / X1)))) [likelihood params: Float32[0.0076529277]]"
80,1138622,-3427.4258,-3427.4258,45.747715,11.638652,5.8567282e-5,5.872016e-5,0.74233305,0.61402243,-3484.8123,-3476.5903,39.77,Inf,22,"(((21.62225 / X1) + (183.66101 + (((-8932.478 / X2) + 1914.1194) / X2))) * (sin(0.00030392854) + (X6 / (13402.448 / X1)))) [likelihood params: Float32[0.0076529277]]"
81,1154263,-3427.4258,-3427.4258,45.747715,11.638652,5.8567282e-5,5.872016e-5,0.74233305,0.61402243,-3484.8123,-3476.5903,40.122,Inf,22,"(((21.62225 / X1) + (183.66101 + (((-8932.478 / X2) + 1914.1194) / X2))) * (sin(0.00030392854) + (X6 / (13402.448 / X1)))) [likelihood params: Float32[0.0076529277]]"
82,1169297,-3427.4258,-3427.4258,45.747715,11.638652,5.8567282e-5,5.872016e-5,0.74233305,0.61402243,-3484.8123,-3476.5903,40.878,Inf,22,"(((21.62225 / X1) + (183.66101 + (((-8932.478 / X2) + 1914.1194) / X2))) * (sin(0.00030392854) + (X6 / (13402.448 / X1)))) [likelihood params: Float32[0.0076529277]]"
83,1185153,-3427.4258,-3427.4258,45.747715,11.638652,5.8567282e-5,5.872016e-5,0.74233305,0.61402243,-3484.8123,-3476.5903,42.81,Inf,22,"(((21.62225 / X1) + (183.66101 + (((-8932.478 / X2) + 1914.1194) / X2))) * (sin(0.00030392854) + (X6 / (13402.448 / X1)))) [likelihood params: Float32[0.0076529277]]"
