-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,206605,-3250.1108,-3250.1108,31.134562,9.707012,8.600777e-5,9.413526e-5,0.62160856,0.38123298,-3290.9524,-3236.8499,24.234,Inf,16,"(0.83041084 / ((X1 * (0.11638426 * (55.87353 / ((X1 * 0.78692067) + 0.13243115)))) + log(abs(X2)))) [likelihood params: Float32[0.0092740385]]"
19,225416,-3250.1108,-3250.1108,31.134562,9.707012,8.600777e-5,9.413526e-5,0.62160856,0.38123298,-3290.9524,-3236.8499,25.984,Inf,16,"(0.83041084 / ((X1 * (0.11638426 * (55.87353 / ((X1 * 0.78692067) + 0.13243115)))) + log(abs(X2)))) [likelihood params: Float32[0.0092740385]]"
20,244519,-3250.1108,-3250.1108,31.134562,9.707012,8.600777e-5,9.413526e-5,0.62160856,0.38123298,-3290.9524,-3236.8499,27.926,Inf,16,"(0.83041084 / ((X1 * (0.11638426 * (55.87353 / ((X1 * 0.78692067) + 0.13243115)))) + log(abs(X2)))) [likelihood params: Float32[0.0092740385]]"
21,263993,-3250.1108,-3250.1108,31.134562,9.707012,8.600777e-5,9.413526e-5,0.62160856,0.38123298,-3290.9524,-3236.8499,30.67,Inf,16,"(0.83041084 / ((X1 * (0.11638426 * (55.87353 / ((X1 * 0.78692067) + 0.13243115)))) + log(abs(X2)))) [likelihood params: Float32[0.0092740385]]"
22,283823,-3250.1108,-3250.1108,31.134562,9.707012,8.600777e-5,9.413526e-5,0.62160856,0.38123298,-3290.9524,-3236.8499,31.17,Inf,16,"(0.83041084 / ((X1 * (0.11638426 * (55.87353 / ((X1 * 0.78692067) + 0.13243115)))) + log(abs(X2)))) [likelihood params: Float32[0.0092740385]]"
23,303349,-3250.1108,-3250.1108,31.134562,9.707012,8.600777e-5,9.413526e-5,0.62160856,0.38123298,-3290.9524,-3236.8499,34.082,Inf,16,"(0.83041084 / ((X1 * (0.11638426 * (55.87353 / ((X1 * 0.78692067) + 0.13243115)))) + log(abs(X2)))) [likelihood params: Float32[0.0092740385]]"
24,323192,-3250.1108,-3250.1108,31.134562,9.707012,8.600777e-5,9.413526e-5,0.62160856,0.38123298,-3290.9524,-3236.8499,35.51,Inf,16,"(0.83041084 / ((X1 * (0.11638426 * (55.87353 / ((X1 * 0.78692067) + 0.13243115)))) + log(abs(X2)))) [likelihood params: Float32[0.0092740385]]"
25,343492,-3250.1108,-3250.1108,31.134562,9.707012,8.600777e-5,9.413526e-5,0.62160856,0.38123298,-3290.9524,-3236.8499,36.856,Inf,16,"(0.83041084 / ((X1 * (0.11638426 * (55.87353 / ((X1 * 0.78692067) + 0.13243115)))) + log(abs(X2)))) [likelihood params: Float32[0.0092740385]]"
26,364072,-3250.1108,-3250.1108,31.134562,9.707012,8.600777e-5,9.413526e-5,0.62160856,0.38123298,-3290.9524,-3236.8499,37.87,Inf,16,"(0.83041084 / ((X1 * (0.11638426 * (55.87353 / ((X1 * 0.78692067) + 0.13243115)))) + log(abs(X2)))) [likelihood params: Float32[0.0092740385]]"
27,385238,-3250.1108,-3250.1108,31.134562,9.707012,8.600777e-5,9.413526e-5,0.62160856,0.38123298,-3290.9524,-3236.8499,38.044,Inf,16,"(0.83041084 / ((X1 * (0.11638426 * (55.87353 / ((X1 * 0.78692067) + 0.13243115)))) + log(abs(X2)))) [likelihood params: Float32[0.0092740385]]"
28,406509,-3290.691,-3290.691,115.42272,26.306469,6.497653e-5,6.965525e-5,0.7141355,0.5421442,-3432.42,-3389.3613,39.214,Inf,45,"sqrt(abs(((X6 + ((((71.242516 * X3) * 4.2312365) + -28.907093) * (-9.924243 / (107.41189 + X2)))) * ((0.52819246 - X16) / (((5167.385 / ((((3047.3914 * ((-0.99439925 + X3) / ((X1 * 14.660432) + X5))) + log(abs(X2))) * 1730.4265) + X1)) * 3311.2092) + -110.07127))))) [likelihood params: Float32[0.008060804]]"
29,427744,-3398.671,-3398.671,136.66986,27.337818,5.01908e-5,4.3731023e-5,0.7791854,0.71254855,-3562.6787,-3620.4197,40.146,Inf,55,"sqrt(abs(((X6 + (((31.62941 / (((X1 * -7.7972884) / (-512.94635 - ((X1 * -6319.9487) + 1298.3688))) + 1.6159446)) + -40.61788) * (-7.523306 / (63.11432 + X2)))) * ((-68.06408 - -78.7758) / (((7557.227 / ((((4128.2397 * ((0.026098968 + X3) / ((X1 * -0.03462115) + X5))) + log(abs(X2))) * 619.9598) + X1)) * 4915.398) + -2769.326))))) [likelihood params: Float32[0.0070845447]]"
30,448730,-3400.652,-3400.652,136.66986,25.561832,5.017041e-5,4.369423e-5,0.7792751,0.7127904,-3562.8838,-3620.815,39.798,Inf,55,"sqrt(abs(((X6 + (((31.646673 / (((X1 * -7.8066053) / (-512.94714 - ((X1 * -6319.9424) + 1298.3695))) + 1.6150455)) + -40.60838) * (-7.5202866 / (62.953384 + X2)))) * ((-68.174545 - -78.66534) / (((7579.246 / ((((4124.5713 * ((0.06750563 + X3) / ((X1 * -0.02874278) + X5))) + log(abs(X2))) * 248.2073) + X1)) * 4949.191) + -2715.3062))))) [likelihood params: Float32[0.0070831086]]"
31,469405,-3398.6968,-3398.6968,136.66986,27.583305,5.016382e-5,4.370895e-5,0.7793041,0.7126937,-3562.95,-3620.676,40.02,Inf,55,"sqrt(abs(((X6 + (((31.643133 / (((X1 * -7.7971797) / (-512.94666 - ((X1 * -6319.943) + 1298.3693))) + 1.6152512)) + -40.6103) * (-7.5208282 / (62.99211 + X2)))) * ((-68.18232 - -78.65756) / (((7581.3506 / ((((4123.6616 * ((0.09707201 + X3) / ((X1 * -0.031328455) + X5))) + log(abs(X2))) * 175.70627) + X1)) * 4952.4136) + -2709.9106))))) [likelihood params: Float32[0.007082643]]"
32,489429,-3398.6968,-3398.6968,136.66986,27.583305,5.016382e-5,4.370895e-5,0.7793041,0.7126937,-3562.95,-3620.676,40.386,Inf,55,"sqrt(abs(((X6 + (((31.643133 / (((X1 * -7.7971797) / (-512.94666 - ((X1 * -6319.943) + 1298.3693))) + 1.6152512)) + -40.6103) * (-7.5208282 / (62.99211 + X2)))) * ((-68.18232 - -78.65756) / (((7581.3506 / ((((4123.6616 * ((0.09707201 + X3) / ((X1 * -0.031328455) + X5))) + log(abs(X2))) * 175.70627) + X1)) * 4952.4136) + -2709.9106))))) [likelihood params: Float32[0.007082643]]"
33,509697,-3417.5386,-3417.5386,74.705635,21.910652,5.5258068e-5,5.0529594e-5,0.75689197,0.6678604,-3514.1548,-3550.2742,40.748,Inf,34,"sqrt(abs(((X6 + (((31.419277 / (((X1 * -7.3605814) / (-512.85956 - ((X1 * -6320.3096) + 1298.2819))) + 1.5981834)) + -41.02074) * (-7.9428844 / (65.73665 + X2)))) * ((-30.542185 - -40.648136) / (957.9621 + -3662.926))))) [likelihood params: Float32[0.0074335774]]"
34,530612,-3417.5386,-3417.5386,74.705635,21.910652,5.5258068e-5,5.0529594e-5,0.75689197,0.6678604,-3514.1548,-3550.2742,39.566,Inf,34,"sqrt(abs(((X6 + (((31.419277 / (((X1 * -7.3605814) / (-512.85956 - ((X1 * -6320.3096) + 1298.2819))) + 1.5981834)) + -41.02074) * (-7.9428844 / (65.73665 + X2)))) * ((-30.542185 - -40.648136) / (957.9621 + -3662.926))))) [likelihood params: Float32[0.0074335774]]"
35,551612,-3417.5386,-3417.5386,74.705635,21.910652,5.5258068e-5,5.0529594e-5,0.75689197,0.6678604,-3514.1548,-3550.2742,40.874,Inf,34,"sqrt(abs(((X6 + (((31.419277 / (((X1 * -7.3605814) / (-512.85956 - ((X1 * -6320.3096) + 1298.2819))) + 1.5981834)) + -41.02074) * (-7.9428844 / (65.73665 + X2)))) * ((-30.542185 - -40.648136) / (957.9621 + -3662.926))))) [likelihood params: Float32[0.0074335774]]"
36,572046,-3417.5386,-3417.5386,74.705635,21.910652,5.5258068e-5,5.0529594e-5,0.75689197,0.6678604,-3514.1548,-3550.2742,41.774,Inf,34,"sqrt(abs(((X6 + (((31.419277 / (((X1 * -7.3605814) / (-512.85956 - ((X1 * -6320.3096) + 1298.2819))) + 1.5981834)) + -41.02074) * (-7.9428844 / (65.73665 + X2)))) * ((-30.542185 - -40.648136) / (957.9621 + -3662.926))))) [likelihood params: Float32[0.0074335774]]"
37,592930,-3417.5386,-3417.5386,74.705635,21.910652,5.5258068e-5,5.0529594e-5,0.75689197,0.6678604,-3514.1548,-3550.2742,41.772,Inf,34,"sqrt(abs(((X6 + (((31.419277 / (((X1 * -7.3605814) / (-512.85956 - ((X1 * -6320.3096) + 1298.2819))) + 1.5981834)) + -41.02074) * (-7.9428844 / (65.73665 + X2)))) * ((-30.542185 - -40.648136) / (957.9621 + -3662.926))))) [likelihood params: Float32[0.0074335774]]"
38,613434,-3417.5386,-3417.5386,74.705635,21.910652,5.5258068e-5,5.0529594e-5,0.75689197,0.6678604,-3514.1548,-3550.2742,39.878,Inf,34,"sqrt(abs(((X6 + (((31.419277 / (((X1 * -7.3605814) / (-512.85956 - ((X1 * -6320.3096) + 1298.2819))) + 1.5981834)) + -41.02074) * (-7.9428844 / (65.73665 + X2)))) * ((-30.542185 - -40.648136) / (957.9621 + -3662.926))))) [likelihood params: Float32[0.0074335774]]"
39,633569,-3423.3533,-3423.3533,80.59048,26.368088,5.3516393e-5,5.0442686e-5,0.76455444,0.66843164,-3530.312,-3552.233,40.292,Inf,35,"sqrt(abs(((X6 + (((22.79678 / (((X1 * -35.31283) / (-511.7531 - ((X1 * -6324.1597) + 1297.1727))) + 2.117403)) + -46.973488) * (-9.858177 / (191.95164 + X2)))) * (-96.55462 * (0.00026587019 / (3.0701692 + log(abs(X2)))))))) [likelihood params: Float32[0.007315489]]"
40,653368,-3423.3533,-3423.3533,80.59048,26.368088,5.3516393e-5,5.0442686e-5,0.76455444,0.66843164,-3530.312,-3552.233,41.156,Inf,35,"sqrt(abs(((X6 + (((22.79678 / (((X1 * -35.31283) / (-511.7531 - ((X1 * -6324.1597) + 1297.1727))) + 2.117403)) + -46.973488) * (-9.858177 / (191.95164 + X2)))) * (-96.55462 * (0.00026587019 / (3.0701692 + log(abs(X2)))))))) [likelihood params: Float32[0.007315489]]"
41,674059,-3423.3533,-3423.3533,80.59048,26.368088,5.3516393e-5,5.0442686e-5,0.76455444,0.66843164,-3530.312,-3552.233,38.668,Inf,35,"sqrt(abs(((X6 + (((22.79678 / (((X1 * -35.31283) / (-511.7531 - ((X1 * -6324.1597) + 1297.1727))) + 2.117403)) + -46.973488) * (-9.858177 / (191.95164 + X2)))) * (-96.55462 * (0.00026587019 / (3.0701692 + log(abs(X2)))))))) [likelihood params: Float32[0.007315489]]"
42,694581,-3423.3533,-3423.3533,80.59048,26.368088,5.3516393e-5,5.0442686e-5,0.76455444,0.66843164,-3530.312,-3552.233,38.888,Inf,35,"sqrt(abs(((X6 + (((22.79678 / (((X1 * -35.31283) / (-511.7531 - ((X1 * -6324.1597) + 1297.1727))) + 2.117403)) + -46.973488) * (-9.858177 / (191.95164 + X2)))) * (-96.55462 * (0.00026587019 / (3.0701692 + log(abs(X2)))))))) [likelihood params: Float32[0.007315489]]"
43,715262,-3423.3533,-3423.3533,80.59048,26.368088,5.3516393e-5,5.0442686e-5,0.76455444,0.66843164,-3530.312,-3552.233,38.95,Inf,35,"sqrt(abs(((X6 + (((22.79678 / (((X1 * -35.31283) / (-511.7531 - ((X1 * -6324.1597) + 1297.1727))) + 2.117403)) + -46.973488) * (-9.858177 / (191.95164 + X2)))) * (-96.55462 * (0.00026587019 / (3.0701692 + log(abs(X2)))))))) [likelihood params: Float32[0.007315489]]"
44,735806,-3423.3533,-3423.3533,80.59048,26.368088,5.3516393e-5,5.0442686e-5,0.76455444,0.66843164,-3530.312,-3552.233,39.59,Inf,35,"sqrt(abs(((X6 + (((22.79678 / (((X1 * -35.31283) / (-511.7531 - ((X1 * -6324.1597) + 1297.1727))) + 2.117403)) + -46.973488) * (-9.858177 / (191.95164 + X2)))) * (-96.55462 * (0.00026587019 / (3.0701692 + log(abs(X2)))))))) [likelihood params: Float32[0.007315489]]"
45,756170,-3423.3533,-3423.3533,80.59048,26.368088,5.3516393e-5,5.0442686e-5,0.76455444,0.66843164,-3530.312,-3552.233,40.062,Inf,35,"sqrt(abs(((X6 + (((22.79678 / (((X1 * -35.31283) / (-511.7531 - ((X1 * -6324.1597) + 1297.1727))) + 2.117403)) + -46.973488) * (-9.858177 / (191.95164 + X2)))) * (-96.55462 * (0.00026587019 / (3.0701692 + log(abs(X2)))))))) [likelihood params: Float32[0.007315489]]"
46,776375,-3423.3533,-3423.3533,80.59048,26.368088,5.3516393e-5,5.0442686e-5,0.76455444,0.66843164,-3530.312,-3552.233,40.068,Inf,35,"sqrt(abs(((X6 + (((22.79678 / (((X1 * -35.31283) / (-511.7531 - ((X1 * -6324.1597) + 1297.1727))) + 2.117403)) + -46.973488) * (-9.858177 / (191.95164 + X2)))) * (-96.55462 * (0.00026587019 / (3.0701692 + log(abs(X2)))))))) [likelihood params: Float32[0.007315489]]"
47,796938,-3423.3533,-3423.3533,80.59048,26.368088,5.3516393e-5,5.0442686e-5,0.76455444,0.66843164,-3530.312,-3552.233,40.096,Inf,35,"sqrt(abs(((X6 + (((22.79678 / (((X1 * -35.31283) / (-511.7531 - ((X1 * -6324.1597) + 1297.1727))) + 2.117403)) + -46.973488) * (-9.858177 / (191.95164 + X2)))) * (-96.55462 * (0.00026587019 / (3.0701692 + log(abs(X2)))))))) [likelihood params: Float32[0.007315489]]"
48,816346,-3423.3533,-3423.3533,80.59048,26.368088,5.3516393e-5,5.0442686e-5,0.76455444,0.66843164,-3530.312,-3552.233,41.386,Inf,35,"sqrt(abs(((X6 + (((22.79678 / (((X1 * -35.31283) / (-511.7531 - ((X1 * -6324.1597) + 1297.1727))) + 2.117403)) + -46.973488) * (-9.858177 / (191.95164 + X2)))) * (-96.55462 * (0.00026587019 / (3.0701692 + log(abs(X2)))))))) [likelihood params: Float32[0.007315489]]"
49,835717,-3423.3533,-3423.3533,80.59048,26.368088,5.3516393e-5,5.0442686e-5,0.76455444,0.66843164,-3530.312,-3552.233,39.896,Inf,35,"sqrt(abs(((X6 + (((22.79678 / (((X1 * -35.31283) / (-511.7531 - ((X1 * -6324.1597) + 1297.1727))) + 2.117403)) + -46.973488) * (-9.858177 / (191.95164 + X2)))) * (-96.55462 * (0.00026587019 / (3.0701692 + log(abs(X2)))))))) [likelihood params: Float32[0.007315489]]"
50,855185,-3423.3533,-3423.3533,80.59048,26.368088,5.3516393e-5,5.0442686e-5,0.76455444,0.66843164,-3530.312,-3552.233,40.228,Inf,35,"sqrt(abs(((X6 + (((22.79678 / (((X1 * -35.31283) / (-511.7531 - ((X1 * -6324.1597) + 1297.1727))) + 2.117403)) + -46.973488) * (-9.858177 / (191.95164 + X2)))) * (-96.55462 * (0.00026587019 / (3.0701692 + log(abs(X2)))))))) [likelihood params: Float32[0.007315489]]"
51,874863,-3423.3533,-3423.3533,80.59048,26.368088,5.3516393e-5,5.0442686e-5,0.76455444,0.66843164,-3530.312,-3552.233,42.582,Inf,35,"sqrt(abs(((X6 + (((22.79678 / (((X1 * -35.31283) / (-511.7531 - ((X1 * -6324.1597) + 1297.1727))) + 2.117403)) + -46.973488) * (-9.858177 / (191.95164 + X2)))) * (-96.55462 * (0.00026587019 / (3.0701692 + log(abs(X2)))))))) [likelihood params: Float32[0.007315489]]"
52,894351,-3423.3533,-3423.3533,80.59048,26.368088,5.3516393e-5,5.0442686e-5,0.76455444,0.66843164,-3530.312,-3552.233,42.5,Inf,35,"sqrt(abs(((X6 + (((22.79678 / (((X1 * -35.31283) / (-511.7531 - ((X1 * -6324.1597) + 1297.1727))) + 2.117403)) + -46.973488) * (-9.858177 / (191.95164 + X2)))) * (-96.55462 * (0.00026587019 / (3.0701692 + log(abs(X2)))))))) [likelihood params: Float32[0.007315489]]"
53,913283,-3423.3533,-3423.3533,80.59048,26.368088,5.3516393e-5,5.0442686e-5,0.76455444,0.66843164,-3530.312,-3552.233,42.18,Inf,35,"sqrt(abs(((X6 + (((22.79678 / (((X1 * -35.31283) / (-511.7531 - ((X1 * -6324.1597) + 1297.1727))) + 2.117403)) + -46.973488) * (-9.858177 / (191.95164 + X2)))) * (-96.55462 * (0.00026587019 / (3.0701692 + log(abs(X2)))))))) [likelihood params: Float32[0.007315489]]"
54,932415,-3423.3533,-3423.3533,80.59048,26.368088,5.3516393e-5,5.0442686e-5,0.76455444,0.66843164,-3530.312,-3552.233,43.11,Inf,35,"sqrt(abs(((X6 + (((22.79678 / (((X1 * -35.31283) / (-511.7531 - ((X1 * -6324.1597) + 1297.1727))) + 2.117403)) + -46.973488) * (-9.858177 / (191.95164 + X2)))) * (-96.55462 * (0.00026587019 / (3.0701692 + log(abs(X2)))))))) [likelihood params: Float32[0.007315489]]"
55,951455,-3423.3533,-3423.3533,80.59048,26.368088,5.3516393e-5,5.0442686e-5,0.76455444,0.66843164,-3530.312,-3552.233,42.66,Inf,35,"sqrt(abs(((X6 + (((22.79678 / (((X1 * -35.31283) / (-511.7531 - ((X1 * -6324.1597) + 1297.1727))) + 2.117403)) + -46.973488) * (-9.858177 / (191.95164 + X2)))) * (-96.55462 * (0.00026587019 / (3.0701692 + log(abs(X2)))))))) [likelihood params: Float32[0.007315489]]"
56,970163,-3423.3533,-3423.3533,80.59048,26.368088,5.3516393e-5,5.0442686e-5,0.76455444,0.66843164,-3530.312,-3552.233,42.104,Inf,35,"sqrt(abs(((X6 + (((22.79678 / (((X1 * -35.31283) / (-511.7531 - ((X1 * -6324.1597) + 1297.1727))) + 2.117403)) + -46.973488) * (-9.858177 / (191.95164 + X2)))) * (-96.55462 * (0.00026587019 / (3.0701692 + log(abs(X2)))))))) [likelihood params: Float32[0.007315489]]"
57,989792,-3423.3533,-3423.3533,80.59048,26.368088,5.3516393e-5,5.0442686e-5,0.76455444,0.66843164,-3530.312,-3552.233,43.13,Inf,35,"sqrt(abs(((X6 + (((22.79678 / (((X1 * -35.31283) / (-511.7531 - ((X1 * -6324.1597) + 1297.1727))) + 2.117403)) + -46.973488) * (-9.858177 / (191.95164 + X2)))) * (-96.55462 * (0.00026587019 / (3.0701692 + log(abs(X2)))))))) [likelihood params: Float32[0.007315489]]"
58,1009735,-3423.3533,-3423.3533,80.59048,26.368088,5.3516393e-5,5.0442686e-5,0.76455444,0.66843164,-3530.312,-3552.233,45.596,Inf,35,"sqrt(abs(((X6 + (((22.79678 / (((X1 * -35.31283) / (-511.7531 - ((X1 * -6324.1597) + 1297.1727))) + 2.117403)) + -46.973488) * (-9.858177 / (191.95164 + X2)))) * (-96.55462 * (0.00026587019 / (3.0701692 + log(abs(X2)))))))) [likelihood params: Float32[0.007315489]]"
59,1029475,-3423.3533,-3423.3533,80.59048,26.368088,5.3516393e-5,5.0442686e-5,0.76455444,0.66843164,-3530.312,-3552.233,43.494,Inf,35,"sqrt(abs(((X6 + (((22.79678 / (((X1 * -35.31283) / (-511.7531 - ((X1 * -6324.1597) + 1297.1727))) + 2.117403)) + -46.973488) * (-9.858177 / (191.95164 + X2)))) * (-96.55462 * (0.00026587019 / (3.0701692 + log(abs(X2)))))))) [likelihood params: Float32[0.007315489]]"
60,1048561,-3423.3533,-3423.3533,80.59048,26.368088,5.3516393e-5,5.0442686e-5,0.76455444,0.66843164,-3530.312,-3552.233,44.012,Inf,35,"sqrt(abs(((X6 + (((22.79678 / (((X1 * -35.31283) / (-511.7531 - ((X1 * -6324.1597) + 1297.1727))) + 2.117403)) + -46.973488) * (-9.858177 / (191.95164 + X2)))) * (-96.55462 * (0.00026587019 / (3.0701692 + log(abs(X2)))))))) [likelihood params: Float32[0.007315489]]"
61,1068385,-3423.3533,-3423.3533,80.59048,26.368088,5.3516393e-5,5.0442686e-5,0.76455444,0.66843164,-3530.312,-3552.233,45.912,Inf,35,"sqrt(abs(((X6 + (((22.79678 / (((X1 * -35.31283) / (-511.7531 - ((X1 * -6324.1597) + 1297.1727))) + 2.117403)) + -46.973488) * (-9.858177 / (191.95164 + X2)))) * (-96.55462 * (0.00026587019 / (3.0701692 + log(abs(X2)))))))) [likelihood params: Float32[0.007315489]]"
62,1088449,-3423.3533,-3423.3533,80.59048,26.368088,5.3516393e-5,5.0442686e-5,0.76455444,0.66843164,-3530.312,-3552.233,45.254,Inf,35,"sqrt(abs(((X6 + (((22.79678 / (((X1 * -35.31283) / (-511.7531 - ((X1 * -6324.1597) + 1297.1727))) + 2.117403)) + -46.973488) * (-9.858177 / (191.95164 + X2)))) * (-96.55462 * (0.00026587019 / (3.0701692 + log(abs(X2)))))))) [likelihood params: Float32[0.007315489]]"
