-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8881,-2795.331,-2795.331,2.0794415,3.2556257,0.00022729851,0.00015258636,-5.9604645e-7,-0.00297606,-2800.666,-2960.6133,6.134,Inf,3,"(0.22051401 / 2.6691613) [likelihood params: Float32[0.015076421]]"
2,16228,-2823.9524,-2823.9524,9.656628,9.119568,0.00020911587,0.00013148793,0.07999402,0.1357075,-2842.7288,-3024.0032,5.352,Inf,6,"((sqrt(abs(X6)) * 0.016564663) - -0.08143339) [likelihood params: Float32[0.01446084]]"
3,24074,-2823.9524,-2823.9524,9.656628,9.119568,0.00020911587,0.00013148793,0.07999402,0.1357075,-2842.7288,-3024.0032,4.15,Inf,6,"((sqrt(abs(X6)) * 0.016564663) - -0.08143339) [likelihood params: Float32[0.01446084]]"
4,31843,-2823.9524,-2823.9524,9.656628,9.119568,0.00020911587,0.00013148793,0.07999402,0.1357075,-2842.7288,-3024.0032,3.51,Inf,6,"((sqrt(abs(X6)) * 0.016564663) - -0.08143339) [likelihood params: Float32[0.01446084]]"
5,38924,-2823.9526,-2823.9526,9.656628,9.119574,0.00020911585,0.0001314879,0.07999414,0.13570768,-2842.729,-3024.0032,2.526,Inf,6,"((sqrt(abs(X6)) * 0.016564708) - -0.081433386) [likelihood params: Float32[0.01446084]]"
6,45219,-2823.9526,-2823.9526,9.656628,9.119574,0.00020911585,0.0001314879,0.07999414,0.13570768,-2842.729,-3024.0032,1.7,Inf,6,"((sqrt(abs(X6)) * 0.016564708) - -0.081433386) [likelihood params: Float32[0.01446084]]"
7,50563,-2823.9526,-2823.9526,9.656628,9.119574,0.00020911585,0.0001314879,0.07999414,0.13570768,-2842.729,-3024.0032,1.446,6.805647e35,6,"((sqrt(abs(X6)) * 0.016564708) - -0.081433386) [likelihood params: Float32[0.01446084]]"
8,56473,-2823.9526,-2823.9526,9.656628,9.119574,0.00020911585,0.0001314879,0.07999414,0.13570768,-2842.729,-3024.0032,1.644,-2762.4236,6,"((sqrt(abs(X6)) * 0.016564708) - -0.081433386) [likelihood params: Float32[0.01446084]]"
9,63718,-2825.1394,-2825.1394,14.334076,3.2556243,0.00020911575,0.0001314869,0.07999456,0.13571429,-2842.729,-3024.0056,1.972,Inf,8,"(((sqrt(abs(X6)) * 0.0058371713) + 0.028696911) / 0.3523938) [likelihood params: Float32[0.01446084]]"
10,72068,-2825.1394,-2825.1394,14.334076,3.2556243,0.00020911575,0.0001314869,0.07999456,0.13571429,-2842.729,-3024.0056,2.272,Inf,8,"(((sqrt(abs(X6)) * 0.0058371713) + 0.028696911) / 0.3523938) [likelihood params: Float32[0.01446084]]"
11,80929,-2825.1394,-2825.1394,14.334076,3.2556243,0.00020911575,0.0001314869,0.07999456,0.13571429,-2842.729,-3024.0056,2.512,6.805647e35,8,"(((sqrt(abs(X6)) * 0.0058371713) + 0.028696911) / 0.3523938) [likelihood params: Float32[0.01446084]]"
12,90052,-3091.2854,-3091.2854,9.656628,12.206715,0.00012234831,0.000101724814,0.46172822,0.33134556,-3113.149,-3191.85,2.676,Inf,6,"((sqrt(abs(X2)) * -0.0045059533) + 0.11014031) [likelihood params: Float32[0.011061121]]"
13,99347,-3091.2854,-3091.2854,9.656628,12.206715,0.00012234831,0.000101724814,0.46172822,0.33134556,-3113.149,-3191.85,2.876,Inf,6,"((sqrt(abs(X2)) * -0.0045059533) + 0.11014031) [likelihood params: Float32[0.011061121]]"
14,109291,-3091.2854,-3091.2854,9.656628,12.206715,0.00012234831,0.000101724814,0.46172822,0.33134556,-3113.149,-3191.85,3.126,Inf,6,"((sqrt(abs(X2)) * -0.0045059533) + 0.11014031) [likelihood params: Float32[0.011061121]]"
15,118657,-3095.5593,-3095.5593,14.334076,3.255622,0.00012234834,0.000101724916,0.4617281,0.33134484,-3113.149,-3191.8499,3.406,Inf,8,"(((sqrt(abs(X2)) * -0.0018451898) + 0.045102336) / 0.4094983) [likelihood params: Float32[0.011061121]]"
16,127942,-3095.5593,-3095.5593,14.334076,3.255622,0.00012234834,0.000101724916,0.4617281,0.33134484,-3113.149,-3191.8499,3.796,Inf,8,"(((sqrt(abs(X2)) * -0.0018451898) + 0.045102336) / 0.4094983) [likelihood params: Float32[0.011061121]]"
17,138071,-3095.5593,-3095.5593,14.334076,3.255622,0.00012234834,0.000101724916,0.4617281,0.33134484,-3113.149,-3191.8499,4.386,Inf,8,"(((sqrt(abs(X2)) * -0.0018451898) + 0.045102336) / 0.4094983) [likelihood params: Float32[0.011061121]]"
18,147456,-3215.2227,-3215.2227,39.55004,19.212769,8.894954e-5,6.517923e-5,0.6086662,0.57156587,-3273.9854,-3402.0479,4.842,Inf,18,"((sqrt(abs(X6)) * sin((1.7331489 / (-416.87753 / -5.4370346)))) + (((sqrt(abs(X2)) * -0.004855349) + 0.5771003) - 0.46642095)) [likelihood params: Float32[0.0094313035]]"
19,157516,-3216.8318,-3216.8318,39.55004,17.61373,8.8947694e-5,6.51732e-5,0.6086743,0.57160556,-3273.9956,-3402.085,5.664,Inf,18,"((sqrt(abs(X6)) * sin((1.7358847 / (-416.7377 / -5.4456077)))) + (((sqrt(abs(X2)) * -0.0048710885) + 0.57713675) - 0.46638447)) [likelihood params: Float32[0.009431207]]"
20,167821,-3216.8318,-3216.8318,39.55004,17.61373,8.8947694e-5,6.51732e-5,0.6086743,0.57160556,-3273.9956,-3402.085,6.354,Inf,18,"((sqrt(abs(X6)) * sin((1.7358847 / (-416.7377 / -5.4456077)))) + (((sqrt(abs(X2)) * -0.0048710885) + 0.57713675) - 0.46638447)) [likelihood params: Float32[0.009431207]]"
21,178166,-3217.6172,-3217.6172,39.55004,16.828444,8.89477e-5,6.5173226e-5,0.6086743,0.5716053,-3273.9956,-3402.0845,7.092,Inf,18,"((sqrt(abs(X6)) * sin((0.44683293 / (-601.2468 / -30.52194)))) + (((sqrt(abs(X2)) * -0.004871092) + 0.57713675) - 0.46638444)) [likelihood params: Float32[0.0094312085]]"
22,188209,-3238.9421,-3238.9421,25.296831,3.2556272,9.010127e-5,6.5282315e-5,0.6035992,0.5708883,-3267.4946,-3399.7102,7.464,Inf,13,"(((sqrt(abs(X2)) * -0.0026255453) + 0.061450273) / ((sqrt(abs(X6)) * -0.12534417) + 0.5601412)) [likelihood params: Float32[0.009492167]]"
