-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
31,370841,-3222.3174,-3222.3174,42.810024,14.684827,8.7928056e-5,0.0001349516,0.61316025,0.11294031,-3279.8123,-3004.0415,22.104,Inf,22,"(0.11136905 - (sin((-0.9147949 * X1)) / ((-2.0045738 - (X6 / ((-28.019476 - (X1 * -78.87565)) / 136.62253))) / (-494.16083 / -5889.8867)))) [likelihood params: Float32[0.009376996]]"
32,386079,-3222.339,-3222.339,42.810024,14.663411,8.7928e-5,0.00013495093,0.6131605,0.11294466,-3279.8125,-3004.0454,22.336,Inf,22,"(0.111368954 - (sin((-0.91478837 * X1)) / ((-0.32353222 - (X6 / ((-3566.104 - (X1 * -10041.577)) / 2808.0593))) / (-82.71086 / -6108.0815)))) [likelihood params: Float32[0.009376996]]"
33,401528,-3222.339,-3222.339,42.810024,14.663411,8.7928e-5,0.00013495093,0.6131605,0.11294466,-3279.8125,-3004.0454,22.666,Inf,22,"(0.111368954 - (sin((-0.91478837 * X1)) / ((-0.32353222 - (X6 / ((-3566.104 - (X1 * -10041.577)) / 2808.0593))) / (-82.71086 / -6108.0815)))) [likelihood params: Float32[0.009376996]]"
34,417108,-3222.339,-3222.339,42.810024,14.663411,8.7928e-5,0.00013495093,0.6131605,0.11294466,-3279.8125,-3004.0454,22.294,Inf,22,"(0.111368954 - (sin((-0.91478837 * X1)) / ((-0.32353222 - (X6 / ((-3566.104 - (X1 * -10041.577)) / 2808.0593))) / (-82.71086 / -6108.0815)))) [likelihood params: Float32[0.009376996]]"
35,432623,-3222.339,-3222.339,42.810024,14.663411,8.7928e-5,0.00013495093,0.6131605,0.11294466,-3279.8125,-3004.0454,25.128,Inf,22,"(0.111368954 - (sin((-0.91478837 * X1)) / ((-0.32353222 - (X6 / ((-3566.104 - (X1 * -10041.577)) / 2808.0593))) / (-82.71086 / -6108.0815)))) [likelihood params: Float32[0.009376996]]"
36,447185,-3222.339,-3222.339,42.810024,14.663411,8.7928e-5,0.00013495093,0.6131605,0.11294466,-3279.8125,-3004.0454,25.042,Inf,22,"(0.111368954 - (sin((-0.91478837 * X1)) / ((-0.32353222 - (X6 / ((-3566.104 - (X1 * -10041.577)) / 2808.0593))) / (-82.71086 / -6108.0815)))) [likelihood params: Float32[0.009376996]]"
37,462264,-3222.339,-3222.339,42.810024,14.663411,8.7928e-5,0.00013495093,0.6131605,0.11294466,-3279.8125,-3004.0454,25.866,Inf,22,"(0.111368954 - (sin((-0.91478837 * X1)) / ((-0.32353222 - (X6 / ((-3566.104 - (X1 * -10041.577)) / 2808.0593))) / (-82.71086 / -6108.0815)))) [likelihood params: Float32[0.009376996]]"
38,477368,-3252.4705,-3252.4705,148.66951,36.197304,6.434631e-5,6.828129e-5,0.71690816,0.55117553,-3437.3372,-3399.7332,28.19,Inf,62,"((((((137.00362 / sqrt(1.7638328e-8)) / (12968.214 / (((X2 / X1) + ((7433.039 / X1) / 988.50024)) - (X1 / (922.7978 + (-2285.8638 / 973.377)))))) / ((-13431.72 / sin((1119.9253 / 23654.277))) / X1)) + sqrt(abs((0.19259338 / (((-4.0208235 - (X6 / ((-10.475074 - 6.910901) / 154.8836))) / sqrt(abs(((0.00011140278 / X1) + exp((131.92484 + -297.17596)))))) - 673.7513))))) / X1) + 0.076674975) [likelihood params: Float32[0.008021614]]"
39,492393,-3287.302,-3287.302,91.45778,20.064842,6.94507e-5,0.00010210841,0.69445145,0.3288241,-3398.8247,-3155.3274,29.63,Inf,47,"(((1.5515116 - (X6 / ((912.2078 / -188.00153) + (-1144.4196 / -2096.7463)))) / 11.715591) - (((-0.04477442 / X1) + ((1.6992248 / X1) / (12538.9 / (((X2 / X1) + ((-49.92517 / X1) / 4389.0703)) - (((-12.274554 / X1) + 762.0423) / (X1 + (-3187.137 / 844.58826))))))) - -0.05743189)) [likelihood params: Float32[0.008333705]]"
40,506827,-3288.9868,-3288.9868,148.66951,36.511627,5.9816113e-5,6.86401e-5,0.7368388,0.5488169,-3474.168,-3393.0059,30.638,Inf,62,"((((((130.19695 / sqrt(1.8123824e-8)) / (13040.097 / (((X2 / X1) + ((7125.496 / X1) / 2415.9763)) - (X1 / (920.8565 + (-2285.8645 / 973.37396)))))) / ((-13433.36 / sin((1100.7657 / 23655.23))) / X1)) + sqrt(abs((X1 / (((-4.129197 - (X6 / ((-11.2994795 - 7.735306) / 147.70778))) / sqrt(abs(((0.00013605466 / X1) + exp((131.92484 + -297.17596)))))) - 681.9795))))) / X1) + 0.057631865) [likelihood params: Float32[0.0077340887]]"
41,520993,-3403.6846,-3403.6846,68.11396,11.284065,5.87684e-5,6.593249e-5,0.7414482,0.56661457,-3483.0828,-3414.8003,30.748,Inf,31,"((X1 * -0.01169534) + ((29.645412 / (((X2 / X1) + ((-170.56996 / X1) / (X1 * 26.001467))) - -296.80908)) - (X6 / (((X1 + -9.299235) + (120732.98 + X15)) / -2573.4075)))) [likelihood params: Float32[0.0076660584]]"
42,535399,-3403.6846,-3403.6846,68.11396,11.284065,5.87684e-5,6.593249e-5,0.7414482,0.56661457,-3483.0828,-3414.8003,30.268,Inf,31,"((X1 * -0.01169534) + ((29.645412 / (((X2 / X1) + ((-170.56996 / X1) / (X1 * 26.001467))) - -296.80908)) - (X6 / (((X1 + -9.299235) + (120732.98 + X15)) / -2573.4075)))) [likelihood params: Float32[0.0076660584]]"
43,549952,-3404.551,-3404.551,63.719513,12.52782,5.9035094e-5,6.837842e-5,0.7402749,0.55053705,-3480.7983,-3394.2114,30.762,Inf,29,"((X1 * -0.0071174824) + ((27.790867 / (((X2 / X1) + ((27.344599 / X1) / -0.79902226)) - -322.4268)) - (X6 / (((X1 + -8.761861) + (120733.516 + X15)) / -2550.5269)))) [likelihood params: Float32[0.0076834303]]"
44,564188,-3404.551,-3404.551,63.719513,12.52782,5.9035094e-5,6.837842e-5,0.7402749,0.55053705,-3480.7983,-3394.2114,31.788,Inf,29,"((X1 * -0.0071174824) + ((27.790867 / (((X2 / X1) + ((27.344599 / X1) / -0.79902226)) - -322.4268)) - (X6 / (((X1 + -8.761861) + (120733.516 + X15)) / -2550.5269)))) [likelihood params: Float32[0.0076834303]]"
45,578426,-3404.551,-3404.551,63.719513,12.52782,5.9035094e-5,6.837842e-5,0.7402749,0.55053705,-3480.7983,-3394.2114,32.55,Inf,29,"((X1 * -0.0071174824) + ((27.790867 / (((X2 / X1) + ((27.344599 / X1) / -0.79902226)) - -322.4268)) - (X6 / (((X1 + -8.761861) + (120733.516 + X15)) / -2550.5269)))) [likelihood params: Float32[0.0076834303]]"
46,592635,-3404.551,-3404.551,63.719513,12.52782,5.9035094e-5,6.837842e-5,0.7402749,0.55053705,-3480.7983,-3394.2114,31.608,Inf,29,"((X1 * -0.0071174824) + ((27.790867 / (((X2 / X1) + ((27.344599 / X1) / -0.79902226)) - -322.4268)) - (X6 / (((X1 + -8.761861) + (120733.516 + X15)) / -2550.5269)))) [likelihood params: Float32[0.0076834303]]"
47,607534,-3404.551,-3404.551,63.719513,12.52782,5.9035094e-5,6.837842e-5,0.7402749,0.55053705,-3480.7983,-3394.2114,31.766,Inf,29,"((X1 * -0.0071174824) + ((27.790867 / (((X2 / X1) + ((27.344599 / X1) / -0.79902226)) - -322.4268)) - (X6 / (((X1 + -8.761861) + (120733.516 + X15)) / -2550.5269)))) [likelihood params: Float32[0.0076834303]]"
48,622290,-3404.551,-3404.551,63.719513,12.52782,5.9035094e-5,6.837842e-5,0.7402749,0.55053705,-3480.7983,-3394.2114,31.722,Inf,29,"((X1 * -0.0071174824) + ((27.790867 / (((X2 / X1) + ((27.344599 / X1) / -0.79902226)) - -322.4268)) - (X6 / (((X1 + -8.761861) + (120733.516 + X15)) / -2550.5269)))) [likelihood params: Float32[0.0076834303]]"
49,637412,-3404.551,-3404.551,63.719513,12.52782,5.9035094e-5,6.837842e-5,0.7402749,0.55053705,-3480.7983,-3394.2114,31.432,Inf,29,"((X1 * -0.0071174824) + ((27.790867 / (((X2 / X1) + ((27.344599 / X1) / -0.79902226)) - -322.4268)) - (X6 / (((X1 + -8.761861) + (120733.516 + X15)) / -2550.5269)))) [likelihood params: Float32[0.0076834303]]"
50,652320,-3412.126,-3412.126,56.14492,12.527758,5.9035054e-5,6.837915e-5,0.7402751,0.5505322,-3480.7988,-3394.205,32.54,Inf,27,"((X1 * -0.007117476) + ((27.791626 / (((X2 / X1) + ((27.329153 / X1) / -0.79855216)) - -322.43652)) - (X6 / (((X1 + -52.327854) + 281775.88) / -5951.8237)))) [likelihood params: Float32[0.0076834303]]"
51,666997,-3412.126,-3412.126,56.14492,12.527758,5.9035054e-5,6.837915e-5,0.7402751,0.5505322,-3480.7988,-3394.205,35.232,Inf,27,"((X1 * -0.007117476) + ((27.791626 / (((X2 / X1) + ((27.329153 / X1) / -0.79855216)) - -322.43652)) - (X6 / (((X1 + -52.327854) + 281775.88) / -5951.8237)))) [likelihood params: Float32[0.0076834303]]"
52,681540,-3412.126,-3412.126,56.14492,12.527758,5.9035054e-5,6.837915e-5,0.7402751,0.5505322,-3480.7988,-3394.205,36.49,Inf,27,"((X1 * -0.007117476) + ((27.791626 / (((X2 / X1) + ((27.329153 / X1) / -0.79855216)) - -322.43652)) - (X6 / (((X1 + -52.327854) + 281775.88) / -5951.8237)))) [likelihood params: Float32[0.0076834303]]"
53,696566,-3412.126,-3412.126,56.14492,12.527758,5.9035054e-5,6.837915e-5,0.7402751,0.5505322,-3480.7988,-3394.205,35.858,Inf,27,"((X1 * -0.007117476) + ((27.791626 / (((X2 / X1) + ((27.329153 / X1) / -0.79855216)) - -322.43652)) - (X6 / (((X1 + -52.327854) + 281775.88) / -5951.8237)))) [likelihood params: Float32[0.0076834303]]"
54,711265,-3412.126,-3412.126,56.14492,12.527758,5.9035054e-5,6.837915e-5,0.7402751,0.5505322,-3480.7988,-3394.205,35.448,Inf,27,"((X1 * -0.007117476) + ((27.791626 / (((X2 / X1) + ((27.329153 / X1) / -0.79855216)) - -322.43652)) - (X6 / (((X1 + -52.327854) + 281775.88) / -5951.8237)))) [likelihood params: Float32[0.0076834303]]"
55,726087,-3412.1313,-3412.1313,56.14492,12.525876,5.9034635e-5,6.838101e-5,0.74027693,0.55052006,-3480.8022,-3394.189,35.344,Inf,27,"((X1 * -0.0071174325) + ((27.79164 / (((X2 / X1) + ((27.329178 / X1) / -0.79855144)) - -322.4364)) - (X6 / (((X1 + X2) + 281775.88) / -5951.8237)))) [likelihood params: Float32[0.007683403]]"
56,740198,-3412.1313,-3412.1313,56.14492,12.525876,5.9034635e-5,6.838101e-5,0.74027693,0.55052006,-3480.8022,-3394.189,34.26,Inf,27,"((X1 * -0.0071174325) + ((27.79164 / (((X2 / X1) + ((27.329178 / X1) / -0.79855144)) - -322.4364)) - (X6 / (((X1 + X2) + 281775.88) / -5951.8237)))) [likelihood params: Float32[0.007683403]]"
57,753704,-3412.1313,-3412.1313,56.14492,12.525876,5.9034635e-5,6.838101e-5,0.74027693,0.55052006,-3480.8022,-3394.189,35.782,Inf,27,"((X1 * -0.0071174325) + ((27.79164 / (((X2 / X1) + ((27.329178 / X1) / -0.79855144)) - -322.4364)) - (X6 / (((X1 + X2) + 281775.88) / -5951.8237)))) [likelihood params: Float32[0.007683403]]"
58,766369,-3412.1313,-3412.1313,56.14492,12.525876,5.9034635e-5,6.838101e-5,0.74027693,0.55052006,-3480.8022,-3394.189,37.918,Inf,27,"((X1 * -0.0071174325) + ((27.79164 / (((X2 / X1) + ((27.329178 / X1) / -0.79855144)) - -322.4364)) - (X6 / (((X1 + X2) + 281775.88) / -5951.8237)))) [likelihood params: Float32[0.007683403]]"
59,778240,-3412.1313,-3412.1313,56.14492,12.525876,5.9034635e-5,6.838101e-5,0.74027693,0.55052006,-3480.8022,-3394.189,36.916,Inf,27,"((X1 * -0.0071174325) + ((27.79164 / (((X2 / X1) + ((27.329178 / X1) / -0.79855144)) - -322.4364)) - (X6 / (((X1 + X2) + 281775.88) / -5951.8237)))) [likelihood params: Float32[0.007683403]]"
60,790576,-3412.1313,-3412.1313,56.14492,12.525876,5.9034635e-5,6.838101e-5,0.74027693,0.55052006,-3480.8022,-3394.189,37.632,Inf,27,"((X1 * -0.0071174325) + ((27.79164 / (((X2 / X1) + ((27.329178 / X1) / -0.79855144)) - -322.4364)) - (X6 / (((X1 + X2) + 281775.88) / -5951.8237)))) [likelihood params: Float32[0.007683403]]"
61,802739,-3412.1313,-3412.1313,56.14492,12.525876,5.9034635e-5,6.838101e-5,0.74027693,0.55052006,-3480.8022,-3394.189,36.652,Inf,27,"((X1 * -0.0071174325) + ((27.79164 / (((X2 / X1) + ((27.329178 / X1) / -0.79855144)) - -322.4364)) - (X6 / (((X1 + X2) + 281775.88) / -5951.8237)))) [likelihood params: Float32[0.007683403]]"
62,815488,-3412.1313,-3412.1313,56.14492,12.525876,5.9034635e-5,6.838101e-5,0.74027693,0.55052006,-3480.8022,-3394.189,39.044,Inf,27,"((X1 * -0.0071174325) + ((27.79164 / (((X2 / X1) + ((27.329178 / X1) / -0.79855144)) - -322.4364)) - (X6 / (((X1 + X2) + 281775.88) / -5951.8237)))) [likelihood params: Float32[0.007683403]]"
63,828296,-3412.1313,-3412.1313,56.14492,12.525876,5.9034635e-5,6.838101e-5,0.74027693,0.55052006,-3480.8022,-3394.189,38.606,Inf,27,"((X1 * -0.0071174325) + ((27.79164 / (((X2 / X1) + ((27.329178 / X1) / -0.79855144)) - -322.4364)) - (X6 / (((X1 + X2) + 281775.88) / -5951.8237)))) [likelihood params: Float32[0.007683403]]"
64,839899,-3412.1313,-3412.1313,56.14492,12.525876,5.9034635e-5,6.838101e-5,0.74027693,0.55052006,-3480.8022,-3394.189,39.062,Inf,27,"((X1 * -0.0071174325) + ((27.79164 / (((X2 / X1) + ((27.329178 / X1) / -0.79855144)) - -322.4364)) - (X6 / (((X1 + X2) + 281775.88) / -5951.8237)))) [likelihood params: Float32[0.007683403]]"
65,851595,-3412.1313,-3412.1313,56.14492,12.525876,5.9034635e-5,6.838101e-5,0.74027693,0.55052006,-3480.8022,-3394.189,39.47,Inf,27,"((X1 * -0.0071174325) + ((27.79164 / (((X2 / X1) + ((27.329178 / X1) / -0.79855144)) - -322.4364)) - (X6 / (((X1 + X2) + 281775.88) / -5951.8237)))) [likelihood params: Float32[0.007683403]]"
66,863507,-3412.1313,-3412.1313,56.14492,12.525876,5.9034635e-5,6.838101e-5,0.74027693,0.55052006,-3480.8022,-3394.189,40.016,Inf,27,"((X1 * -0.0071174325) + ((27.79164 / (((X2 / X1) + ((27.329178 / X1) / -0.79855144)) - -322.4364)) - (X6 / (((X1 + X2) + 281775.88) / -5951.8237)))) [likelihood params: Float32[0.007683403]]"
67,874711,-3412.1313,-3412.1313,56.14492,12.525876,5.9034635e-5,6.838101e-5,0.74027693,0.55052006,-3480.8022,-3394.189,38.434,Inf,27,"((X1 * -0.0071174325) + ((27.79164 / (((X2 / X1) + ((27.329178 / X1) / -0.79855144)) - -322.4364)) - (X6 / (((X1 + X2) + 281775.88) / -5951.8237)))) [likelihood params: Float32[0.007683403]]"
68,886501,-3412.1313,-3412.1313,56.14492,12.525876,5.9034635e-5,6.838101e-5,0.74027693,0.55052006,-3480.8022,-3394.189,37.04,Inf,27,"((X1 * -0.0071174325) + ((27.79164 / (((X2 / X1) + ((27.329178 / X1) / -0.79855144)) - -322.4364)) - (X6 / (((X1 + X2) + 281775.88) / -5951.8237)))) [likelihood params: Float32[0.007683403]]"
69,898038,-3412.1313,-3412.1313,56.14492,12.525876,5.9034635e-5,6.838101e-5,0.74027693,0.55052006,-3480.8022,-3394.189,37.124,Inf,27,"((X1 * -0.0071174325) + ((27.79164 / (((X2 / X1) + ((27.329178 / X1) / -0.79855144)) - -322.4364)) - (X6 / (((X1 + X2) + 281775.88) / -5951.8237)))) [likelihood params: Float32[0.007683403]]"
70,909338,-3412.1313,-3412.1313,56.14492,12.525876,5.9034635e-5,6.838101e-5,0.74027693,0.55052006,-3480.8022,-3394.189,37.594,Inf,27,"((X1 * -0.0071174325) + ((27.79164 / (((X2 / X1) + ((27.329178 / X1) / -0.79855144)) - -322.4364)) - (X6 / (((X1 + X2) + 281775.88) / -5951.8237)))) [likelihood params: Float32[0.007683403]]"
71,920126,-3412.1345,-3412.1345,56.14492,12.519352,5.9035043e-5,6.8379224e-5,0.74027514,0.55053174,-3480.7988,-3394.2046,37.244,Inf,27,"((X1 * -0.00711742) + ((27.79149 / (((X2 / X1) + ((34.678772 / X1) / -1.0133003)) - -322.4352)) - (X6 / (((X1 + X2) + 6.684054e6) / -141212.08)))) [likelihood params: Float32[0.007683429]]"
72,930506,-3412.1345,-3412.1345,56.14492,12.519352,5.9035043e-5,6.8379224e-5,0.74027514,0.55053174,-3480.7988,-3394.2046,38.848,Inf,27,"((X1 * -0.00711742) + ((27.79149 / (((X2 / X1) + ((34.678772 / X1) / -1.0133003)) - -322.4352)) - (X6 / (((X1 + X2) + 6.684054e6) / -141212.08)))) [likelihood params: Float32[0.007683429]]"
73,941879,-3412.1345,-3412.1345,56.14492,12.519352,5.9035043e-5,6.8379224e-5,0.74027514,0.55053174,-3480.7988,-3394.2046,36.482,Inf,27,"((X1 * -0.00711742) + ((27.79149 / (((X2 / X1) + ((34.678772 / X1) / -1.0133003)) - -322.4352)) - (X6 / (((X1 + X2) + 6.684054e6) / -141212.08)))) [likelihood params: Float32[0.007683429]]"
