-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,131315,-3162.8953,-3162.8953,12.875504,3.2556248,0.00010737131,0.00015518368,0.5276196,-0.020048618,-3179.0264,-2948.5168,6.54,Inf,8,"((0.01571962 - (-0.014744125 / exp(X1))) / 0.26405337) [likelihood params: Float32[0.010362014]]"
16,143631,-3162.8953,-3162.8953,12.875504,3.2556248,0.00010737131,0.00015518368,0.5276196,-0.020048618,-3179.0264,-2948.5168,7.708,Inf,8,"((0.01571962 - (-0.014744125 / exp(X1))) / 0.26405337) [likelihood params: Float32[0.010362014]]"
17,156455,-3162.8953,-3162.8953,12.875504,3.2556248,0.00010737131,0.00015518368,0.5276196,-0.020048618,-3179.0264,-2948.5168,9.296,Inf,8,"((0.01571962 - (-0.014744125 / exp(X1))) / 0.26405337) [likelihood params: Float32[0.010362014]]"
18,169523,-3178.9038,-3178.9038,57.12784,18.593477,9.242925e-5,0.00018941391,0.5933572,-0.24504983,-3254.6252,-2719.8594,10.43,Inf,26,"((0.038169216 - (-0.17292394 / exp((1.1249561 * X1)))) / sqrt(abs(sqrt(abs((((13.164173 / X2) + 1.7296293) - ((0.49825537 / (0.028978562 + (0.06561893 * X1))) + -0.961159))))))) [likelihood params: Float32[0.009614016]]"
19,184123,-3178.9014,-3178.9014,57.12784,18.595623,9.242929e-5,0.00018941927,0.593357,-0.245085,-3254.625,-2719.8298,12.164,Inf,26,"((0.03816921 - (-0.17292394 / exp((1.1249588 * X1)))) / sqrt(abs(sqrt(abs((((13.164107 / X2) + 1.7296278) - ((0.49825552 / (0.028978541 + (0.0656189 * X1))) + -0.9611575))))))) [likelihood params: Float32[0.009614015]]"
20,198242,-3178.9014,-3178.9014,57.12784,18.595623,9.242929e-5,0.00018941927,0.593357,-0.245085,-3254.625,-2719.8298,12.35,Inf,26,"((0.03816921 - (-0.17292394 / exp((1.1249588 * X1)))) / sqrt(abs(sqrt(abs((((13.164107 / X2) + 1.7296278) - ((0.49825552 / (0.028978541 + (0.0656189 * X1))) + -0.9611575))))))) [likelihood params: Float32[0.009614015]]"
21,212215,-3178.9014,-3178.9014,57.12784,18.595623,9.242929e-5,0.00018941927,0.593357,-0.245085,-3254.625,-2719.8298,12.804,Inf,26,"((0.03816921 - (-0.17292394 / exp((1.1249588 * X1)))) / sqrt(abs(sqrt(abs((((13.164107 / X2) + 1.7296278) - ((0.49825552 / (0.028978541 + (0.0656189 * X1))) + -0.9611575))))))) [likelihood params: Float32[0.009614015]]"
22,226918,-3197.8806,-3197.8806,52.73339,13.402639,9.072464e-5,0.00013625956,0.60085666,0.10434276,-3264.0166,-3004.8389,14.18,Inf,24,"(0.023423959 - (((-2.663849 / X1) / 3.0644257) / exp((0.22965503 + (0.23930234 * (-0.16795984 - (((2900.0154 / sqrt(abs(sqrt(abs(X1))))) / -271.4855) + X6))))))) [likelihood params: Float32[0.00952495]]"
23,241643,-3197.8806,-3197.8806,52.73339,13.402639,9.072464e-5,0.00013625956,0.60085666,0.10434276,-3264.0166,-3004.8389,14.476,Inf,24,"(0.023423959 - (((-2.663849 / X1) / 3.0644257) / exp((0.22965503 + (0.23930234 * (-0.16795984 - (((2900.0154 / sqrt(abs(sqrt(abs(X1))))) / -271.4855) + X6))))))) [likelihood params: Float32[0.00952495]]"
24,257280,-3197.8806,-3197.8806,52.73339,13.402639,9.072464e-5,0.00013625956,0.60085666,0.10434276,-3264.0166,-3004.8389,15.804,Inf,24,"(0.023423959 - (((-2.663849 / X1) / 3.0644257) / exp((0.22965503 + (0.23930234 * (-0.16795984 - (((2900.0154 / sqrt(abs(sqrt(abs(X1))))) / -271.4855) + X6))))))) [likelihood params: Float32[0.00952495]]"
25,272347,-3218.5657,-3218.5657,33.08047,9.64945,9.121521e-5,0.0001400703,0.5986984,0.079294086,-3261.2957,-2985.1553,16.328,Inf,17,"(((X1 + (-639.4919 / 132.06613)) - (((4683.341 / sqrt(abs(sqrt(abs(X1))))) / 2567.482) + X6)) / -70.613815) [likelihood params: Float32[0.009550662]]"
26,287882,-3218.5657,-3218.5657,33.08047,9.64945,9.121521e-5,0.0001400703,0.5986984,0.079294086,-3261.2957,-2985.1553,16.506,Inf,17,"(((X1 + (-639.4919 / 132.06613)) - (((4683.341 / sqrt(abs(sqrt(abs(X1))))) / 2567.482) + X6)) / -70.613815) [likelihood params: Float32[0.009550662]]"
27,303545,-3218.5657,-3218.5657,33.08047,9.64945,9.121521e-5,0.0001400703,0.5986984,0.079294086,-3261.2957,-2985.1553,18.428,Inf,17,"(((X1 + (-639.4919 / 132.06613)) - (((4683.341 / sqrt(abs(sqrt(abs(X1))))) / 2567.482) + X6)) / -70.613815) [likelihood params: Float32[0.009550662]]"
28,318979,-3218.5657,-3218.5657,33.08047,9.64945,9.121521e-5,0.0001400703,0.5986984,0.079294086,-3261.2957,-2985.1553,19.324,Inf,17,"(((X1 + (-639.4919 / 132.06613)) - (((4683.341 / sqrt(abs(sqrt(abs(X1))))) / 2567.482) + X6)) / -70.613815) [likelihood params: Float32[0.009550662]]"
29,333765,-3218.5657,-3218.5657,33.08047,9.64945,9.121521e-5,0.0001400703,0.5986984,0.079294086,-3261.2957,-2985.1553,20.474,Inf,17,"(((X1 + (-639.4919 / 132.06613)) - (((4683.341 / sqrt(abs(sqrt(abs(X1))))) / 2567.482) + X6)) / -70.613815) [likelihood params: Float32[0.009550662]]"
30,349375,-3218.5657,-3218.5657,33.08047,9.64945,9.121521e-5,0.0001400703,0.5986984,0.079294086,-3261.2957,-2985.1553,19.858,Inf,17,"(((X1 + (-639.4919 / 132.06613)) - (((4683.341 / sqrt(abs(sqrt(abs(X1))))) / 2567.482) + X6)) / -70.613815) [likelihood params: Float32[0.009550662]]"
31,365581,-3222.4482,-3222.4482,29.188652,9.659051,9.121518e-5,0.00014007783,0.5986985,0.07924467,-3261.296,-2985.1138,21.808,Inf,15,"(((X1 + -4.84187) - (((4694.0874 / sqrt(abs(sqrt(abs(X1))))) / 2573.1658) + X6)) / -70.61159) [likelihood params: Float32[0.009550661]]"
32,381385,-3222.4487,-3222.4487,29.188652,9.658441,9.1215144e-5,0.00014006934,0.5986986,0.0793004,-3261.296,-2985.1604,22.004,Inf,15,"(((X1 + -4.842214) - (((4697.5967 / sqrt(abs(sqrt(abs(X1))))) / 2575.7705) + X6)) / -70.609856) [likelihood params: Float32[0.009550661]]"
33,397245,-3222.4487,-3222.4487,29.188652,9.658441,9.1215144e-5,0.00014006934,0.5986986,0.0793004,-3261.296,-2985.1604,22.926,Inf,15,"(((X1 + -4.842214) - (((4697.5967 / sqrt(abs(sqrt(abs(X1))))) / 2575.7705) + X6)) / -70.609856) [likelihood params: Float32[0.009550661]]"
34,413057,-3222.4487,-3222.4487,29.188652,9.658441,9.1215144e-5,0.00014006934,0.5986986,0.0793004,-3261.296,-2985.1604,22.594,Inf,15,"(((X1 + -4.842214) - (((4697.5967 / sqrt(abs(sqrt(abs(X1))))) / 2575.7705) + X6)) / -70.609856) [likelihood params: Float32[0.009550661]]"
35,428132,-3229.8943,-3229.8943,27.242743,6.386305,9.081338e-5,0.00013850105,0.60046625,0.08960909,-3263.5232,-2992.6577,23.44,Inf,14,"(((X1 + -5.7700644) - (((1716.0978 / sqrt(X1)) / 2187.7932) + X6)) / -69.3891) [likelihood params: Float32[0.0095296055]]"
36,443782,-3229.8943,-3229.8943,27.242743,6.386305,9.081338e-5,0.00013850105,0.60046625,0.08960909,-3263.5232,-2992.6577,24.704,Inf,14,"(((X1 + -5.7700644) - (((1716.0978 / sqrt(X1)) / 2187.7932) + X6)) / -69.3891) [likelihood params: Float32[0.0095296055]]"
37,459630,-3233.223,-3233.223,31.134562,8.149979,8.9210494e-5,0.00013419405,0.6075181,0.11791968,-3272.5073,-3012.1353,24.712,Inf,16,"(((((924.7551 - -934.75854) / -4846.4224) + -3.1410522) - ((3.372774 / exp(X1)) + X6)) / -60.405426) [likelihood params: Float32[0.009445129]]"
38,475563,-3237.4053,-3237.4053,27.242743,7.859478,8.921049e-5,0.00013419412,0.60751814,0.11791921,-3272.5073,-3012.1348,25.67,Inf,14,"((((-19.636795 / 64.39574) + -3.219806) - ((3.37278 / exp(X1)) + X6)) / -60.405533) [likelihood params: Float32[0.009445129]]"
39,491237,-3237.4053,-3237.4053,27.242743,7.859478,8.921049e-5,0.00013419412,0.60751814,0.11791921,-3272.5073,-3012.1348,26.172,Inf,14,"((((-19.636795 / 64.39574) + -3.219806) - ((3.37278 / exp(X1)) + X6)) / -60.405533) [likelihood params: Float32[0.009445129]]"
40,507240,-3242.9583,-3242.9583,23.350922,6.198272,8.9210465e-5,0.00013419575,0.60751826,0.11790848,-3272.5073,-3012.1255,28.074,Inf,12,"(((-27.981852 + 24.457237) - ((3.3727176 / exp(X1)) + X6)) / -60.40376) [likelihood params: Float32[0.009445128]]"
41,522988,-3242.9583,-3242.9583,23.350922,6.198272,8.9210465e-5,0.00013419575,0.60751826,0.11790848,-3272.5073,-3012.1255,29.502,Inf,12,"(((-27.981852 + 24.457237) - ((3.3727176 / exp(X1)) + X6)) / -60.40376) [likelihood params: Float32[0.009445128]]"
42,539070,-3242.9583,-3242.9583,23.350922,6.198272,8.9210465e-5,0.00013419575,0.60751826,0.11790848,-3272.5073,-3012.1255,30.842,Inf,12,"(((-27.981852 + 24.457237) - ((3.3727176 / exp(X1)) + X6)) / -60.40376) [likelihood params: Float32[0.009445128]]"
43,554413,-3243.8076,-3243.8076,19.4591,9.240742,8.921051e-5,0.00013419404,0.6075181,0.1179198,-3272.5073,-3012.1353,30.918,Inf,10,"(((3.5247228 + X6) / 60.40514) - (-0.05583561 / exp(X1))) [likelihood params: Float32[0.009445129]]"
44,569647,-3243.8076,-3243.8076,19.4591,9.240742,8.921051e-5,0.00013419404,0.6075181,0.1179198,-3272.5073,-3012.1353,32.356,Inf,10,"(((3.5247228 + X6) / 60.40514) - (-0.05583561 / exp(X1))) [likelihood params: Float32[0.009445129]]"
45,584715,-3328.516,-3328.516,122.292656,9.446211,6.1488616e-5,6.2028106e-5,0.7294806,0.5922787,-3460.2551,-3448.9788,32.15,Inf,51,"(((350.20303 + ((-9.497874 * (sqrt(abs(sqrt(abs((X2 + 11.378727))))) - (sqrt(abs(sqrt(abs((-5.872351 + ((sqrt(sqrt(abs(-2419.2375))) - (8.967066 / (((X1 + 38626.926) * exp(((X1 + -669.3949) - ((X1 * -139.33856) + X6)))) - sqrt(abs(X1))))) + sqrt(abs(X1)))))))) + X6))) * 8.370476)) / 3983.3328) - (-0.020951524 / exp(X1))) [likelihood params: Float32[0.00784147]]"
46,599671,-3328.5085,-3328.5085,122.292656,10.693193,6.1337756e-5,6.12805e-5,0.7301443,0.5971929,-3461.4944,-3455.103,31.912,Inf,51,"(((337.49866 + ((-9.578437 * (sqrt(abs(sqrt(abs((X2 + 10.62934))))) - (sqrt(abs(sqrt(abs((-7.3458657 + ((sqrt(sqrt(abs(-2418.4614))) - (20.566633 / (((X1 + 38626.926) * exp(((X1 + -669.3949) - ((X1 * -139.33856) + X6)))) - sqrt(abs(X1))))) + sqrt(abs(X1)))))))) + X6))) * 8.441466)) / 4051.1982) - (-0.015456071 / exp(X1))) [likelihood params: Float32[0.007831844]]"
47,613989,-3327.224,-3327.224,122.292656,13.635187,6.113655e-5,6.090159e-5,0.7310295,0.5996835,-3463.152,-3458.2227,33.274,Inf,51,"(((312.38376 + ((-9.7316475 * (sqrt(abs(sqrt(abs((X2 + 10.515716))))) - (sqrt(abs(sqrt(abs((-5.1326146 + ((sqrt(sqrt(abs(-2418.6829))) - (45.097305 / (((X1 + 38626.926) * exp(((X1 + -669.3949) - ((X1 * -139.33856) + X6)))) - sqrt(abs(X1))))) + sqrt(abs(X1)))))))) + X6))) * 8.576472)) / 4169.915) - (-0.011770987 / exp(X1))) [likelihood params: Float32[0.007818987]]"
48,629999,-3329.1758,-3329.1758,122.292656,13.663218,6.089709e-5,6.0468283e-5,0.7320831,0.6025317,-3465.1318,-3461.809,33.208,Inf,51,"(((282.43823 + ((-9.880732 * (sqrt(abs(sqrt(abs((X2 + 10.3149395))))) - (sqrt(abs(sqrt(abs((-1.0828421 + ((sqrt(sqrt(abs(-2418.8118))) - (91.89194 / (((X1 + 38626.926) * exp(((X1 + -669.3949) - ((X1 * -139.33856) + X6)))) - sqrt(abs(X1))))) + sqrt(abs(X1)))))))) + X6))) * 8.707886)) / 4288.7344) - (-0.007706328 / exp(X1))) [likelihood params: Float32[0.00780366]]"
49,646137,-3328.3782,-3328.3782,122.292656,16.454102,6.0657017e-5,6.0040013e-5,0.7331393,0.6053468,-3467.125,-3465.3743,33.46,Inf,51,"(((249.99947 + ((-10.010933 * (sqrt(abs(sqrt(abs((X2 + 10.08064))))) - (sqrt(abs(sqrt(abs((5.2449985 + ((sqrt(sqrt(abs(-2418.8862))) - (167.50871 / (((X1 + 38626.926) * exp(((X1 + -669.3949) - ((X1 * -139.33856) + X6)))) - sqrt(abs(X1))))) + sqrt(abs(X1)))))))) + X6))) * 8.822628)) / 4394.431) - (-0.0036486175 / exp(X1))) [likelihood params: Float32[0.0077882633]]"
50,661700,-3339.4307,-3339.4307,112.82667,16.762817,6.0429622e-5,5.9637438e-5,0.7341397,0.607993,-3469.02,-3468.7441,33.756,Inf,49,"(((216.10313 + ((-10.119558 * (sqrt(abs(sqrt(abs((X2 + 9.838075))))) - (sqrt(abs(sqrt(abs((13.577294 + ((8.540855 - (276.82602 / (((X1 + 38626.926) * exp(((X1 + -669.3949) - ((X1 * -139.33856) + X6)))) - sqrt(abs(X1))))) + sqrt(abs(X1)))))))) + X6))) * 8.91834)) / 4483.777) - (0.00019361431 / exp(X1))) [likelihood params: Float32[0.0077736485]]"
51,677987,-3345.3245,-3345.3245,119.89476,29.373161,5.744284e-5,5.474318e-5,0.74728,0.6401638,-3494.5923,-3511.3286,33.412,Inf,50,"(((-985.3552 + ((-7.0535393 * (sqrt(abs(sqrt(abs((X2 + 3.2152894))))) - (sqrt(abs(sqrt(abs((-16841.566 + ((sqrt(sqrt(abs(X1))) - (270011.22 / (((38626.926 / -8.416692e6) * exp(((X1 + -669.3949) - ((X1 * 8309.416) + X6)))) - sqrt(abs(X1))))) + 675458.7)))))) + X6))) * 5.903266)) / 2095.5078) - (0.05134909 / exp(X1))) [likelihood params: Float32[0.007579106]]"
52,693429,-3346.0488,-3346.0488,119.89476,28.64895,5.7442794e-5,5.474742e-5,0.74728024,0.64013594,-3494.5925,-3511.2915,33.846,Inf,50,"(((-985.354 + ((-7.0535464 * (sqrt(abs(sqrt(abs((X2 + 3.2141457))))) - (sqrt(abs(sqrt(abs((-16841.566 + ((sqrt(sqrt(abs(X1))) - (270011.22 / (((38626.926 / -8.416692e6) * exp(((X1 + -669.3949) - ((X1 * 8309.416) + X6)))) - sqrt(abs(X1))))) + 675458.7)))))) + X6))) * 5.903272)) / 2095.4968) - (0.051347997 / exp(X1))) [likelihood params: Float32[0.007579103]]"
53,709006,-3359.276,-3359.276,63.719513,33.38626,6.196254e-5,6.905991e-5,0.7273956,0.54605746,-3456.3816,-3391.8582,35.072,Inf,29,"(((18524.074 + ((-45.482815 * (sqrt(abs(sqrt(abs((X2 + -13.473773))))) - X6)) * 40.072292)) / 126325.99) - (1.4018209 / (sqrt(abs(sqrt(abs((88747.58 + (117035.516 / -0.04618573)))))) / sqrt(abs(sqrt(abs(X1))))))) [likelihood params: Float32[0.007871628]]"
54,724805,-3383.198,-3383.198,86.32423,18.281181,5.8221056e-5,5.7806257e-5,0.7438563,0.6200297,-3487.8035,-3484.4773,34.434,Inf,36,"((((-2.6848688 / sqrt(abs(sqrt(abs(X1))))) + (((X1 / 86147.945) + 2.1013184) / (162100.4 + (-568558.0 * X1)))) - ((11611.379 / (5479.376 - (X2 * (-126.05139 + X9)))) + X6)) / ((-7.8832045 / exp(X1)) + -45.99031)) [likelihood params: Float32[0.0076302723]]"
55,741305,-3423.1033,-3423.1033,55.262043,23.737528,5.659403e-5,5.5614182e-5,0.75101435,0.6344385,-3502.1028,-3503.8787,36.502,Inf,24,"(((443.69016 + ((-8.986161 * (sqrt(abs(sqrt(abs((X2 + (18.83259 - (8.627601 / X1))))))) - X6)) * 7.918137)) / 3406.0312) - (-0.006834895 / exp(X1))) [likelihood params: Float32[0.0075229025]]"
56,757440,-3423.1033,-3423.1033,55.262043,23.737528,5.659403e-5,5.5614182e-5,0.75101435,0.6344385,-3502.1028,-3503.8787,37.16,Inf,24,"(((443.69016 + ((-8.986161 * (sqrt(abs(sqrt(abs((X2 + (18.83259 - (8.627601 / X1))))))) - X6)) * 7.918137)) / 3406.0312) - (-0.006834895 / exp(X1))) [likelihood params: Float32[0.0075229025]]"
57,774460,-3423.1033,-3423.1033,55.262043,23.737528,5.659403e-5,5.5614182e-5,0.75101435,0.6344385,-3502.1028,-3503.8787,35.932,Inf,24,"(((443.69016 + ((-8.986161 * (sqrt(abs(sqrt(abs((X2 + (18.83259 - (8.627601 / X1))))))) - X6)) * 7.918137)) / 3406.0312) - (-0.006834895 / exp(X1))) [likelihood params: Float32[0.0075229025]]"
58,789436,-3423.1033,-3423.1033,55.262043,23.737528,5.659403e-5,5.5614182e-5,0.75101435,0.6344385,-3502.1028,-3503.8787,35.834,Inf,24,"(((443.69016 + ((-8.986161 * (sqrt(abs(sqrt(abs((X2 + (18.83259 - (8.627601 / X1))))))) - X6)) * 7.918137)) / 3406.0312) - (-0.006834895 / exp(X1))) [likelihood params: Float32[0.0075229025]]"
59,805103,-3423.1033,-3423.1033,55.262043,23.737528,5.659403e-5,5.5614182e-5,0.75101435,0.6344385,-3502.1028,-3503.8787,34.614,Inf,24,"(((443.69016 + ((-8.986161 * (sqrt(abs(sqrt(abs((X2 + (18.83259 - (8.627601 / X1))))))) - X6)) * 7.918137)) / 3406.0312) - (-0.006834895 / exp(X1))) [likelihood params: Float32[0.0075229025]]"
60,820560,-3442.771,-3442.771,41.74727,13.596518,5.7043184e-5,5.4149878e-5,0.74903834,0.6440637,-3498.1147,-3516.7192,34.004,Inf,19,"((451.48187 + ((-9.152896 * (sqrt(abs(sqrt(abs((X2 + (20.680622 - (9.337916 / X1))))))) - X6)) * 8.064701)) / 3299.634) [likelihood params: Float32[0.007552692]]"
61,836009,-3442.771,-3442.771,41.74727,13.596518,5.7043184e-5,5.4149878e-5,0.74903834,0.6440637,-3498.1147,-3516.7192,33.618,Inf,19,"((451.48187 + ((-9.152896 * (sqrt(abs(sqrt(abs((X2 + (20.680622 - (9.337916 / X1))))))) - X6)) * 8.064701)) / 3299.634) [likelihood params: Float32[0.007552692]]"
62,851203,-3442.771,-3442.771,41.74727,13.596518,5.7043184e-5,5.4149878e-5,0.74903834,0.6440637,-3498.1147,-3516.7192,34.34,Inf,19,"((451.48187 + ((-9.152896 * (sqrt(abs(sqrt(abs((X2 + (20.680622 - (9.337916 / X1))))))) - X6)) * 8.064701)) / 3299.634) [likelihood params: Float32[0.007552692]]"
63,867576,-3442.771,-3442.771,41.74727,13.596518,5.7043184e-5,5.4149878e-5,0.74903834,0.6440637,-3498.1147,-3516.7192,34.396,Inf,19,"((451.48187 + ((-9.152896 * (sqrt(abs(sqrt(abs((X2 + (20.680622 - (9.337916 / X1))))))) - X6)) * 8.064701)) / 3299.634) [likelihood params: Float32[0.007552692]]"
64,884220,-3442.771,-3442.771,41.74727,13.596518,5.7043184e-5,5.4149878e-5,0.74903834,0.6440637,-3498.1147,-3516.7192,33.622,Inf,19,"((451.48187 + ((-9.152896 * (sqrt(abs(sqrt(abs((X2 + (20.680622 - (9.337916 / X1))))))) - X6)) * 8.064701)) / 3299.634) [likelihood params: Float32[0.007552692]]"
65,900143,-3442.771,-3442.771,41.74727,13.596518,5.7043184e-5,5.4149878e-5,0.74903834,0.6440637,-3498.1147,-3516.7192,33.914,Inf,19,"((451.48187 + ((-9.152896 * (sqrt(abs(sqrt(abs((X2 + (20.680622 - (9.337916 / X1))))))) - X6)) * 8.064701)) / 3299.634) [likelihood params: Float32[0.007552692]]"
66,915979,-3442.771,-3442.771,41.74727,13.596518,5.7043184e-5,5.4149878e-5,0.74903834,0.6440637,-3498.1147,-3516.7192,35.506,Inf,19,"((451.48187 + ((-9.152896 * (sqrt(abs(sqrt(abs((X2 + (20.680622 - (9.337916 / X1))))))) - X6)) * 8.064701)) / 3299.634) [likelihood params: Float32[0.007552692]]"
67,931633,-3442.771,-3442.771,41.74727,13.596518,5.7043184e-5,5.4149878e-5,0.74903834,0.6440637,-3498.1147,-3516.7192,35.572,Inf,19,"((451.48187 + ((-9.152896 * (sqrt(abs(sqrt(abs((X2 + (20.680622 - (9.337916 / X1))))))) - X6)) * 8.064701)) / 3299.634) [likelihood params: Float32[0.007552692]]"
68,946927,-3442.771,-3442.771,41.74727,13.596518,5.7043184e-5,5.4149878e-5,0.74903834,0.6440637,-3498.1147,-3516.7192,35.938,Inf,19,"((451.48187 + ((-9.152896 * (sqrt(abs(sqrt(abs((X2 + (20.680622 - (9.337916 / X1))))))) - X6)) * 8.064701)) / 3299.634) [likelihood params: Float32[0.007552692]]"
69,962333,-3442.771,-3442.771,41.74727,13.596518,5.7043184e-5,5.4149878e-5,0.74903834,0.6440637,-3498.1147,-3516.7192,36.39,Inf,19,"((451.48187 + ((-9.152896 * (sqrt(abs(sqrt(abs((X2 + (20.680622 - (9.337916 / X1))))))) - X6)) * 8.064701)) / 3299.634) [likelihood params: Float32[0.007552692]]"
70,977501,-3442.771,-3442.771,41.74727,13.596518,5.7043184e-5,5.4149878e-5,0.74903834,0.6440637,-3498.1147,-3516.7192,36.35,Inf,19,"((451.48187 + ((-9.152896 * (sqrt(abs(sqrt(abs((X2 + (20.680622 - (9.337916 / X1))))))) - X6)) * 8.064701)) / 3299.634) [likelihood params: Float32[0.007552692]]"
71,993590,-3442.771,-3442.771,41.74727,13.596518,5.7043184e-5,5.4149878e-5,0.74903834,0.6440637,-3498.1147,-3516.7192,38.718,Inf,19,"((451.48187 + ((-9.152896 * (sqrt(abs(sqrt(abs((X2 + (20.680622 - (9.337916 / X1))))))) - X6)) * 8.064701)) / 3299.634) [likelihood params: Float32[0.007552692]]"
72,1009554,-3442.771,-3442.771,41.74727,13.596518,5.7043184e-5,5.4149878e-5,0.74903834,0.6440637,-3498.1147,-3516.7192,40.332,Inf,19,"((451.48187 + ((-9.152896 * (sqrt(abs(sqrt(abs((X2 + (20.680622 - (9.337916 / X1))))))) - X6)) * 8.064701)) / 3299.634) [likelihood params: Float32[0.007552692]]"
73,1024513,-3442.771,-3442.771,41.74727,13.596518,5.7043184e-5,5.4149878e-5,0.74903834,0.6440637,-3498.1147,-3516.7192,39.096,Inf,19,"((451.48187 + ((-9.152896 * (sqrt(abs(sqrt(abs((X2 + (20.680622 - (9.337916 / X1))))))) - X6)) * 8.064701)) / 3299.634) [likelihood params: Float32[0.007552692]]"
74,1040899,-3442.771,-3442.771,41.74727,13.596518,5.7043184e-5,5.4149878e-5,0.74903834,0.6440637,-3498.1147,-3516.7192,39.692,Inf,19,"((451.48187 + ((-9.152896 * (sqrt(abs(sqrt(abs((X2 + (20.680622 - (9.337916 / X1))))))) - X6)) * 8.064701)) / 3299.634) [likelihood params: Float32[0.007552692]]"
