-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9304,-3026.898,-3026.898,12.542316,16.684614,0.00013698942,0.00012908627,0.3973146,0.15149403,-3056.1248,-3079.1147,5.73,Inf,7,"sqrt(abs(log(abs((abs(-1.1527573) ^ (-16.51541 - X1)))))) [likelihood params: Float32[0.011704249]]"
2,17891,-3112.7573,-3112.7573,12.542316,14.722278,0.00011600186,0.00014148628,0.48964947,0.0699867,-3140.0217,-3023.1838,4.998,Inf,7,"sqrt(abs(log(abs((abs(-1.2374921) ^ (-10.711667 - X1)))))) [likelihood params: Float32[0.010770416]]"
3,26252,-3143.257,-3143.257,6.931472,13.475776,0.00011069102,0.00016324938,0.51301444,-0.07306588,-3163.6643,-2918.3213,4.408,Inf,5,"(abs(-1.3117758) ^ (-8.221885 - X1)) [likelihood params: Float32[0.01052098]]"
4,34080,-3143.257,-3143.257,6.931472,13.475776,0.00011069102,0.00016324938,0.51301444,-0.07306588,-3163.6643,-2918.3213,3.234,Inf,5,"(abs(-1.3117758) ^ (-8.221885 - X1)) [likelihood params: Float32[0.01052098]]"
5,41251,-3143.257,-3143.257,6.931472,13.475776,0.00011069102,0.00016324938,0.51301444,-0.07306588,-3163.6643,-2918.3213,2.118,1.9864775e10,5,"(abs(-1.3117758) ^ (-8.221885 - X1)) [likelihood params: Float32[0.01052098]]"
6,47455,-3143.2573,-3143.2573,6.931472,13.475582,0.00011069102,0.00016325297,0.51301444,-0.07308948,-3163.6643,-2918.3052,1.642,6.805647e35,5,"(abs(-1.311786) ^ (-8.221622 - X1)) [likelihood params: Float32[0.01052098]]"
7,53106,-3143.2573,-3143.2573,6.931472,13.475582,0.00011069102,0.00016325297,0.51301444,-0.07308948,-3163.6643,-2918.3052,1.488,Inf,5,"(abs(-1.311786) ^ (-8.221622 - X1)) [likelihood params: Float32[0.01052098]]"
8,59782,-3143.2573,-3143.2573,6.931472,13.475582,0.00011069102,0.00016325297,0.51301444,-0.07308948,-3163.6643,-2918.3052,1.704,6.805647e35,5,"(abs(-1.311786) ^ (-8.221622 - X1)) [likelihood params: Float32[0.01052098]]"
9,68252,-3143.2573,-3143.2573,6.931472,13.475582,0.00011069102,0.00016325297,0.51301444,-0.07308948,-3163.6643,-2918.3052,2.152,6.805647e35,5,"(abs(-1.311786) ^ (-8.221622 - X1)) [likelihood params: Float32[0.01052098]]"
10,77911,-3143.2573,-3143.2573,6.931472,13.475582,0.00011069102,0.00016325297,0.51301444,-0.07308948,-3163.6643,-2918.3052,2.414,Inf,5,"(abs(-1.311786) ^ (-8.221622 - X1)) [likelihood params: Float32[0.01052098]]"
11,87594,-3143.2573,-3143.2573,6.931472,13.475582,0.00011069102,0.00016325297,0.51301444,-0.07308948,-3163.6643,-2918.3052,2.548,Inf,5,"(abs(-1.311786) ^ (-8.221622 - X1)) [likelihood params: Float32[0.01052098]]"
12,98145,-3215.151,-3215.151,21.405012,13.7567215,9.322274e-5,0.00014232514,0.5898662,0.064472735,-3250.3127,-2978.666,2.86,Inf,11,"(abs(-1.3102225) ^ (((X6 / (-413.46622 / -275.90884)) + -8.313559) - X1)) [likelihood params: Float32[0.009655196]]"
