-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8731,-3129.0505,-3129.0505,9.704061,12.943584,0.000113347895,0.00016412507,0.50132555,-0.07882202,-3151.6982,-2919.895,6.138,Inf,7,"(-0.5618094 - ((X1 / 45.66277) - 0.6663092)) [likelihood params: Float32[0.010646502]]"
2,17088,-3130.8096,-3130.8096,9.704061,11.184196,0.000113348025,0.00016412516,0.501325,-0.07882249,-3151.6978,-2919.8945,5.24,Inf,7,"(((X1 / -6.633537) - -0.71933675) / 6.883617) [likelihood params: Float32[0.010646502]]"
3,25753,-3130.8096,-3130.8096,9.704061,11.184196,0.000113348025,0.00016412516,0.501325,-0.07882249,-3151.6978,-2919.8945,4.586,Inf,7,"(((X1 / -6.633537) - -0.71933675) / 6.883617) [likelihood params: Float32[0.010646502]]"
4,34337,-3130.8096,-3130.8096,9.704061,11.184196,0.000113348025,0.00016412516,0.501325,-0.07882249,-3151.6978,-2919.8945,3.678,Inf,7,"(((X1 / -6.633537) - -0.71933675) / 6.883617) [likelihood params: Float32[0.010646502]]"
5,41883,-3130.8096,-3130.8096,9.704061,11.184196,0.000113348025,0.00016412516,0.501325,-0.07882249,-3151.6978,-2919.8945,3.014,Inf,7,"(((X1 / -6.633537) - -0.71933675) / 6.883617) [likelihood params: Float32[0.010646502]]"
6,48511,-3130.8096,-3130.8096,9.704061,11.184196,0.000113348025,0.00016412516,0.501325,-0.07882249,-3151.6978,-2919.8945,2.196,6.805647e35,7,"(((X1 / -6.633537) - -0.71933675) / 6.883617) [likelihood params: Float32[0.010646502]]"
7,54435,-3130.8096,-3130.8096,9.704061,11.184196,0.000113348025,0.00016412516,0.501325,-0.07882249,-3151.6978,-2919.8945,1.888,-2748.2324,7,"(((X1 / -6.633537) - -0.71933675) / 6.883617) [likelihood params: Float32[0.010646502]]"
8,60844,-3130.8096,-3130.8096,9.704061,11.184196,0.000113348025,0.00016412516,0.501325,-0.07882249,-3151.6978,-2919.8945,2.066,6.805647e35,7,"(((X1 / -6.633537) - -0.71933675) / 6.883617) [likelihood params: Float32[0.010646502]]"
9,68204,-3133.215,-3133.215,6.931472,11.55132,0.00011334798,0.00016412625,0.5013252,-0.078829646,-3151.6978,-2919.8896,2.394,Inf,5,"((X1 / -45.66243) - -0.10449977) [likelihood params: Float32[0.010646502]]"
10,76778,-3133.216,-3133.216,6.931472,11.550376,0.000113348025,0.00016412047,0.501325,-0.07879174,-3151.6978,-2919.9155,2.642,Inf,5,"((X1 / -45.664543) - -0.104498714) [likelihood params: Float32[0.010646502]]"
11,85961,-3133.5454,-3133.5454,9.704061,8.448139,0.00011334796,0.0001641222,0.50132525,-0.07880306,-3151.6978,-2919.9077,3.03,Inf,7,"((X1 / (285.6809 / -6.2561746)) - -0.10449919) [likelihood params: Float32[0.010646501]]"
12,95416,-3133.5454,-3133.5454,9.704061,8.448139,0.00011334796,0.0001641222,0.50132525,-0.07880306,-3151.6978,-2919.9077,3.304,Inf,7,"((X1 / (285.6809 / -6.2561746)) - -0.10449919) [likelihood params: Float32[0.010646501]]"
13,105207,-3133.5454,-3133.5454,9.704061,8.448139,0.00011334796,0.0001641222,0.50132525,-0.07880306,-3151.6978,-2919.9077,3.97,Inf,7,"((X1 / (285.6809 / -6.2561746)) - -0.10449919) [likelihood params: Float32[0.010646501]]"
