-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8586,-3031.069,-3031.069,33.271065,24.353848,0.00012842516,0.00016906991,0.4349931,-0.111325145,-3088.6938,-2923.2207,6.078,Inf,16,"(0.1035925 - ((exp(X1) * (-1.2344002 / sin(0.3452087))) + (3.8447118 * exp((-0.050682854 + X1))))) [likelihood params: Float32[0.011332481]]"
2,16297,-3129.4116,-3129.4116,16.125835,16.602411,0.00011102605,0.0001512718,0.51154053,0.0056648254,-3162.1396,-2973.3584,5.714,Inf,9,"(abs(sqrt(abs((sin((X1 / -0.086317)) / 1.52430375e-5)))) ^ -0.4842591) [likelihood params: Float32[0.010536888]]"
3,24870,-3132.1567,-3132.1567,16.125835,17.710714,0.00011018119,0.00014779218,0.5152575,0.028536975,-3165.9932,-2987.8452,4.738,Inf,9,"(abs(sqrt(abs((sin((X1 / -0.08751314)) / 5.896412e-6)))) ^ -0.45425987) [likelihood params: Float32[0.010496719]]"
4,33953,-3132.3042,-3132.3042,16.125835,17.910278,0.00011010547,0.00014564369,0.5155906,0.042659342,-3166.34,-2997.5518,4.374,Inf,9,"(abs(sqrt(abs((sin((X1 / -0.08783332)) / 4.1233275e-6)))) ^ -0.4434913) [likelihood params: Float32[0.010493114]]"
5,42076,-3132.3042,-3132.3042,16.125835,17.910278,0.00011010547,0.00014564369,0.5155906,0.042659342,-3166.34,-2997.5518,3.786,6.805647e35,9,"(abs(sqrt(abs((sin((X1 / -0.08783332)) / 4.1233275e-6)))) ^ -0.4434913) [likelihood params: Float32[0.010493114]]"
6,50002,-3132.3042,-3132.3042,16.125835,17.910278,0.00011010547,0.00014564369,0.5155906,0.042659342,-3166.34,-2997.5518,3.292,Inf,9,"(abs(sqrt(abs((sin((X1 / -0.08783332)) / 4.1233275e-6)))) ^ -0.4434913) [likelihood params: Float32[0.010493114]]"
7,57203,-3132.3042,-3132.3042,16.125835,17.910278,0.00011010547,0.00014564369,0.5155906,0.042659342,-3166.34,-2997.5518,3.434,-2555.6963,9,"(abs(sqrt(abs((sin((X1 / -0.08783332)) / 4.1233275e-6)))) ^ -0.4434913) [likelihood params: Float32[0.010493114]]"
8,65174,-3132.3042,-3132.3042,16.125835,17.910278,0.00011010547,0.00014564369,0.5155906,0.042659342,-3166.34,-2997.5518,4.1,276245.25,9,"(abs(sqrt(abs((sin((X1 / -0.08783332)) / 4.1233275e-6)))) ^ -0.4434913) [likelihood params: Float32[0.010493114]]"
9,74540,-3132.6416,-3132.6416,6.931472,12.124853,0.000113348025,0.00016412478,0.501325,-0.07881999,-3151.6978,-2919.8962,4.36,Inf,5,"((X1 * -0.021899642) + 0.10449977) [likelihood params: Float32[0.010646502]]"
10,84537,-3132.6416,-3132.6416,6.931472,12.124853,0.000113348025,0.00016412478,0.501325,-0.07881999,-3151.6978,-2919.8962,5.23,Inf,5,"((X1 * -0.021899642) + 0.10449977) [likelihood params: Float32[0.010646502]]"
11,95089,-3150.2446,-3150.2446,19.4591,7.2242217,0.00010781891,0.00015288783,0.5256504,-0.004957676,-3176.9277,-2960.1646,6.004,Inf,10,"(0.14306916 - ((sin(X1) * (-1.4756875 / -35.02249)) + 0.029081693)) [likelihood params: Float32[0.01038359]]"
12,106885,-3155.429,-3155.429,9.656628,11.841613,0.000107818996,0.00015289603,0.52564996,-0.0050114393,-3176.9272,-2960.1262,7.234,6.805647e35,6,"((sin(X1) * -0.042138413) + 0.11398997) [likelihood params: Float32[0.01038359]]"
13,119585,-3155.8845,-3155.8845,6.931472,9.445298,0.00010882075,0.00016094498,0.52124274,-0.057918668,-3172.2612,-2924.801,8.706,Inf,5,"(0.30235335 / (2.725868 + X1)) [likelihood params: Float32[0.01043172]]"
14,133415,-3155.8845,-3155.8845,6.931472,9.445298,0.00010882075,0.00016094498,0.52124274,-0.057918668,-3172.2612,-2924.801,10.822,Inf,5,"(0.30235335 / (2.725868 + X1)) [likelihood params: Float32[0.01043172]]"
15,147486,-3158.9302,-3158.9302,9.656628,10.438614,0.000107371416,0.00015519049,0.5276191,-0.020093441,-3179.0256,-2948.4849,12.062,Inf,6,"(0.059530586 - (-0.055840712 / exp(X1))) [likelihood params: Float32[0.010362014]]"
16,161845,-3158.9302,-3158.9302,9.656628,10.438614,0.000107371416,0.00015519049,0.5276191,-0.020093441,-3179.0256,-2948.4849,13.434,Inf,6,"(0.059530586 - (-0.055840712 / exp(X1))) [likelihood params: Float32[0.010362014]]"
17,175929,-3158.9302,-3158.9302,9.656628,10.438614,0.000107371416,0.00015519049,0.5276191,-0.020093441,-3179.0256,-2948.4849,14.696,Inf,6,"(0.059530586 - (-0.055840712 / exp(X1))) [likelihood params: Float32[0.010362014]]"
18,190827,-3158.9302,-3158.9302,9.656628,10.438614,0.000107371416,0.00015519049,0.5276191,-0.020093441,-3179.0256,-2948.4849,15.682,Inf,6,"(0.059530586 - (-0.055840712 / exp(X1))) [likelihood params: Float32[0.010362014]]"
19,205429,-3158.9302,-3158.9302,9.656628,10.438614,0.000107371416,0.00015519049,0.5276191,-0.020093441,-3179.0256,-2948.4849,16.032,Inf,6,"(0.059530586 - (-0.055840712 / exp(X1))) [likelihood params: Float32[0.010362014]]"
