-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,135201,-3174.7292,-3174.7292,25.296831,9.225994,0.000101127305,6.9605056e-5,0.55509007,0.54247415,-3209.2522,-3359.8364,4.65,Inf,13,"(((0.0039064833 / 0.17100032) * X6) + ((-0.00033652436 * X2) - (-0.0013457119 / 0.014123463))) [likelihood params: Float32[0.01005621]]"
17,146915,-3249.8125,-3249.8125,34.04343,17.038778,8.4329375e-5,6.425282e-5,0.6289926,0.5776553,-3300.8948,-3414.2217,5.404,Inf,19,"(((0.05636614 / (((0.0006756953 / 0.33844548) * X2) + (1.1541837 / 9.727499))) * 0.14819576) + ((0.022298485 * X6) + 0.03669007)) [likelihood params: Float32[0.009183102]]"
18,159181,-3249.8125,-3249.8125,34.04343,17.038778,8.4329375e-5,6.425282e-5,0.6289926,0.5776553,-3300.8948,-3414.2217,6.384,6.805647e35,19,"(((0.05636614 / (((0.0006756953 / 0.33844548) * X2) + (1.1541837 / 9.727499))) * 0.14819576) + ((0.022298485 * X6) + 0.03669007)) [likelihood params: Float32[0.009183102]]"
19,172203,-3320.7432,-3320.7432,56.14492,12.54019,7.075632e-5,8.0541075e-5,0.68870735,0.47058988,-3389.4285,-3313.082,7.912,Inf,27,"((((0.0001279154 / 0.0060631717) * X6) + ((0.004012424 / 0.17020042) + ((-0.00021450104 * X2) - -0.07215005))) / ((((-0.0086059 / 0.06425007) * X1) - 0.6294006) / (0.09509455 / -0.13446099))) [likelihood params: Float32[0.008411676]]"
20,184569,-3320.7432,-3320.7432,56.14492,12.54019,7.075632e-5,8.0541075e-5,0.68870735,0.47058988,-3389.4285,-3313.082,8.364,Inf,27,"((((0.0001279154 / 0.0060631717) * X6) + ((0.004012424 / 0.17020042) + ((-0.00021450104 * X2) - -0.07215005))) / ((((-0.0086059 / 0.06425007) * X1) - 0.6294006) / (0.09509455 / -0.13446099))) [likelihood params: Float32[0.008411676]]"
21,197616,-3320.7432,-3320.7432,56.14492,12.54019,7.075632e-5,8.0541075e-5,0.68870735,0.47058988,-3389.4285,-3313.082,9.336,Inf,27,"((((0.0001279154 / 0.0060631717) * X6) + ((0.004012424 / 0.17020042) + ((-0.00021450104 * X2) - -0.07215005))) / ((((-0.0086059 / 0.06425007) * X1) - 0.6294006) / (0.09509455 / -0.13446099))) [likelihood params: Float32[0.008411676]]"
22,211110,-3320.7432,-3320.7432,56.14492,12.54019,7.075632e-5,8.0541075e-5,0.68870735,0.47058988,-3389.4285,-3313.082,10.284,Inf,27,"((((0.0001279154 / 0.0060631717) * X6) + ((0.004012424 / 0.17020042) + ((-0.00021450104 * X2) - -0.07215005))) / ((((-0.0086059 / 0.06425007) * X1) - 0.6294006) / (0.09509455 / -0.13446099))) [likelihood params: Float32[0.008411676]]"
23,225108,-3320.7432,-3320.7432,56.14492,12.54019,7.075632e-5,8.0541075e-5,0.68870735,0.47058988,-3389.4285,-3313.082,11.148,Inf,27,"((((0.0001279154 / 0.0060631717) * X6) + ((0.004012424 / 0.17020042) + ((-0.00021450104 * X2) - -0.07215005))) / ((((-0.0086059 / 0.06425007) * X1) - 0.6294006) / (0.09509455 / -0.13446099))) [likelihood params: Float32[0.008411676]]"
24,238411,-3321.0022,-3321.0022,56.14492,12.281501,7.07563e-5,8.0539205e-5,0.6887074,0.4706021,-3389.4287,-3313.0952,12.692,Inf,27,"((((0.000117830954 / 0.006516571) * X6) + ((-0.08800681 / -13.215884) + ((-0.00018384239 * X2) - -0.07538267))) / ((((-0.008231998 / 0.065298535) * X1) - 0.5924124) / (0.099620916 / -0.12826487))) [likelihood params: Float32[0.008411676]]"
25,252786,-3323.8962,-3323.8962,51.98604,13.546133,7.075632e-5,8.053176e-5,0.68870735,0.47065103,-3389.4285,-3313.1482,13.904,Inf,25,"((((0.00011443382 / 0.006702146) * X6) + (0.0008876659 + ((-0.00017359546 * X2) - -0.07657794))) / ((((-0.00812657 / 0.06596919) * X1) - 0.5789714) / (0.101345085 / -0.12606949))) [likelihood params: Float32[0.008411676]]"
26,266929,-3323.9155,-3323.9155,51.98604,13.52701,7.075628e-5,8.052706e-5,0.6887075,0.47068197,-3389.4287,-3313.1816,15.336,Inf,25,"((((0.000118249736 / 0.006461991) * X6) + (0.0036654216 + ((-0.00018605094 * X2) - -0.07935569))) / ((((-0.007865473 / 0.06738225) * X1) - 0.54867226) / (0.08602006 / -0.12101424))) [likelihood params: Float32[0.008411676]]"
27,280954,-3323.9155,-3323.9155,51.98604,13.52701,7.075628e-5,8.052706e-5,0.6887075,0.47068197,-3389.4287,-3313.1816,17.6,Inf,25,"((((0.000118249736 / 0.006461991) * X6) + (0.0036654216 + ((-0.00018605094 * X2) - -0.07935569))) / ((((-0.007865473 / 0.06738225) * X1) - 0.54867226) / (0.08602006 / -0.12101424))) [likelihood params: Float32[0.008411676]]"
28,294546,-3323.9155,-3323.9155,51.98604,13.52701,7.075628e-5,8.052706e-5,0.6887075,0.47068197,-3389.4287,-3313.1816,19.32,Inf,25,"((((0.000118249736 / 0.006461991) * X6) + (0.0036654216 + ((-0.00018605094 * X2) - -0.07935569))) / ((((-0.007865473 / 0.06738225) * X1) - 0.54867226) / (0.08602006 / -0.12101424))) [likelihood params: Float32[0.008411676]]"
29,308880,-3323.9155,-3323.9155,51.98604,13.52701,7.075628e-5,8.052706e-5,0.6887075,0.47068197,-3389.4287,-3313.1816,21.316,Inf,25,"((((0.000118249736 / 0.006461991) * X6) + (0.0036654216 + ((-0.00018605094 * X2) - -0.07935569))) / ((((-0.007865473 / 0.06738225) * X1) - 0.54867226) / (0.08602006 / -0.12101424))) [likelihood params: Float32[0.008411676]]"
30,324572,-3323.9155,-3323.9155,51.98604,13.52701,7.075628e-5,8.052706e-5,0.6887075,0.47068197,-3389.4287,-3313.1816,23.188,Inf,25,"((((0.000118249736 / 0.006461991) * X6) + (0.0036654216 + ((-0.00018605094 * X2) - -0.07935569))) / ((((-0.007865473 / 0.06738225) * X1) - 0.54867226) / (0.08602006 / -0.12101424))) [likelihood params: Float32[0.008411676]]"
31,339545,-3324.1404,-3324.1404,51.98604,13.302761,7.075624e-5,8.055938e-5,0.6887077,0.47046947,-3389.4292,-3312.9517,25.1,Inf,25,"((((8.9016154e-5 / 0.007904393) * X6) + (-0.012292493 + ((-0.00011450548 * X2) - -0.063397475))) / ((((-0.004201656 / 0.102842055) * X1) - 0.19190174) / (0.06415995 / -0.15884355))) [likelihood params: Float32[0.008411675]]"
32,355036,-3324.1404,-3324.1404,51.98604,13.302761,7.075624e-5,8.055938e-5,0.6887077,0.47046947,-3389.4292,-3312.9517,28.096,Inf,25,"((((8.9016154e-5 / 0.007904393) * X6) + (-0.012292493 + ((-0.00011450548 * X2) - -0.063397475))) / ((((-0.004201656 / 0.102842055) * X1) - 0.19190174) / (0.06415995 / -0.15884355))) [likelihood params: Float32[0.008411675]]"
33,370917,-3324.1404,-3324.1404,51.98604,13.302761,7.075624e-5,8.055938e-5,0.6887077,0.47046947,-3389.4292,-3312.9517,30.784,Inf,25,"((((8.9016154e-5 / 0.007904393) * X6) + (-0.012292493 + ((-0.00011450548 * X2) - -0.063397475))) / ((((-0.004201656 / 0.102842055) * X1) - 0.19190174) / (0.06415995 / -0.15884355))) [likelihood params: Float32[0.008411675]]"
34,387466,-3324.1404,-3324.1404,51.98604,13.302761,7.075624e-5,8.055938e-5,0.6887077,0.47046947,-3389.4292,-3312.9517,31.98,Inf,25,"((((8.9016154e-5 / 0.007904393) * X6) + (-0.012292493 + ((-0.00011450548 * X2) - -0.063397475))) / ((((-0.004201656 / 0.102842055) * X1) - 0.19190174) / (0.06415995 / -0.15884355))) [likelihood params: Float32[0.008411675]]"
35,403466,-3324.1404,-3324.1404,51.98604,13.302761,7.075624e-5,8.055938e-5,0.6887077,0.47046947,-3389.4292,-3312.9517,33.52,Inf,25,"((((8.9016154e-5 / 0.007904393) * X6) + (-0.012292493 + ((-0.00011450548 * X2) - -0.063397475))) / ((((-0.004201656 / 0.102842055) * X1) - 0.19190174) / (0.06415995 / -0.15884355))) [likelihood params: Float32[0.008411675]]"
36,419186,-3324.1404,-3324.1404,51.98604,13.302761,7.075624e-5,8.055938e-5,0.6887077,0.47046947,-3389.4292,-3312.9517,33.708,Inf,25,"((((8.9016154e-5 / 0.007904393) * X6) + (-0.012292493 + ((-0.00011450548 * X2) - -0.063397475))) / ((((-0.004201656 / 0.102842055) * X1) - 0.19190174) / (0.06415995 / -0.15884355))) [likelihood params: Float32[0.008411675]]"
37,435091,-3324.1404,-3324.1404,51.98604,13.302761,7.075624e-5,8.055938e-5,0.6887077,0.47046947,-3389.4292,-3312.9517,34.912,Inf,25,"((((8.9016154e-5 / 0.007904393) * X6) + (-0.012292493 + ((-0.00011450548 * X2) - -0.063397475))) / ((((-0.004201656 / 0.102842055) * X1) - 0.19190174) / (0.06415995 / -0.15884355))) [likelihood params: Float32[0.008411675]]"
38,451216,-3324.1404,-3324.1404,51.98604,13.302761,7.075624e-5,8.055938e-5,0.6887077,0.47046947,-3389.4292,-3312.9517,36.696,Inf,25,"((((8.9016154e-5 / 0.007904393) * X6) + (-0.012292493 + ((-0.00011450548 * X2) - -0.063397475))) / ((((-0.004201656 / 0.102842055) * X1) - 0.19190174) / (0.06415995 / -0.15884355))) [likelihood params: Float32[0.008411675]]"
39,467246,-3324.1404,-3324.1404,51.98604,13.302761,7.075624e-5,8.055938e-5,0.6887077,0.47046947,-3389.4292,-3312.9517,36.284,Inf,25,"((((8.9016154e-5 / 0.007904393) * X6) + (-0.012292493 + ((-0.00011450548 * X2) - -0.063397475))) / ((((-0.004201656 / 0.102842055) * X1) - 0.19190174) / (0.06415995 / -0.15884355))) [likelihood params: Float32[0.008411675]]"
40,482637,-3353.9673,-3353.9673,43.668274,16.79675,6.7335044e-5,5.3057967e-5,0.7037592,0.65124094,-3414.4321,-3514.4214,37.372,Inf,21,"(0.08114357 + ((-0.00016979959 * X2) - (((-0.23950718 * X6) + ((X2 / X1) / ((X2 * X2) / -1.0805414))) * 0.09131103))) [likelihood params: Float32[0.008205796]]"
41,498624,-3353.9673,-3353.9673,43.668274,16.79675,6.7335044e-5,5.3057967e-5,0.7037592,0.65124094,-3414.4321,-3514.4214,36.56,Inf,21,"(0.08114357 + ((-0.00016979959 * X2) - (((-0.23950718 * X6) + ((X2 / X1) / ((X2 * X2) / -1.0805414))) * 0.09131103))) [likelihood params: Float32[0.008205796]]"
42,514948,-3353.9673,-3353.9673,43.668274,16.79675,6.7335044e-5,5.3057967e-5,0.7037592,0.65124094,-3414.4321,-3514.4214,37.148,Inf,21,"(0.08114357 + ((-0.00016979959 * X2) - (((-0.23950718 * X6) + ((X2 / X1) / ((X2 * X2) / -1.0805414))) * 0.09131103))) [likelihood params: Float32[0.008205796]]"
43,532308,-3353.9673,-3353.9673,43.668274,16.79675,6.7335044e-5,5.3057967e-5,0.7037592,0.65124094,-3414.4321,-3514.4214,36.916,Inf,21,"(0.08114357 + ((-0.00016979959 * X2) - (((-0.23950718 * X6) + ((X2 / X1) / ((X2 * X2) / -1.0805414))) * 0.09131103))) [likelihood params: Float32[0.008205796]]"
44,548590,-3371.112,-3371.112,43.668274,18.173794,6.490779e-5,6.485485e-5,0.71443796,0.57369804,-3432.954,-3426.56,35.736,Inf,21,"(0.08059241 + ((-0.00022195587 * X2) - (((-0.1749852 * X6) + ((X2 / X1) / ((-4113.87 * X2) / 242.44623))) * 0.11837224))) [likelihood params: Float32[0.008056538]]"
45,565008,-3371.112,-3371.112,43.668274,18.173794,6.490779e-5,6.485485e-5,0.71443796,0.57369804,-3432.954,-3426.56,37.784,Inf,21,"(0.08059241 + ((-0.00022195587 * X2) - (((-0.1749852 * X6) + ((X2 / X1) / ((-4113.87 * X2) / 242.44623))) * 0.11837224))) [likelihood params: Float32[0.008056538]]"
46,581109,-3371.112,-3371.112,43.668274,18.173794,6.490779e-5,6.485485e-5,0.71443796,0.57369804,-3432.954,-3426.56,37.228,Inf,21,"(0.08059241 + ((-0.00022195587 * X2) - (((-0.1749852 * X6) + ((X2 / X1) / ((-4113.87 * X2) / 242.44623))) * 0.11837224))) [likelihood params: Float32[0.008056538]]"
47,597573,-3389.9224,-3389.9224,76.93934,36.73787,5.642637e-5,5.497896e-5,0.751752,0.63861394,-3503.5996,-3509.5703,39.836,Inf,37,"(0.08717493 + ((0.020346334 * X6) - (((((399.38416 * ((X2 / ((-144.14798 * X1) * ((5.8034883 * (((0.0050393716 * X2) - 0.007034221) / 129166.234)) * X2))) * 0.0013440214)) - (5.90733 * X2)) * 3.492164e-7) + 0.0004851393) * X2))) [likelihood params: Float32[0.0075117503]]"
48,613469,-3389.9224,-3389.9224,76.93934,36.73787,5.642637e-5,5.497896e-5,0.751752,0.63861394,-3503.5996,-3509.5703,39.624,Inf,37,"(0.08717493 + ((0.020346334 * X6) - (((((399.38416 * ((X2 / ((-144.14798 * X1) * ((5.8034883 * (((0.0050393716 * X2) - 0.007034221) / 129166.234)) * X2))) * 0.0013440214)) - (5.90733 * X2)) * 3.492164e-7) + 0.0004851393) * X2))) [likelihood params: Float32[0.0075117503]]"
49,630511,-3389.9224,-3389.9224,76.93934,36.73787,5.642637e-5,5.497896e-5,0.751752,0.63861394,-3503.5996,-3509.5703,40.74,Inf,37,"(0.08717493 + ((0.020346334 * X6) - (((((399.38416 * ((X2 / ((-144.14798 * X1) * ((5.8034883 * (((0.0050393716 * X2) - 0.007034221) / 129166.234)) * X2))) * 0.0013440214)) - (5.90733 * X2)) * 3.492164e-7) + 0.0004851393) * X2))) [likelihood params: Float32[0.0075117503]]"
50,646587,-3389.9224,-3389.9224,76.93934,36.73787,5.642637e-5,5.497896e-5,0.751752,0.63861394,-3503.5996,-3509.5703,40.732,Inf,37,"(0.08717493 + ((0.020346334 * X6) - (((((399.38416 * ((X2 / ((-144.14798 * X1) * ((5.8034883 * (((0.0050393716 * X2) - 0.007034221) / 129166.234)) * X2))) * 0.0013440214)) - (5.90733 * X2)) * 3.492164e-7) + 0.0004851393) * X2))) [likelihood params: Float32[0.0075117503]]"
51,663010,-3389.9224,-3389.9224,76.93934,36.73787,5.642637e-5,5.497896e-5,0.751752,0.63861394,-3503.5996,-3509.5703,38.04,Inf,37,"(0.08717493 + ((0.020346334 * X6) - (((((399.38416 * ((X2 / ((-144.14798 * X1) * ((5.8034883 * (((0.0050393716 * X2) - 0.007034221) / 129166.234)) * X2))) * 0.0013440214)) - (5.90733 * X2)) * 3.492164e-7) + 0.0004851393) * X2))) [likelihood params: Float32[0.0075117503]]"
52,678971,-3389.9224,-3389.9224,76.93934,36.73787,5.642637e-5,5.497896e-5,0.751752,0.63861394,-3503.5996,-3509.5703,39.352,Inf,37,"(0.08717493 + ((0.020346334 * X6) - (((((399.38416 * ((X2 / ((-144.14798 * X1) * ((5.8034883 * (((0.0050393716 * X2) - 0.007034221) / 129166.234)) * X2))) * 0.0013440214)) - (5.90733 * X2)) * 3.492164e-7) + 0.0004851393) * X2))) [likelihood params: Float32[0.0075117503]]"
53,695416,-3389.9224,-3389.9224,76.93934,36.73787,5.642637e-5,5.497896e-5,0.751752,0.63861394,-3503.5996,-3509.5703,41.396,Inf,37,"(0.08717493 + ((0.020346334 * X6) - (((((399.38416 * ((X2 / ((-144.14798 * X1) * ((5.8034883 * (((0.0050393716 * X2) - 0.007034221) / 129166.234)) * X2))) * 0.0013440214)) - (5.90733 * X2)) * 3.492164e-7) + 0.0004851393) * X2))) [likelihood params: Float32[0.0075117503]]"
54,711300,-3405.5447,-3405.5447,60.323215,11.446475,5.9444174e-5,5.9045906e-5,0.7384752,0.61188126,-3477.3145,-3473.7954,40.9,Inf,31,"(((((215.40956 * -52.845013) - -2286.4958) * X6) - (((((-15802.394 / -1161.1073) * X1) - 36.789104) * (146.0357 * X1)) - -13293.561)) / (((-62548.4 * X6) - (471.26474 * X2)) - 110031.55)) [likelihood params: Float32[0.0077100056]]"
55,727058,-3405.5447,-3405.5447,60.323215,11.446475,5.9444174e-5,5.9045906e-5,0.7384752,0.61188126,-3477.3145,-3473.7954,39.776,Inf,31,"(((((215.40956 * -52.845013) - -2286.4958) * X6) - (((((-15802.394 / -1161.1073) * X1) - 36.789104) * (146.0357 * X1)) - -13293.561)) / (((-62548.4 * X6) - (471.26474 * X2)) - 110031.55)) [likelihood params: Float32[0.0077100056]]"
56,742958,-3414.4658,-3414.4658,52.539574,10.309355,5.944415e-5,5.9046466e-5,0.73847526,0.61187756,-3477.3147,-3473.7905,39.816,Inf,27,"(((-9077.469 * X6) - (((((-15799.017 / -1164.7018) * X1) - 36.668827) * (146.3256 * X1)) - -13276.853)) / (((-62390.047 * X6) - (470.65155 * X2)) - 109894.91)) [likelihood params: Float32[0.0077100047]]"
57,759212,-3414.4658,-3414.4658,52.539574,10.309355,5.944415e-5,5.9046466e-5,0.73847526,0.61187756,-3477.3147,-3473.7905,39.828,Inf,27,"(((-9077.469 * X6) - (((((-15799.017 / -1164.7018) * X1) - 36.668827) * (146.3256 * X1)) - -13276.853)) / (((-62390.047 * X6) - (470.65155 * X2)) - 109894.91)) [likelihood params: Float32[0.0077100047]]"
58,774837,-3414.4658,-3414.4658,52.539574,10.309355,5.944415e-5,5.9046466e-5,0.73847526,0.61187756,-3477.3147,-3473.7905,41.532,Inf,27,"(((-9077.469 * X6) - (((((-15799.017 / -1164.7018) * X1) - 36.668827) * (146.3256 * X1)) - -13276.853)) / (((-62390.047 * X6) - (470.65155 * X2)) - 109894.91)) [likelihood params: Float32[0.0077100047]]"
59,790060,-3414.4658,-3414.4658,52.539574,10.309355,5.944415e-5,5.9046466e-5,0.73847526,0.61187756,-3477.3147,-3473.7905,40.644,Inf,27,"(((-9077.469 * X6) - (((((-15799.017 / -1164.7018) * X1) - 36.668827) * (146.3256 * X1)) - -13276.853)) / (((-62390.047 * X6) - (470.65155 * X2)) - 109894.91)) [likelihood params: Float32[0.0077100047]]"
60,806378,-3414.4658,-3414.4658,52.539574,10.309355,5.944415e-5,5.9046466e-5,0.73847526,0.61187756,-3477.3147,-3473.7905,41.08,Inf,27,"(((-9077.469 * X6) - (((((-15799.017 / -1164.7018) * X1) - 36.668827) * (146.3256 * X1)) - -13276.853)) / (((-62390.047 * X6) - (470.65155 * X2)) - 109894.91)) [likelihood params: Float32[0.0077100047]]"
61,822178,-3416.4497,-3416.4497,52.539574,8.325204,5.944417e-5,5.9046564e-5,0.7384752,0.6118769,-3477.3145,-3473.7896,38.548,Inf,27,"(((-9077.49 * X6) - (((((-15798.842 / -1168.3635) * X1) - 36.55355) * (146.78555 * X1)) - -13276.72)) / (((-62390.633 * X6) - (470.64487 * X2)) - 109893.84)) [likelihood params: Float32[0.0077100047]]"
62,838225,-3416.4497,-3416.4497,52.539574,8.325204,5.944417e-5,5.9046564e-5,0.7384752,0.6118769,-3477.3145,-3473.7896,37.98,Inf,27,"(((-9077.49 * X6) - (((((-15798.842 / -1168.3635) * X1) - 36.55355) * (146.78555 * X1)) - -13276.72)) / (((-62390.633 * X6) - (470.64487 * X2)) - 109893.84)) [likelihood params: Float32[0.0077100047]]"
63,854240,-3416.4497,-3416.4497,52.539574,8.325204,5.944417e-5,5.9046564e-5,0.7384752,0.6118769,-3477.3145,-3473.7896,39.008,Inf,27,"(((-9077.49 * X6) - (((((-15798.842 / -1168.3635) * X1) - 36.55355) * (146.78555 * X1)) - -13276.72)) / (((-62390.633 * X6) - (470.64487 * X2)) - 109893.84)) [likelihood params: Float32[0.0077100047]]"
64,870706,-3416.4497,-3416.4497,52.539574,8.325204,5.944417e-5,5.9046564e-5,0.7384752,0.6118769,-3477.3145,-3473.7896,40.5,Inf,27,"(((-9077.49 * X6) - (((((-15798.842 / -1168.3635) * X1) - 36.55355) * (146.78555 * X1)) - -13276.72)) / (((-62390.633 * X6) - (470.64487 * X2)) - 109893.84)) [likelihood params: Float32[0.0077100047]]"
65,886796,-3421.1692,-3421.1692,60.303806,23.453701,5.6278157e-5,5.48662e-5,0.7524041,0.6393552,-3504.9265,-3510.6116,40.24,Inf,29,"(0.08619511 + ((-0.00021709652 * X2) - ((-0.020576803 * X6) + ((((((0.9455933 * X2) - X2) * X1) + 1.9393499) / X1) * (((X6 + X2) - 107.9144) / 27242.408))))) [likelihood params: Float32[0.0075018755]]"
66,902174,-3421.1692,-3421.1692,60.303806,23.453701,5.6278157e-5,5.48662e-5,0.7524041,0.6393552,-3504.9265,-3510.6116,39.96,Inf,29,"(0.08619511 + ((-0.00021709652 * X2) - ((-0.020576803 * X6) + ((((((0.9455933 * X2) - X2) * X1) + 1.9393499) / X1) * (((X6 + X2) - 107.9144) / 27242.408))))) [likelihood params: Float32[0.0075018755]]"
67,917070,-3421.1692,-3421.1692,60.303806,23.453701,5.6278157e-5,5.48662e-5,0.7524041,0.6393552,-3504.9265,-3510.6116,41.048,Inf,29,"(0.08619511 + ((-0.00021709652 * X2) - ((-0.020576803 * X6) + ((((((0.9455933 * X2) - X2) * X1) + 1.9393499) / X1) * (((X6 + X2) - 107.9144) / 27242.408))))) [likelihood params: Float32[0.0075018755]]"
68,932619,-3421.1692,-3421.1692,60.303806,23.453701,5.6278157e-5,5.48662e-5,0.7524041,0.6393552,-3504.9265,-3510.6116,40.828,Inf,29,"(0.08619511 + ((-0.00021709652 * X2) - ((-0.020576803 * X6) + ((((((0.9455933 * X2) - X2) * X1) + 1.9393499) / X1) * (((X6 + X2) - 107.9144) / 27242.408))))) [likelihood params: Float32[0.0075018755]]"
69,947888,-3421.1692,-3421.1692,60.303806,23.453701,5.6278157e-5,5.48662e-5,0.7524041,0.6393552,-3504.9265,-3510.6116,41.248,Inf,29,"(0.08619511 + ((-0.00021709652 * X2) - ((-0.020576803 * X6) + ((((((0.9455933 * X2) - X2) * X1) + 1.9393499) / X1) * (((X6 + X2) - 107.9144) / 27242.408))))) [likelihood params: Float32[0.0075018755]]"
70,963488,-3425.202,-3425.202,60.303806,19.421194,5.6278135e-5,5.486622e-5,0.75240415,0.63935506,-3504.9268,-3510.6113,42.588,Inf,29,"(0.086195104 + ((-0.00021709705 * X2) - ((-0.020576805 * X6) + ((((((-2.440792 * X2) - X2) * X1) + 122.64912) / X1) * (((X6 + X2) - 107.914) / 1.7228665e6))))) [likelihood params: Float32[0.0075018755]]"
71,978884,-3425.202,-3425.202,60.303806,19.421194,5.6278135e-5,5.486622e-5,0.75240415,0.63935506,-3504.9268,-3510.6113,44.2,Inf,29,"(0.086195104 + ((-0.00021709705 * X2) - ((-0.020576805 * X6) + ((((((-2.440792 * X2) - X2) * X1) + 122.64912) / X1) * (((X6 + X2) - 107.914) / 1.7228665e6))))) [likelihood params: Float32[0.0075018755]]"
72,993832,-3425.202,-3425.202,60.303806,19.421194,5.6278135e-5,5.486622e-5,0.75240415,0.63935506,-3504.9268,-3510.6113,43.484,Inf,29,"(0.086195104 + ((-0.00021709705 * X2) - ((-0.020576805 * X6) + ((((((-2.440792 * X2) - X2) * X1) + 122.64912) / X1) * (((X6 + X2) - 107.914) / 1.7228665e6))))) [likelihood params: Float32[0.0075018755]]"
