-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9126,-3150.0735,-3150.0735,14.334076,11.829178,0.00010796669,0.00015122275,0.5250002,0.0059872866,-3176.2366,-2968.217,6.108,Inf,8,"(0.018064959 * ((2.7260134 - log(abs(X1))) + 1.6903893)) [likelihood params: Float32[0.0103907]]"
2,17875,-3150.0735,-3150.0735,14.334076,11.829178,0.00010796669,0.00015122275,0.5250002,0.0059872866,-3176.2366,-2968.217,5.786,Inf,8,"(0.018064959 * ((2.7260134 - log(abs(X1))) + 1.6903893)) [likelihood params: Float32[0.0103907]]"
3,26657,-3150.0737,-3150.0737,14.334076,11.829622,0.00010796658,0.00015121889,0.5250007,0.006012559,-3176.2373,-2968.235,5.382,Inf,8,"(0.018064382 * ((0.74181795 - log(abs(X1))) + 3.6747322)) [likelihood params: Float32[0.010390701]]"
4,35371,-3150.0742,-3150.0742,14.334076,11.829208,0.00010796658,0.00015121834,0.5250007,0.0060162544,-3176.2373,-2968.2378,4.996,Inf,8,"(0.018064298 * ((50.40761 - log(abs(X1))) + -45.99104)) [likelihood params: Float32[0.010390701]]"
5,43557,-3150.0742,-3150.0742,14.334076,11.829208,0.00010796658,0.00015121834,0.5250007,0.0060162544,-3176.2373,-2968.2378,3.76,Inf,8,"(0.018064298 * ((50.40761 - log(abs(X1))) + -45.99104)) [likelihood params: Float32[0.010390701]]"
6,50839,-3150.0742,-3150.0742,14.334076,11.829208,0.00010796658,0.00015121834,0.5250007,0.0060162544,-3176.2373,-2968.2378,2.696,Inf,8,"(0.018064298 * ((50.40761 - log(abs(X1))) + -45.99104)) [likelihood params: Float32[0.010390701]]"
7,56845,-3150.0742,-3150.0742,14.334076,11.829208,0.00010796658,0.00015121834,0.5250007,0.0060162544,-3176.2373,-2968.2378,2.102,6.805647e35,8,"(0.018064298 * ((50.40761 - log(abs(X1))) + -45.99104)) [likelihood params: Float32[0.010390701]]"
8,62561,-3150.0742,-3150.0742,14.334076,11.829208,0.00010796658,0.00015121834,0.5250007,0.0060162544,-3176.2373,-2968.2378,1.91,6.805647e35,8,"(0.018064298 * ((50.40761 - log(abs(X1))) + -45.99104)) [likelihood params: Float32[0.010390701]]"
9,68399,-3150.0742,-3150.0742,14.334076,11.829208,0.00010796658,0.00015121834,0.5250007,0.0060162544,-3176.2373,-2968.2378,1.808,372.07037,8,"(0.018064298 * ((50.40761 - log(abs(X1))) + -45.99104)) [likelihood params: Float32[0.010390701]]"
10,75622,-3150.0742,-3150.0742,14.334076,11.829208,0.00010796658,0.00015121834,0.5250007,0.0060162544,-3176.2373,-2968.2378,2.242,551369.56,8,"(0.018064298 * ((50.40761 - log(abs(X1))) + -45.99104)) [likelihood params: Float32[0.010390701]]"
11,84228,-3150.0742,-3150.0742,14.334076,11.829208,0.00010796658,0.00015121834,0.5250007,0.0060162544,-3176.2373,-2968.2378,2.806,1.5653518e13,8,"(0.018064298 * ((50.40761 - log(abs(X1))) + -45.99104)) [likelihood params: Float32[0.010390701]]"
12,93548,-3150.0742,-3150.0742,14.334076,11.829208,0.00010796658,0.00015121834,0.5250007,0.0060162544,-3176.2373,-2968.2378,3.104,1.920887e7,8,"(0.018064298 * ((50.40761 - log(abs(X1))) + -45.99104)) [likelihood params: Float32[0.010390701]]"
13,103695,-3158.7532,-3158.7532,9.656628,7.8274536,0.000107966574,0.00015121892,0.5250007,0.00601238,-3176.2373,-2968.2349,3.286,6.805647e35,6,"((4.416551 - log(abs(X1))) / 55.357574) [likelihood params: Float32[0.010390701]]"
14,113500,-3158.7532,-3158.7532,9.656628,7.8274536,0.000107966574,0.00015121892,0.5250007,0.00601238,-3176.2373,-2968.2349,3.516,Inf,6,"((4.416551 - log(abs(X1))) / 55.357574) [likelihood params: Float32[0.010390701]]"
15,124282,-3158.7532,-3158.7532,9.656628,7.8274536,0.000107966574,0.00015121892,0.5250007,0.00601238,-3176.2373,-2968.2349,3.872,6.805647e35,6,"((4.416551 - log(abs(X1))) / 55.357574) [likelihood params: Float32[0.010390701]]"
16,134811,-3158.7532,-3158.7532,9.656628,7.8274536,0.000107966574,0.00015121892,0.5250007,0.00601238,-3176.2373,-2968.2349,4.178,6.805647e35,6,"((4.416551 - log(abs(X1))) / 55.357574) [likelihood params: Float32[0.010390701]]"
17,145811,-3158.7532,-3158.7532,9.656628,7.8274536,0.000107966574,0.00015121892,0.5250007,0.00601238,-3176.2373,-2968.2349,4.668,6.805647e35,6,"((4.416551 - log(abs(X1))) / 55.357574) [likelihood params: Float32[0.010390701]]"
18,157439,-3158.7532,-3158.7532,9.656628,7.8274536,0.000107966574,0.00015121892,0.5250007,0.00601238,-3176.2373,-2968.2349,5.166,1.707582e14,6,"((4.416551 - log(abs(X1))) / 55.357574) [likelihood params: Float32[0.010390701]]"
19,169411,-3158.7532,-3158.7532,9.656628,7.8274536,0.000107966574,0.00015121892,0.5250007,0.00601238,-3176.2373,-2968.2349,5.876,6.805647e35,6,"((4.416551 - log(abs(X1))) / 55.357574) [likelihood params: Float32[0.010390701]]"
20,181867,-3182.7522,-3182.7522,33.08047,13.601412,9.716165e-5,0.0001501402,0.572537,0.013103008,-3229.434,-2948.4937,6.738,6.805647e35,17,"(((-76.02746 + (-158.77168 / -248.21013)) - (((3.0920804 + (X6 - X1)) - X1) * 12.281179)) * -0.0009210876) [likelihood params: Float32[0.009857061]]"
21,195001,-3190.017,-3190.017,29.188652,12.564777,9.6712785e-5,0.00013722194,0.57451177,0.09801692,-3231.7705,-3014.4688,7.762,1.2777128e12,15,"((0.06727014 * (((((X6 + -0.9901059) - X1) * -0.30136818) / -0.3367633) + 5.2838078)) * 0.34426498) [likelihood params: Float32[0.009834268]]"
22,208950,-3191.5798,-3191.5798,37.62695,16.85862,9.401089e-5,0.00014384936,0.5863988,0.05445373,-3246.0654,-2972.708,9.318,Inf,21,"(((-63.04667 + (8.344989 + 11.955516)) - (((6.0648217 + (X6 - X1)) - X1) * ((X6 + 9.423378) - X1))) * -0.0010530633) [likelihood params: Float32[0.009695923]]"
23,223486,-3212.0547,-3212.0547,21.405012,11.625816,9.4193674e-5,0.00014384514,0.58559465,0.054481506,-3245.0854,-2973.2478,10.318,Inf,11,"((((X6 + 6.1286516) - X1) * (13.865875 - X1)) / 812.8986) [likelihood params: Float32[0.009705342]]"
24,239454,-3212.0547,-3212.0547,21.405012,11.625816,9.4193674e-5,0.00014384514,0.58559465,0.054481506,-3245.0854,-2973.2478,12.476,6.805647e35,11,"((((X6 + 6.1286516) - X1) * (13.865875 - X1)) / 812.8986) [likelihood params: Float32[0.009705342]]"
