-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
54,703901,-3304.8713,-3304.8713,97.73375,18.897285,6.6397995e-5,8.388379e-5,0.7078818,0.44861764,-3421.5022,-3282.1245,24.332,Inf,47,"(0.053897403 + ((42099.11 / (((X1 * -26.20232) - (-45348.258 / -1828.2556)) / (X2 + -177.76997))) / (794774.7 + (789657.6 + (((-115812.49 + 2.7991012e6) + 44242.27) + (((X1 * 224838.83) + X1) + (X1 * ((((X1 * -688.8825) * X6) + X1) * ((-2707.8953 * X1) + 5997.2793))))))))) [likelihood params: Float32[0.008148499]]"
55,717208,-3304.8179,-3304.8179,97.73375,18.950794,6.639797e-5,8.388388e-5,0.7078819,0.44861698,-3421.5022,-3282.1235,24.956,Inf,47,"(0.053897407 + ((42099.11 / (((X1 * -26.202301) - (-45348.258 / -1828.2556)) / (X2 + -177.77002))) / (794774.7 + (789657.6 + (((-115812.49 + 2.7991012e6) + 44242.27) + (((X1 * 224838.83) + X1) + (X1 * ((((X1 * -688.883) * X6) + X1) * ((-2707.895 * X1) + 5997.2793))))))))) [likelihood params: Float32[0.008148498]]"
56,730776,-3344.3013,-3344.3013,79.78232,8.813279,6.491514e-5,6.800796e-5,0.7144056,0.55297214,-3432.8967,-3402.1035,25.592,Inf,41,"(((-76135.49 * X6) + (((-64219.37 + ((-63621.05 + -67218.22) + -63185.96)) + (-278896.25 + (365885.78 + -171806.12))) + (-20106.87 / (-23.689629 / (X2 + X1))))) / (-2.845834e6 + (X1 * (((X1 * 558248.6) + ((-156614.95 + -130936.83) + -308908.72)) + -1.0577041e6)))) [likelihood params: Float32[0.0080569945]]"
57,743525,-3346.6055,-3346.6055,79.78232,6.516946,6.491416e-5,6.802857e-5,0.71440995,0.55283666,-3432.9045,-3401.9434,27.148,Inf,41,"(((-76635.14 * X6) + (((-64571.46 + ((-63975.53 + -67569.87) + -63537.61)) + (-279247.8 + (365534.22 + -172157.78))) + (-20091.988 / (-23.511072 / (X2 + X1))))) / (-2.8616252e6 + (X1 * (((X1 * 568977.3) + ((-162863.83 + -137185.72) + -315157.53)) + -1.0639531e6)))) [likelihood params: Float32[0.00805693]]"
58,756394,-3344.8591,-3344.8591,79.78232,8.262989,6.491415e-5,6.80286e-5,0.71440995,0.5528364,-3432.9043,-3401.9429,28.016,Inf,41,"(((-76635.14 * X6) + (((-64571.46 + ((-63975.53 + -67569.87) + -63537.61)) + (-279247.8 + (365534.22 + -172157.78))) + (-20091.988 / (-23.511086 / (X2 + X1))))) / (-2.8616252e6 + (X1 * (((X1 * 568977.3) + ((-162863.83 + -137185.72) + -315157.53)) + -1.0639531e6)))) [likelihood params: Float32[0.008056929]]"
59,769790,-3350.2095,-3350.2095,40.864113,10.374639,6.9090485e-5,7.4000345e-5,0.6960362,0.5135832,-3401.4482,-3358.925,28.286,Inf,21,"(((X1 * 6.568538) + 19.229446) / ((((-49.02996 * X6) + (X1 + (X2 + X1))) + 160.59135) + (X1 * 122.889694))) [likelihood params: Float32[0.008312068]]"
60,782885,-3350.2095,-3350.2095,40.864113,10.374639,6.9090485e-5,7.4000345e-5,0.6960362,0.5135832,-3401.4482,-3358.925,28.884,Inf,21,"(((X1 * 6.568538) + 19.229446) / ((((-49.02996 * X6) + (X1 + (X2 + X1))) + 160.59135) + (X1 * 122.889694))) [likelihood params: Float32[0.008312068]]"
61,795825,-3350.2095,-3350.2095,40.864113,10.374639,6.9090485e-5,7.4000345e-5,0.6960362,0.5135832,-3401.4482,-3358.925,28.904,Inf,21,"(((X1 * 6.568538) + 19.229446) / ((((-49.02996 * X6) + (X1 + (X2 + X1))) + 160.59135) + (X1 * 122.889694))) [likelihood params: Float32[0.008312068]]"
62,808911,-3363.14,-3363.14,40.864113,8.815523,6.7550645e-5,6.908763e-5,0.7028107,0.54587525,-3412.8193,-3394.5981,29.634,Inf,21,"(((X1 * X1) + 23.888308) / ((((-54.47551 * X6) + (X1 + (X2 + X1))) + 207.12837) + (X1 * 65.13087))) [likelihood params: Float32[0.00821892]]"
63,821767,-3363.14,-3363.14,40.864113,8.815523,6.7550645e-5,6.908763e-5,0.7028107,0.54587525,-3412.8193,-3394.5981,30.148,Inf,21,"(((X1 * X1) + 23.888308) / ((((-54.47551 * X6) + (X1 + (X2 + X1))) + 207.12837) + (X1 * 65.13087))) [likelihood params: Float32[0.00821892]]"
64,834976,-3378.5432,-3378.5432,40.864113,12.234259,6.507687e-5,7.0852766e-5,0.7136941,0.5342728,-3431.6416,-3380.1511,29.82,Inf,21,"(((22.412449 * X6) + 24.136082) / ((((159.67316 * X6) + (X1 + (X2 + X1))) + 214.22873) + (X1 * 46.516678))) [likelihood params: Float32[0.008067021]]"
65,847606,-3378.5432,-3378.5432,40.864113,12.234259,6.507687e-5,7.0852766e-5,0.7136941,0.5342728,-3431.6416,-3380.1511,30.492,Inf,21,"(((22.412449 * X6) + 24.136082) / ((((159.67316 * X6) + (X1 + (X2 + X1))) + 214.22873) + (X1 * 46.516678))) [likelihood params: Float32[0.008067021]]"
66,860246,-3378.5432,-3378.5432,40.864113,12.234259,6.507687e-5,7.0852766e-5,0.7136941,0.5342728,-3431.6416,-3380.1511,30.284,Inf,21,"(((22.412449 * X6) + 24.136082) / ((((159.67316 * X6) + (X1 + (X2 + X1))) + 214.22873) + (X1 * 46.516678))) [likelihood params: Float32[0.008067021]]"
67,873096,-3378.5432,-3378.5432,40.864113,12.234259,6.507687e-5,7.0852766e-5,0.7136941,0.5342728,-3431.6416,-3380.1511,32.058,Inf,21,"(((22.412449 * X6) + 24.136082) / ((((159.67316 * X6) + (X1 + (X2 + X1))) + 214.22873) + (X1 * 46.516678))) [likelihood params: Float32[0.008067021]]"
68,885898,-3378.5432,-3378.5432,40.864113,12.234259,6.507687e-5,7.0852766e-5,0.7136941,0.5342728,-3431.6416,-3380.1511,32.976,Inf,21,"(((22.412449 * X6) + 24.136082) / ((((159.67316 * X6) + (X1 + (X2 + X1))) + 214.22873) + (X1 * 46.516678))) [likelihood params: Float32[0.008067021]]"
69,898060,-3378.5432,-3378.5432,40.864113,12.234259,6.507687e-5,7.0852766e-5,0.7136941,0.5342728,-3431.6416,-3380.1511,34.008,Inf,21,"(((22.412449 * X6) + 24.136082) / ((((159.67316 * X6) + (X1 + (X2 + X1))) + 214.22873) + (X1 * 46.516678))) [likelihood params: Float32[0.008067021]]"
70,910070,-3378.5432,-3378.5432,40.864113,12.234259,6.507687e-5,7.0852766e-5,0.7136941,0.5342728,-3431.6416,-3380.1511,35.316,Inf,21,"(((22.412449 * X6) + 24.136082) / ((((159.67316 * X6) + (X1 + (X2 + X1))) + 214.22873) + (X1 * 46.516678))) [likelihood params: Float32[0.008067021]]"
71,921777,-3378.5432,-3378.5432,40.864113,12.234259,6.507687e-5,7.0852766e-5,0.7136941,0.5342728,-3431.6416,-3380.1511,35.544,Inf,21,"(((22.412449 * X6) + 24.136082) / ((((159.67316 * X6) + (X1 + (X2 + X1))) + 214.22873) + (X1 * 46.516678))) [likelihood params: Float32[0.008067021]]"
72,934006,-3379.255,-3379.255,44.75593,11.963589,6.452036e-5,7.061761e-5,0.7161425,0.53581846,-3435.9744,-3381.582,37.256,Inf,23,"((((X1 * 4.7408705) * X6) + 24.999111) / ((((-22.339245 * X6) + (X1 + (X2 + X1))) + 221.6258) + (X1 * 49.926903))) [likelihood params: Float32[0.008032456]]"
73,946621,-3396.8762,-3396.8762,52.539574,11.453455,6.1413826e-5,5.907232e-5,0.72980964,0.6117076,-3460.8691,-3473.2058,37.364,Inf,27,"(((5.712492 * X6) + 22.13519) / ((((153252.89 / (X2 + (X1 * (X6 + -10404.566)))) + (X1 + (X2 + X1))) + 251.98438) + (X1 * 3.7010765))) [likelihood params: Float32[0.007836698]]"
74,959421,-3395.862,-3395.862,52.539574,12.468818,6.14137e-5,5.9115708e-5,0.72981024,0.6114224,-3460.8704,-3472.8503,36.204,Inf,27,"(((5.711211 * X6) + 22.134916) / ((((153252.9 / (X2 + (X1 * (X6 + -10404.407)))) + (X1 + (X2 + X1))) + 251.92474) + (X1 * 3.734154))) [likelihood params: Float32[0.007836689]]"
75,971783,-3396.592,-3396.592,83.67413,12.702009,5.7628087e-5,5.6946512e-5,0.746465,0.6256809,-3492.968,-3491.9995,35.488,Inf,43,"(((8.485465 * X6) + 21.105774) / ((((-131296.6 / (X2 + (X1 * (83724.6 / ((((323596.5 * X6) + (-180373.67 / -175820.66)) / (294382.5 + -325121.78)) + (X1 + (3.2284908e6 / 307327.97))))))) + (X1 + (X2 + X1))) + 246.5728) + (X1 * 0.83247346))) [likelihood params: Float32[0.0075913165]]"
76,984092,-3396.6511,-3396.6511,83.67413,12.645202,5.76278e-5,5.6947258e-5,0.7464663,0.62567604,-3492.9705,-3491.9927,37.76,Inf,43,"(((8.4892845 * X6) + 21.105938) / ((((-131296.6 / (X2 + (X1 * (83724.6 / ((((323596.5 * X6) + (-180373.67 / -175820.66)) / (294382.5 + -325121.78)) + (X1 + (3.2284908e6 / 307327.97))))))) + (X1 + (X2 + X1))) + 246.57036) + (X1 * 0.8308318))) [likelihood params: Float32[0.0075912974]]"
77,997054,-3396.831,-3396.831,83.67413,12.467321,5.762756e-5,5.6947778e-5,0.74646735,0.6256726,-3492.9724,-3491.9883,38.164,Inf,43,"(((8.4927225 * X6) + 21.10605) / ((((-131296.6 / (X2 + (X1 * (83724.6 / ((((323596.5 * X6) + (-180373.67 / -175820.66)) / (294382.5 + -325121.78)) + (X1 + (3.2284908e6 / 307327.97))))))) + (X1 + (X2 + X1))) + 246.56854) + (X1 * 0.8298651))) [likelihood params: Float32[0.0075912843]]"
