-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,88654,-3151.3298,-3151.3298,14.334076,10.573223,0.00010796658,0.00015121899,0.5250007,0.0060119033,-3176.237,-2968.2344,2.96,Inf,8,"(0.0471032 - ((log(abs(X1)) + -1.8090305) / 55.357506)) [likelihood params: Float32[0.0103907]]"
12,98714,-3151.3384,-3151.3384,14.334076,10.564354,0.00010796665,0.00015121464,0.5250004,0.006040454,-3176.2368,-2968.255,2.978,6.805647e35,8,"(0.04672508 - ((log(abs(X1)) + -1.8300408) / 55.359486)) [likelihood params: Float32[0.0103907]]"
13,108403,-3153.7205,-3153.7205,14.334076,8.182039,0.000107966705,0.00015121835,0.5250001,0.006016135,-3176.2366,-2968.2375,2.796,Inf,8,"(-0.0012199001 - ((log(abs(X1)) + -4.4840994) / 55.357243)) [likelihood params: Float32[0.0103907]]"
14,118279,-3158.2993,-3158.2993,12.542316,6.183737,0.00010779802,0.00015408231,0.5257423,-0.012809157,-3177.0254,-2954.5447,2.928,6.805647e35,7,"sqrt(abs(((log(abs(X1)) + -2.0903294) / 323.575))) [likelihood params: Float32[0.010382583]]"
15,128269,-3158.2993,-3158.2993,12.542316,6.183737,0.00010779802,0.00015408231,0.5257423,-0.012809157,-3177.0254,-2954.5447,3.084,Inf,7,"sqrt(abs(((log(abs(X1)) + -2.0903294) / 323.575))) [likelihood params: Float32[0.010382583]]"
16,138611,-3158.2993,-3158.2993,12.542316,6.183737,0.00010779802,0.00015408231,0.5257423,-0.012809157,-3177.0254,-2954.5447,3.346,Inf,7,"sqrt(abs(((log(abs(X1)) + -2.0903294) / 323.575))) [likelihood params: Float32[0.010382583]]"
17,149295,-3158.2993,-3158.2993,12.542316,6.183737,0.00010779802,0.00015408231,0.5257423,-0.012809157,-3177.0254,-2954.5447,3.482,6.805647e35,7,"sqrt(abs(((log(abs(X1)) + -2.0903294) / 323.575))) [likelihood params: Float32[0.010382583]]"
18,159478,-3158.2993,-3158.2993,12.542316,6.183737,0.00010779802,0.00015408231,0.5257423,-0.012809157,-3177.0254,-2954.5447,3.606,Inf,7,"sqrt(abs(((log(abs(X1)) + -2.0903294) / 323.575))) [likelihood params: Float32[0.010382583]]"
19,170618,-3180.8416,-3180.8416,43.944492,23.715416,9.355807e-5,0.00012250576,0.58839095,0.19474882,-3248.5015,-3086.275,3.712,Inf,20,"((sin((1.1086715 - (0.20007262 - X6))) * (0.035656486 / sin((((log(abs(X1)) + -39.14236) / -15.122122) - 6.0744376)))) / 1.0688177) [likelihood params: Float32[0.009672543]]"
20,181539,-3218.9373,-3218.9373,32.23619,14.331872,9.045729e-5,0.00013323402,0.6020329,0.124230206,-3265.5051,-3020.9302,3.8,6.805647e35,14,"(sin((1.7710667 - (-0.4623008 + X6))) * sqrt(abs(((log(abs(X1)) + -2.1002972) / 207.74107)))) [likelihood params: Float32[0.0095109]]"
21,192694,-3218.9375,-3218.9375,32.23619,14.331698,9.045724e-5,0.00013323054,0.6020331,0.124253035,-3265.5054,-3020.9495,4.132,2.2783052e13,14,"(sin((0.92684 - (-1.3065242 + X6))) * sqrt(abs(((log(abs(X1)) + -2.1003628) / 207.74828)))) [likelihood params: Float32[0.0095109]]"
22,204079,-3218.9375,-3218.9375,32.23619,14.331698,9.045724e-5,0.00013323054,0.6020331,0.124253035,-3265.5054,-3020.9495,4.31,Inf,14,"(sin((0.92684 - (-1.3065242 + X6))) * sqrt(abs(((log(abs(X1)) + -2.1003628) / 207.74828)))) [likelihood params: Float32[0.0095109]]"
23,215179,-3218.9375,-3218.9375,32.23619,14.331698,9.045724e-5,0.00013323054,0.6020331,0.124253035,-3265.5054,-3020.9495,4.546,6.805647e35,14,"(sin((0.92684 - (-1.3065242 + X6))) * sqrt(abs(((log(abs(X1)) + -2.1003628) / 207.74828)))) [likelihood params: Float32[0.0095109]]"
24,225797,-3218.9375,-3218.9375,32.23619,14.331698,9.045724e-5,0.00013323054,0.6020331,0.124253035,-3265.5054,-3020.9495,5.1,Inf,14,"(sin((0.92684 - (-1.3065242 + X6))) * sqrt(abs(((log(abs(X1)) + -2.1003628) / 207.74828)))) [likelihood params: Float32[0.0095109]]"
25,237189,-3218.9375,-3218.9375,32.23619,14.331698,9.045724e-5,0.00013323054,0.6020331,0.124253035,-3265.5054,-3020.9495,5.524,Inf,14,"(sin((0.92684 - (-1.3065242 + X6))) * sqrt(abs(((log(abs(X1)) + -2.1003628) / 207.74828)))) [likelihood params: Float32[0.0095109]]"
26,248270,-3218.9375,-3218.9375,32.23619,14.331698,9.045724e-5,0.00013323054,0.6020331,0.124253035,-3265.5054,-3020.9495,5.952,Inf,14,"(sin((0.92684 - (-1.3065242 + X6))) * sqrt(abs(((log(abs(X1)) + -2.1003628) / 207.74828)))) [likelihood params: Float32[0.0095109]]"
27,259741,-3218.9375,-3218.9375,32.23619,14.331698,9.045724e-5,0.00013323054,0.6020331,0.124253035,-3265.5054,-3020.9495,6.074,Inf,14,"(sin((0.92684 - (-1.3065242 + X6))) * sqrt(abs(((log(abs(X1)) + -2.1003628) / 207.74828)))) [likelihood params: Float32[0.0095109]]"
28,272413,-3218.9375,-3218.9375,32.23619,14.331698,9.045724e-5,0.00013323054,0.6020331,0.124253035,-3265.5054,-3020.9495,6.628,Inf,14,"(sin((0.92684 - (-1.3065242 + X6))) * sqrt(abs(((log(abs(X1)) + -2.1003628) / 207.74828)))) [likelihood params: Float32[0.0095109]]"
29,284859,-3220.7703,-3220.7703,32.23619,12.499271,9.045721e-5,0.00013322697,0.6020332,0.12427646,-3265.5056,-3020.9692,6.54,Inf,14,"(sin((X6 - (-1.1486856 + 0.24045387))) * sqrt(abs(((log(abs(X1)) + -2.1004279) / 207.75534)))) [likelihood params: Float32[0.0095109]]"
30,296920,-3220.7703,-3220.7703,32.23619,12.499271,9.045721e-5,0.00013322697,0.6020332,0.12427646,-3265.5056,-3020.9692,6.342,Inf,14,"(sin((X6 - (-1.1486856 + 0.24045387))) * sqrt(abs(((log(abs(X1)) + -2.1004279) / 207.75534)))) [likelihood params: Float32[0.0095109]]"
31,308692,-3220.7703,-3220.7703,32.23619,12.499271,9.045721e-5,0.00013322697,0.6020332,0.12427646,-3265.5056,-3020.9692,6.648,Inf,14,"(sin((X6 - (-1.1486856 + 0.24045387))) * sqrt(abs(((log(abs(X1)) + -2.1004279) / 207.75534)))) [likelihood params: Float32[0.0095109]]"
32,320427,-3223.573,-3223.573,23.292873,13.353946,9.140996e-5,0.00014001642,0.5978416,0.079648316,-3260.22,-2986.026,8.134,Inf,13,"((0.0042439583 / ((2.8264623 / (-5.069614 - X6)) / -39.36076)) / (2.743197 + X1)) [likelihood params: Float32[0.00956086]]"
33,332727,-3223.573,-3223.573,23.292873,13.353946,9.140996e-5,0.00014001642,0.5978416,0.079648316,-3260.22,-2986.026,8.75,Inf,13,"((0.0042439583 / ((2.8264623 / (-5.069614 - X6)) / -39.36076)) / (2.743197 + X1)) [likelihood params: Float32[0.00956086]]"
34,345807,-3223.573,-3223.573,23.292873,13.353946,9.140996e-5,0.00014001642,0.5978416,0.079648316,-3260.22,-2986.026,10.278,Inf,13,"((0.0042439583 / ((2.8264623 / (-5.069614 - X6)) / -39.36076)) / (2.743197 + X1)) [likelihood params: Float32[0.00956086]]"
35,359464,-3223.573,-3223.573,23.292873,13.353946,9.140996e-5,0.00014001642,0.5978416,0.079648316,-3260.22,-2986.026,11.58,Inf,13,"((0.0042439583 / ((2.8264623 / (-5.069614 - X6)) / -39.36076)) / (2.743197 + X1)) [likelihood params: Float32[0.00956086]]"
36,373510,-3223.573,-3223.573,23.292873,13.353946,9.140996e-5,0.00014001642,0.5978416,0.079648316,-3260.22,-2986.026,12.286,Inf,13,"((0.0042439583 / ((2.8264623 / (-5.069614 - X6)) / -39.36076)) / (2.743197 + X1)) [likelihood params: Float32[0.00956086]]"
37,387021,-3228.718,-3228.718,24.14157,11.652362,9.063553e-5,0.00013987946,0.6012487,0.080548644,-3264.512,-2984.4805,13.678,Inf,15,"(-0.29400903 / (-17.747543 / ((((0.25827673 / 0.019838037) / (2.6743314 + X1)) / 0.7342202) + X6))) [likelihood params: Float32[0.009520267]]"
38,400432,-3228.718,-3228.718,24.14157,11.652362,9.063553e-5,0.00013987946,0.6012487,0.080548644,-3264.512,-2984.4805,15.3,Inf,15,"(-0.29400903 / (-17.747543 / ((((0.25827673 / 0.019838037) / (2.6743314 + X1)) / 0.7342202) + X6))) [likelihood params: Float32[0.009520267]]"
39,415222,-3230.5574,-3230.5574,19.709354,9.952301,9.141004e-5,0.0001400174,0.59784126,0.07964194,-3260.2192,-2986.0205,18.504,Inf,11,"((0.05909974 / (2.743169 + X1)) * ((0.108547784 / 0.021411328) + X6)) [likelihood params: Float32[0.009560861]]"
40,430097,-3230.872,-3230.872,21.405012,12.918953,9.0512745e-5,0.00013201132,0.6017889,0.13226718,-3265.196,-3027.8777,21.168,Inf,11,"(((sin(X1) + -2.714816) / -25.627232) / sin((X6 - -1.2332597))) [likelihood params: Float32[0.009513823]]"
41,444560,-3230.872,-3230.872,21.405012,12.918953,9.0512745e-5,0.00013201132,0.6017889,0.13226718,-3265.196,-3027.8777,20.678,Inf,11,"(((sin(X1) + -2.714816) / -25.627232) / sin((X6 - -1.2332597))) [likelihood params: Float32[0.009513823]]"
42,458335,-3230.872,-3230.872,21.405012,12.918953,9.0512745e-5,0.00013201132,0.6017889,0.13226718,-3265.196,-3027.8777,20.86,Inf,11,"(((sin(X1) + -2.714816) / -25.627232) / sin((X6 - -1.2332597))) [likelihood params: Float32[0.009513823]]"
43,472192,-3230.872,-3230.872,21.405012,12.918953,9.0512745e-5,0.00013201132,0.6017889,0.13226718,-3265.196,-3027.8777,20.254,Inf,11,"(((sin(X1) + -2.714816) / -25.627232) / sin((X6 - -1.2332597))) [likelihood params: Float32[0.009513823]]"
44,486787,-3230.872,-3230.872,21.405012,12.918953,9.0512745e-5,0.00013201132,0.6017889,0.13226718,-3265.196,-3027.8777,20.81,Inf,11,"(((sin(X1) + -2.714816) / -25.627232) / sin((X6 - -1.2332597))) [likelihood params: Float32[0.009513823]]"
45,499204,-3230.872,-3230.872,21.405012,12.918953,9.0512745e-5,0.00013201132,0.6017889,0.13226718,-3265.196,-3027.8777,20.458,Inf,11,"(((sin(X1) + -2.714816) / -25.627232) / sin((X6 - -1.2332597))) [likelihood params: Float32[0.009513823]]"
46,512051,-3230.872,-3230.872,21.405012,12.918953,9.0512745e-5,0.00013201132,0.6017889,0.13226718,-3265.196,-3027.8777,20.974,Inf,11,"(((sin(X1) + -2.714816) / -25.627232) / sin((X6 - -1.2332597))) [likelihood params: Float32[0.009513823]]"
47,524551,-3230.872,-3230.872,21.405012,12.918953,9.0512745e-5,0.00013201132,0.6017889,0.13226718,-3265.196,-3027.8777,20.82,Inf,11,"(((sin(X1) + -2.714816) / -25.627232) / sin((X6 - -1.2332597))) [likelihood params: Float32[0.009513823]]"
48,536409,-3230.872,-3230.872,21.405012,12.918953,9.0512745e-5,0.00013201132,0.6017889,0.13226718,-3265.196,-3027.8777,22.184,Inf,11,"(((sin(X1) + -2.714816) / -25.627232) / sin((X6 - -1.2332597))) [likelihood params: Float32[0.009513823]]"
49,547252,-3230.872,-3230.872,21.405012,12.918953,9.0512745e-5,0.00013201132,0.6017889,0.13226718,-3265.196,-3027.8777,21.894,Inf,11,"(((sin(X1) + -2.714816) / -25.627232) / sin((X6 - -1.2332597))) [likelihood params: Float32[0.009513823]]"
50,558000,-3230.872,-3230.872,21.405012,12.918953,9.0512745e-5,0.00013201132,0.6017889,0.13226718,-3265.196,-3027.8777,20.716,Inf,11,"(((sin(X1) + -2.714816) / -25.627232) / sin((X6 - -1.2332597))) [likelihood params: Float32[0.009513823]]"
51,568571,-3230.872,-3230.872,21.405012,12.918953,9.0512745e-5,0.00013201132,0.6017889,0.13226718,-3265.196,-3027.8777,20.476,Inf,11,"(((sin(X1) + -2.714816) / -25.627232) / sin((X6 - -1.2332597))) [likelihood params: Float32[0.009513823]]"
52,578887,-3230.872,-3230.872,21.405012,12.918953,9.0512745e-5,0.00013201132,0.6017889,0.13226718,-3265.196,-3027.8777,20.004,Inf,11,"(((sin(X1) + -2.714816) / -25.627232) / sin((X6 - -1.2332597))) [likelihood params: Float32[0.009513823]]"
53,588306,-3230.872,-3230.872,21.405012,12.918953,9.0512745e-5,0.00013201132,0.6017889,0.13226718,-3265.196,-3027.8777,20.694,Inf,11,"(((sin(X1) + -2.714816) / -25.627232) / sin((X6 - -1.2332597))) [likelihood params: Float32[0.009513823]]"
54,597164,-3230.872,-3230.872,21.405012,12.918953,9.0512745e-5,0.00013201132,0.6017889,0.13226718,-3265.196,-3027.8777,20.186,Inf,11,"(((sin(X1) + -2.714816) / -25.627232) / sin((X6 - -1.2332597))) [likelihood params: Float32[0.009513823]]"
55,606992,-3230.872,-3230.872,21.405012,12.918953,9.0512745e-5,0.00013201132,0.6017889,0.13226718,-3265.196,-3027.8777,21.084,Inf,11,"(((sin(X1) + -2.714816) / -25.627232) / sin((X6 - -1.2332597))) [likelihood params: Float32[0.009513823]]"
56,616966,-3230.872,-3230.872,21.405012,12.918953,9.0512745e-5,0.00013201132,0.6017889,0.13226718,-3265.196,-3027.8777,22.264,Inf,11,"(((sin(X1) + -2.714816) / -25.627232) / sin((X6 - -1.2332597))) [likelihood params: Float32[0.009513823]]"
57,626339,-3230.872,-3230.872,21.405012,12.918953,9.0512745e-5,0.00013201132,0.6017889,0.13226718,-3265.196,-3027.8777,21.478,Inf,11,"(((sin(X1) + -2.714816) / -25.627232) / sin((X6 - -1.2332597))) [likelihood params: Float32[0.009513823]]"
58,636373,-3230.872,-3230.872,21.405012,12.918953,9.0512745e-5,0.00013201132,0.6017889,0.13226718,-3265.196,-3027.8777,21.202,Inf,11,"(((sin(X1) + -2.714816) / -25.627232) / sin((X6 - -1.2332597))) [likelihood params: Float32[0.009513823]]"
59,646398,-3230.872,-3230.872,21.405012,12.918953,9.0512745e-5,0.00013201132,0.6017889,0.13226718,-3265.196,-3027.8777,20.162,Inf,11,"(((sin(X1) + -2.714816) / -25.627232) / sin((X6 - -1.2332597))) [likelihood params: Float32[0.009513823]]"
60,655695,-3230.872,-3230.872,21.405012,12.918953,9.0512745e-5,0.00013201132,0.6017889,0.13226718,-3265.196,-3027.8777,19.832,Inf,11,"(((sin(X1) + -2.714816) / -25.627232) / sin((X6 - -1.2332597))) [likelihood params: Float32[0.009513823]]"
61,664582,-3230.872,-3230.872,21.405012,12.918953,9.0512745e-5,0.00013201132,0.6017889,0.13226718,-3265.196,-3027.8777,19.912,Inf,11,"(((sin(X1) + -2.714816) / -25.627232) / sin((X6 - -1.2332597))) [likelihood params: Float32[0.009513823]]"
62,673182,-3230.872,-3230.872,21.405012,12.918953,9.0512745e-5,0.00013201132,0.6017889,0.13226718,-3265.196,-3027.8777,20.472,Inf,11,"(((sin(X1) + -2.714816) / -25.627232) / sin((X6 - -1.2332597))) [likelihood params: Float32[0.009513823]]"
63,681501,-3230.872,-3230.872,21.405012,12.918953,9.0512745e-5,0.00013201132,0.6017889,0.13226718,-3265.196,-3027.8777,20.228,Inf,11,"(((sin(X1) + -2.714816) / -25.627232) / sin((X6 - -1.2332597))) [likelihood params: Float32[0.009513823]]"
64,690312,-3230.872,-3230.872,21.405012,12.918953,9.0512745e-5,0.00013201132,0.6017889,0.13226718,-3265.196,-3027.8777,21.208,Inf,11,"(((sin(X1) + -2.714816) / -25.627232) / sin((X6 - -1.2332597))) [likelihood params: Float32[0.009513823]]"
65,698604,-3230.872,-3230.872,21.405012,12.918953,9.0512745e-5,0.00013201132,0.6017889,0.13226718,-3265.196,-3027.8777,20.798,Inf,11,"(((sin(X1) + -2.714816) / -25.627232) / sin((X6 - -1.2332597))) [likelihood params: Float32[0.009513823]]"
66,706535,-3230.872,-3230.872,21.405012,12.918953,9.0512745e-5,0.00013201132,0.6017889,0.13226718,-3265.196,-3027.8777,21.906,Inf,11,"(((sin(X1) + -2.714816) / -25.627232) / sin((X6 - -1.2332597))) [likelihood params: Float32[0.009513823]]"
67,715296,-3230.872,-3230.872,21.405012,12.918953,9.0512745e-5,0.00013201132,0.6017889,0.13226718,-3265.196,-3027.8777,20.73,Inf,11,"(((sin(X1) + -2.714816) / -25.627232) / sin((X6 - -1.2332597))) [likelihood params: Float32[0.009513823]]"
68,724148,-3230.872,-3230.872,21.405012,12.918953,9.0512745e-5,0.00013201132,0.6017889,0.13226718,-3265.196,-3027.8777,19.832,Inf,11,"(((sin(X1) + -2.714816) / -25.627232) / sin((X6 - -1.2332597))) [likelihood params: Float32[0.009513823]]"
69,733226,-3230.872,-3230.872,21.405012,12.918953,9.0512745e-5,0.00013201132,0.6017889,0.13226718,-3265.196,-3027.8777,19.074,Inf,11,"(((sin(X1) + -2.714816) / -25.627232) / sin((X6 - -1.2332597))) [likelihood params: Float32[0.009513823]]"
70,741502,-3230.872,-3230.872,21.405012,12.918953,9.0512745e-5,0.00013201132,0.6017889,0.13226718,-3265.196,-3027.8777,18.96,Inf,11,"(((sin(X1) + -2.714816) / -25.627232) / sin((X6 - -1.2332597))) [likelihood params: Float32[0.009513823]]"
71,750563,-3230.872,-3230.872,21.405012,12.918953,9.0512745e-5,0.00013201132,0.6017889,0.13226718,-3265.196,-3027.8777,18.984,Inf,11,"(((sin(X1) + -2.714816) / -25.627232) / sin((X6 - -1.2332597))) [likelihood params: Float32[0.009513823]]"
72,759906,-3230.872,-3230.872,21.405012,12.918953,9.0512745e-5,0.00013201132,0.6017889,0.13226718,-3265.196,-3027.8777,18.63,Inf,11,"(((sin(X1) + -2.714816) / -25.627232) / sin((X6 - -1.2332597))) [likelihood params: Float32[0.009513823]]"
73,768984,-3230.872,-3230.872,21.405012,12.918953,9.0512745e-5,0.00013201132,0.6017889,0.13226718,-3265.196,-3027.8777,18.002,Inf,11,"(((sin(X1) + -2.714816) / -25.627232) / sin((X6 - -1.2332597))) [likelihood params: Float32[0.009513823]]"
74,778072,-3230.872,-3230.872,21.405012,12.918953,9.0512745e-5,0.00013201132,0.6017889,0.13226718,-3265.196,-3027.8777,17.822,Inf,11,"(((sin(X1) + -2.714816) / -25.627232) / sin((X6 - -1.2332597))) [likelihood params: Float32[0.009513823]]"
75,787295,-3230.872,-3230.872,21.405012,12.918953,9.0512745e-5,0.00013201132,0.6017889,0.13226718,-3265.196,-3027.8777,18.026,Inf,11,"(((sin(X1) + -2.714816) / -25.627232) / sin((X6 - -1.2332597))) [likelihood params: Float32[0.009513823]]"
76,796761,-3230.872,-3230.872,21.405012,12.918953,9.0512745e-5,0.00013201132,0.6017889,0.13226718,-3265.196,-3027.8777,18.462,Inf,11,"(((sin(X1) + -2.714816) / -25.627232) / sin((X6 - -1.2332597))) [likelihood params: Float32[0.009513823]]"
77,806152,-3230.872,-3230.872,21.405012,12.918953,9.0512745e-5,0.00013201132,0.6017889,0.13226718,-3265.196,-3027.8777,18.978,Inf,11,"(((sin(X1) + -2.714816) / -25.627232) / sin((X6 - -1.2332597))) [likelihood params: Float32[0.009513823]]"
78,816372,-3230.872,-3230.872,21.405012,12.918953,9.0512745e-5,0.00013201132,0.6017889,0.13226718,-3265.196,-3027.8777,18.502,Inf,11,"(((sin(X1) + -2.714816) / -25.627232) / sin((X6 - -1.2332597))) [likelihood params: Float32[0.009513823]]"
79,825911,-3230.872,-3230.872,21.405012,12.918953,9.0512745e-5,0.00013201132,0.6017889,0.13226718,-3265.196,-3027.8777,18.538,Inf,11,"(((sin(X1) + -2.714816) / -25.627232) / sin((X6 - -1.2332597))) [likelihood params: Float32[0.009513823]]"
80,835013,-3230.872,-3230.872,21.405012,12.918953,9.0512745e-5,0.00013201132,0.6017889,0.13226718,-3265.196,-3027.8777,19.224,Inf,11,"(((sin(X1) + -2.714816) / -25.627232) / sin((X6 - -1.2332597))) [likelihood params: Float32[0.009513823]]"
81,844517,-3230.872,-3230.872,21.405012,12.918953,9.0512745e-5,0.00013201132,0.6017889,0.13226718,-3265.196,-3027.8777,19.23,Inf,11,"(((sin(X1) + -2.714816) / -25.627232) / sin((X6 - -1.2332597))) [likelihood params: Float32[0.009513823]]"
82,853975,-3230.872,-3230.872,21.405012,12.918953,9.0512745e-5,0.00013201132,0.6017889,0.13226718,-3265.196,-3027.8777,18.372,Inf,11,"(((sin(X1) + -2.714816) / -25.627232) / sin((X6 - -1.2332597))) [likelihood params: Float32[0.009513823]]"
83,863814,-3230.872,-3230.872,21.405012,12.918953,9.0512745e-5,0.00013201132,0.6017889,0.13226718,-3265.196,-3027.8777,18.042,Inf,11,"(((sin(X1) + -2.714816) / -25.627232) / sin((X6 - -1.2332597))) [likelihood params: Float32[0.009513823]]"
84,873510,-3230.872,-3230.872,21.405012,12.918953,9.0512745e-5,0.00013201132,0.6017889,0.13226718,-3265.196,-3027.8777,18.464,Inf,11,"(((sin(X1) + -2.714816) / -25.627232) / sin((X6 - -1.2332597))) [likelihood params: Float32[0.009513823]]"
85,883570,-3230.872,-3230.872,21.405012,12.918953,9.0512745e-5,0.00013201132,0.6017889,0.13226718,-3265.196,-3027.8777,18.698,Inf,11,"(((sin(X1) + -2.714816) / -25.627232) / sin((X6 - -1.2332597))) [likelihood params: Float32[0.009513823]]"
86,892739,-3230.872,-3230.872,21.405012,12.918953,9.0512745e-5,0.00013201132,0.6017889,0.13226718,-3265.196,-3027.8777,18.238,Inf,11,"(((sin(X1) + -2.714816) / -25.627232) / sin((X6 - -1.2332597))) [likelihood params: Float32[0.009513823]]"
87,902734,-3230.872,-3230.872,21.405012,12.918953,9.0512745e-5,0.00013201132,0.6017889,0.13226718,-3265.196,-3027.8777,17.234,Inf,11,"(((sin(X1) + -2.714816) / -25.627232) / sin((X6 - -1.2332597))) [likelihood params: Float32[0.009513823]]"
88,912636,-3230.872,-3230.872,21.405012,12.918953,9.0512745e-5,0.00013201132,0.6017889,0.13226718,-3265.196,-3027.8777,17.962,Inf,11,"(((sin(X1) + -2.714816) / -25.627232) / sin((X6 - -1.2332597))) [likelihood params: Float32[0.009513823]]"
89,922587,-3230.872,-3230.872,21.405012,12.918953,9.0512745e-5,0.00013201132,0.6017889,0.13226718,-3265.196,-3027.8777,18.808,Inf,11,"(((sin(X1) + -2.714816) / -25.627232) / sin((X6 - -1.2332597))) [likelihood params: Float32[0.009513823]]"
90,932030,-3230.872,-3230.872,21.405012,12.918953,9.0512745e-5,0.00013201132,0.6017889,0.13226718,-3265.196,-3027.8777,19.34,Inf,11,"(((sin(X1) + -2.714816) / -25.627232) / sin((X6 - -1.2332597))) [likelihood params: Float32[0.009513823]]"
91,942035,-3230.872,-3230.872,21.405012,12.918953,9.0512745e-5,0.00013201132,0.6017889,0.13226718,-3265.196,-3027.8777,18.962,Inf,11,"(((sin(X1) + -2.714816) / -25.627232) / sin((X6 - -1.2332597))) [likelihood params: Float32[0.009513823]]"
92,951598,-3231.937,-3231.937,21.405012,16.83397,8.962372e-5,0.00013187781,0.60570014,0.1331448,-3270.176,-3026.313,18.91,Inf,11,"(((sin(X1) + -23.695591) / -23.730097) - sin((X6 - -1.0880787))) [likelihood params: Float32[0.009466978]]"
93,961439,-3231.937,-3231.937,21.405012,16.83397,8.962372e-5,0.00013187781,0.60570014,0.1331448,-3270.176,-3026.313,19.316,Inf,11,"(((sin(X1) + -23.695591) / -23.730097) - sin((X6 - -1.0880787))) [likelihood params: Float32[0.009466978]]"
94,972003,-3231.937,-3231.937,21.405012,16.83397,8.962372e-5,0.00013187781,0.60570014,0.1331448,-3270.176,-3026.313,18.798,Inf,11,"(((sin(X1) + -23.695591) / -23.730097) - sin((X6 - -1.0880787))) [likelihood params: Float32[0.009466978]]"
95,981972,-3231.937,-3231.937,21.405012,16.83397,8.962372e-5,0.00013187781,0.60570014,0.1331448,-3270.176,-3026.313,18.4,Inf,11,"(((sin(X1) + -23.695591) / -23.730097) - sin((X6 - -1.0880787))) [likelihood params: Float32[0.009466978]]"
96,992150,-3231.937,-3231.937,21.405012,16.83397,8.962372e-5,0.00013187781,0.60570014,0.1331448,-3270.176,-3026.313,18.924,Inf,11,"(((sin(X1) + -23.695591) / -23.730097) - sin((X6 - -1.0880787))) [likelihood params: Float32[0.009466978]]"
