-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9279,-3066.1804,-3066.1804,9.656628,14.387945,0.000128036,0.000103687475,0.43670517,0.31844467,-3090.225,-3179.85,5.556,Inf,6,"(abs(-0.83772016) ^ log(abs((X2 * -42678.383)))) [likelihood params: Float32[0.0113152955]]"
2,17084,-3150.7615,-3150.7615,9.656628,12.432928,0.000108693646,0.00015831456,0.52180195,-0.040628552,-3172.851,-2936.7036,4.732,Inf,6,"(0.122684814 - sqrt(abs((-0.001725365 * X1)))) [likelihood params: Float32[0.010425623]]"
3,24956,-3150.7615,-3150.7615,9.656628,12.432928,0.000108693646,0.00015831456,0.52180195,-0.040628552,-3172.851,-2936.7036,4.008,Inf,6,"(0.122684814 - sqrt(abs((-0.001725365 * X1)))) [likelihood params: Float32[0.010425623]]"
4,32459,-3150.7615,-3150.7615,9.656628,12.432928,0.000108693646,0.00015831456,0.52180195,-0.040628552,-3172.851,-2936.7036,2.974,Inf,6,"(0.122684814 - sqrt(abs((-0.001725365 * X1)))) [likelihood params: Float32[0.010425623]]"
5,38485,-3150.7615,-3150.7615,9.656628,12.432928,0.000108693646,0.00015831456,0.52180195,-0.040628552,-3172.851,-2936.7036,1.896,6.805647e35,6,"(0.122684814 - sqrt(abs((-0.001725365 * X1)))) [likelihood params: Float32[0.010425623]]"
6,43876,-3150.828,-3150.828,11.266066,10.757385,0.00010869359,0.00015831504,0.5218022,-0.040631652,-3172.8513,-2936.7014,1.518,-2754.4712,7,"(sqrt(abs(0.015051606)) - sqrt(abs((0.0017253796 * X1)))) [likelihood params: Float32[0.0104256235]]"
7,48859,-3150.828,-3150.828,11.266066,10.757385,0.00010869359,0.00015831504,0.5218022,-0.040631652,-3172.8513,-2936.7014,1.436,-2769.2522,7,"(sqrt(abs(0.015051606)) - sqrt(abs((0.0017253796 * X1)))) [likelihood params: Float32[0.0104256235]]"
8,54693,-3151.664,-3151.664,14.334076,6.8535423,0.00010869357,0.00015831416,0.52180225,-0.04062581,-3172.8516,-2936.7056,1.666,6.805647e35,8,"((-0.2660411 / -2.1684923) - sqrt(abs((0.0017253578 * X1)))) [likelihood params: Float32[0.010425623]]"
9,61328,-3151.664,-3151.664,14.334076,6.8535423,0.00010869357,0.00015831416,0.52180225,-0.04062581,-3172.8516,-2936.7056,1.926,617.85156,8,"((-0.2660411 / -2.1684923) - sqrt(abs((0.0017253578 * X1)))) [likelihood params: Float32[0.010425623]]"
10,68691,-3151.664,-3151.664,14.334076,6.8535423,0.00010869357,0.00015831416,0.52180225,-0.04062581,-3172.8516,-2936.7056,2.16,6.805647e35,8,"((-0.2660411 / -2.1684923) - sqrt(abs((0.0017253578 * X1)))) [likelihood params: Float32[0.010425623]]"
