-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9128,-3142.2114,-3142.2114,14.334076,11.89801,0.00010964742,0.00016273394,0.5176058,-0.06967783,-3168.4434,-2918.3901,5.71,Inf,8,"(sqrt(abs((0.0047250544 / exp(exp(X1))))) + 0.06393684) [likelihood params: Float32[0.010471265]]"
2,17711,-3150.0479,-3150.0479,11.266066,9.006859,0.00010924014,0.00014754763,0.5193976,0.030144393,-3170.3208,-2987.4731,5.23,Inf,7,"(sqrt(abs((0.0042368686 / sqrt(abs(X1))))) + 0.014118254) [likelihood params: Float32[0.010451801]]"
3,26295,-3155.0933,-3155.0933,12.875504,7.5750747,0.000108115026,0.00015095594,0.52434754,0.0077409744,-3175.544,-2969.736,4.724,Inf,8,"sqrt(abs((sqrt(abs((-0.00012889717 / sqrt(abs(X1))))) + -0.005002864))) [likelihood params: Float32[0.0103978375]]"
4,34641,-3155.0933,-3155.0933,12.875504,7.5750747,0.000108115026,0.00015095594,0.52434754,0.0077409744,-3175.544,-2969.736,3.708,Inf,8,"sqrt(abs((sqrt(abs((-0.00012889717 / sqrt(abs(X1))))) + -0.005002864))) [likelihood params: Float32[0.0103978375]]"
5,42215,-3155.0933,-3155.0933,12.875504,7.5750747,0.000108115026,0.00015095594,0.52434754,0.0077409744,-3175.544,-2969.736,2.664,6.805647e35,8,"sqrt(abs((sqrt(abs((-0.00012889717 / sqrt(abs(X1))))) + -0.005002864))) [likelihood params: Float32[0.0103978375]]"
6,49059,-3155.0933,-3155.0933,12.875504,7.5750747,0.000108115026,0.00015095594,0.52434754,0.0077409744,-3175.544,-2969.736,1.956,-2666.6892,8,"sqrt(abs((sqrt(abs((-0.00012889717 / sqrt(abs(X1))))) + -0.005002864))) [likelihood params: Float32[0.0103978375]]"
7,55116,-3155.0933,-3155.0933,12.875504,7.5750747,0.000108115026,0.00015095594,0.52434754,0.0077409744,-3175.544,-2969.736,1.67,6.805647e35,8,"sqrt(abs((sqrt(abs((-0.00012889717 / sqrt(abs(X1))))) + -0.005002864))) [likelihood params: Float32[0.0103978375]]"
8,61496,-3155.0933,-3155.0933,12.875504,7.5750747,0.000108115026,0.00015095594,0.52434754,0.0077409744,-3175.544,-2969.736,1.844,6.805647e35,8,"sqrt(abs((sqrt(abs((-0.00012889717 / sqrt(abs(X1))))) + -0.005002864))) [likelihood params: Float32[0.0103978375]]"
9,68764,-3155.0933,-3155.0933,12.875504,7.5750747,0.000108115026,0.00015095594,0.52434754,0.0077409744,-3175.544,-2969.736,2.076,-2741.5505,8,"sqrt(abs((sqrt(abs((-0.00012889717 / sqrt(abs(X1))))) + -0.005002864))) [likelihood params: Float32[0.0103978375]]"
10,76933,-3155.0933,-3155.0933,12.875504,7.5750747,0.000108115026,0.00015095594,0.52434754,0.0077409744,-3175.544,-2969.736,2.456,6.805647e35,8,"sqrt(abs((sqrt(abs((-0.00012889717 / sqrt(abs(X1))))) + -0.005002864))) [likelihood params: Float32[0.0103978375]]"
11,85781,-3155.0933,-3155.0933,12.875504,7.5750747,0.000108115026,0.00015095594,0.52434754,0.0077409744,-3175.544,-2969.736,2.546,5.299828e9,8,"sqrt(abs((sqrt(abs((-0.00012889717 / sqrt(abs(X1))))) + -0.005002864))) [likelihood params: Float32[0.0103978375]]"
12,94811,-3155.0933,-3155.0933,12.875504,7.5750747,0.000108115026,0.00015095594,0.52434754,0.0077409744,-3175.544,-2969.736,2.76,6.805647e35,8,"sqrt(abs((sqrt(abs((-0.00012889717 / sqrt(abs(X1))))) + -0.005002864))) [likelihood params: Float32[0.0103978375]]"
13,104258,-3155.0933,-3155.0933,12.875504,7.5750747,0.000108115026,0.00015095594,0.52434754,0.0077409744,-3175.544,-2969.736,3.03,Inf,8,"sqrt(abs((sqrt(abs((-0.00012889717 / sqrt(abs(X1))))) + -0.005002864))) [likelihood params: Float32[0.0103978375]]"
14,114074,-3155.0933,-3155.0933,12.875504,7.5750747,0.000108115026,0.00015095594,0.52434754,0.0077409744,-3175.544,-2969.736,3.08,Inf,8,"sqrt(abs((sqrt(abs((-0.00012889717 / sqrt(abs(X1))))) + -0.005002864))) [likelihood params: Float32[0.0103978375]]"
15,123870,-3155.0933,-3155.0933,12.875504,7.5750747,0.000108115026,0.00015095594,0.52434754,0.0077409744,-3175.544,-2969.736,3.2,Inf,8,"sqrt(abs((sqrt(abs((-0.00012889717 / sqrt(abs(X1))))) + -0.005002864))) [likelihood params: Float32[0.0103978375]]"
16,133577,-3155.0933,-3155.0933,12.875504,7.5750747,0.000108115026,0.00015095594,0.52434754,0.0077409744,-3175.544,-2969.736,3.288,101160.61,8,"sqrt(abs((sqrt(abs((-0.00012889717 / sqrt(abs(X1))))) + -0.005002864))) [likelihood params: Float32[0.0103978375]]"
17,143427,-3195.4026,-3195.4026,37.62695,8.99667,9.476662e-5,0.000116093936,0.5830739,0.2368949,-3242.0261,-3122.2866,3.628,6.805647e35,21,"(((0.03572874 / 1.4461467) + ((0.033528637 / sqrt(abs(X1))) / X2)) / (0.11135302 / (0.25470218 + ((0.027200636 / sqrt(abs(X1))) / 0.3375914)))) [likelihood params: Float32[0.009734815]]"
18,153206,-3195.4426,-3195.4426,37.62695,8.956271,9.476669e-5,0.00011609432,0.5830736,0.23689234,-3242.026,-3122.2847,3.722,Inf,21,"(((0.035645876 / 1.44946) + ((0.033373997 / sqrt(abs(X1))) / X2)) / (0.11157877 / (0.25639743 + ((0.029109929 / sqrt(abs(X1))) / 0.35889497)))) [likelihood params: Float32[0.009734815]]"
19,163211,-3195.7837,-3195.7837,37.62695,8.615179,9.476665e-5,0.00011609389,0.5830738,0.23689514,-3242.026,-3122.287,4.322,6.805647e35,21,"(((0.068017945 / 1.7399652) + ((0.05305106 / sqrt(abs(X1))) / X2)) / (0.1328306 / (0.19202219 + ((0.022578588 / sqrt(abs(X1))) / 0.37169844)))) [likelihood params: Float32[0.009734815]]"
20,173703,-3207.237,-3207.237,35.83519,9.580196,9.2791466e-5,0.0001109595,0.5917636,0.2706443,-3252.6523,-3147.6226,5.14,5.182757e7,20,"(((0.095960714 / 1.1442986) + ((0.014464675 / 0.101910114) / X2)) / (0.18745989 / (0.11618523 + ((-0.090499 / sqrt(abs(X1))) / -1.8394682)))) [likelihood params: Float32[0.009632832]]"
21,184730,-3210.168,-3210.168,32.25167,10.232574,9.2791444e-5,0.00011095728,0.59176373,0.27065897,-3252.6523,-3147.6348,5.802,Inf,18,"(((0.06720233 / 1.7610028) + (0.06459134 / X2)) / (0.13452111 / (0.183218 + ((0.02543519 / sqrt(abs(X1))) / 0.32785708)))) [likelihood params: Float32[0.009632832]]"
22,196260,-3217.9197,-3217.9197,25.084633,12.648376,9.2241215e-5,0.00010572286,0.59418446,0.3050657,-3255.6528,-3175.6096,6.918,6.126241e12,14,"((-37.212967 / (-641.5208 + ((-1885.7184 / sqrt(abs(X1))) / -14.310638))) + (0.14566079 / X2)) [likelihood params: Float32[0.009604224]]"
23,208701,-3252.9277,-3252.9277,44.75593,13.935535,8.255567e-5,9.0624104e-5,0.63679606,0.40431237,-3311.6191,-3255.8462,8.91,Inf,23,"((0.0058197025 + ((0.0017052238 / sqrt(abs(X1))) / 1.0646243)) / (0.052839767 / (sin(0.4920431) + (((0.57018465 + (-2.6875994 / X2)) / 0.16220187) / X2)))) [likelihood params: Float32[0.009086017]]"
24,221798,-3252.9277,-3252.9277,44.75593,13.935535,8.255567e-5,9.0624104e-5,0.63679606,0.40431237,-3311.6191,-3255.8462,10.546,Inf,23,"((0.0058197025 + ((0.0017052238 / sqrt(abs(X1))) / 1.0646243)) / (0.052839767 / (sin(0.4920431) + (((0.57018465 + (-2.6875994 / X2)) / 0.16220187) / X2)))) [likelihood params: Float32[0.009086017]]"
25,235475,-3252.9277,-3252.9277,44.75593,13.935535,8.255567e-5,9.0624104e-5,0.63679606,0.40431237,-3311.6191,-3255.8462,12.562,Inf,23,"((0.0058197025 + ((0.0017052238 / sqrt(abs(X1))) / 1.0646243)) / (0.052839767 / (sin(0.4920431) + (((0.57018465 + (-2.6875994 / X2)) / 0.16220187) / X2)))) [likelihood params: Float32[0.009086017]]"
26,250234,-3252.9277,-3252.9277,44.75593,13.935535,8.255567e-5,9.0624104e-5,0.63679606,0.40431237,-3311.6191,-3255.8462,15.06,Inf,23,"((0.0058197025 + ((0.0017052238 / sqrt(abs(X1))) / 1.0646243)) / (0.052839767 / (sin(0.4920431) + (((0.57018465 + (-2.6875994 / X2)) / 0.16220187) / X2)))) [likelihood params: Float32[0.009086017]]"
27,266715,-3252.9277,-3252.9277,44.75593,13.935535,8.255567e-5,9.0624104e-5,0.63679606,0.40431237,-3311.6191,-3255.8462,18.122,Inf,23,"((0.0058197025 + ((0.0017052238 / sqrt(abs(X1))) / 1.0646243)) / (0.052839767 / (sin(0.4920431) + (((0.57018465 + (-2.6875994 / X2)) / 0.16220187) / X2)))) [likelihood params: Float32[0.009086017]]"
28,283623,-3262.574,-3262.574,40.864113,8.1807,8.25557e-5,9.06177e-5,0.63679594,0.4043545,-3311.6187,-3255.8853,21.472,Inf,21,"((8.788938 + (2.4182959 / sqrt(abs(X1)))) / (7.2110176 / (sin(0.0427035) + (((-4.750818 + (22.394396 / X2)) / -14.951647) / X2)))) [likelihood params: Float32[0.009086016]]"
29,301353,-3262.574,-3262.574,40.864113,8.1807,8.25557e-5,9.06177e-5,0.63679594,0.4043545,-3311.6187,-3255.8853,24.008,Inf,21,"((8.788938 + (2.4182959 / sqrt(abs(X1)))) / (7.2110176 / (sin(0.0427035) + (((-4.750818 + (22.394396 / X2)) / -14.951647) / X2)))) [likelihood params: Float32[0.009086016]]"
30,319040,-3262.574,-3262.574,40.864113,8.1807,8.25557e-5,9.06177e-5,0.63679594,0.4043545,-3311.6187,-3255.8853,25.98,Inf,21,"((8.788938 + (2.4182959 / sqrt(abs(X1)))) / (7.2110176 / (sin(0.0427035) + (((-4.750818 + (22.394396 / X2)) / -14.951647) / X2)))) [likelihood params: Float32[0.009086016]]"
31,336866,-3262.574,-3262.574,40.864113,8.1807,8.25557e-5,9.06177e-5,0.63679594,0.4043545,-3311.6187,-3255.8853,26.734,Inf,21,"((8.788938 + (2.4182959 / sqrt(abs(X1)))) / (7.2110176 / (sin(0.0427035) + (((-4.750818 + (22.394396 / X2)) / -14.951647) / X2)))) [likelihood params: Float32[0.009086016]]"
32,355563,-3262.574,-3262.574,40.864113,8.1807,8.25557e-5,9.06177e-5,0.63679594,0.4043545,-3311.6187,-3255.8853,28.768,Inf,21,"((8.788938 + (2.4182959 / sqrt(abs(X1)))) / (7.2110176 / (sin(0.0427035) + (((-4.750818 + (22.394396 / X2)) / -14.951647) / X2)))) [likelihood params: Float32[0.009086016]]"
33,374151,-3262.574,-3262.574,40.864113,8.1807,8.25557e-5,9.06177e-5,0.63679594,0.4043545,-3311.6187,-3255.8853,29.552,Inf,21,"((8.788938 + (2.4182959 / sqrt(abs(X1)))) / (7.2110176 / (sin(0.0427035) + (((-4.750818 + (22.394396 / X2)) / -14.951647) / X2)))) [likelihood params: Float32[0.009086016]]"
34,392727,-3262.574,-3262.574,40.864113,8.1807,8.25557e-5,9.06177e-5,0.63679594,0.4043545,-3311.6187,-3255.8853,30.184,Inf,21,"((8.788938 + (2.4182959 / sqrt(abs(X1)))) / (7.2110176 / (sin(0.0427035) + (((-4.750818 + (22.394396 / X2)) / -14.951647) / X2)))) [likelihood params: Float32[0.009086016]]"
35,411110,-3262.574,-3262.574,40.864113,8.1807,8.25557e-5,9.06177e-5,0.63679594,0.4043545,-3311.6187,-3255.8853,30.206,Inf,21,"((8.788938 + (2.4182959 / sqrt(abs(X1)))) / (7.2110176 / (sin(0.0427035) + (((-4.750818 + (22.394396 / X2)) / -14.951647) / X2)))) [likelihood params: Float32[0.009086016]]"
36,430050,-3262.574,-3262.574,40.864113,8.1807,8.25557e-5,9.06177e-5,0.63679594,0.4043545,-3311.6187,-3255.8853,32.672,Inf,21,"((8.788938 + (2.4182959 / sqrt(abs(X1)))) / (7.2110176 / (sin(0.0427035) + (((-4.750818 + (22.394396 / X2)) / -14.951647) / X2)))) [likelihood params: Float32[0.009086016]]"
37,448793,-3262.574,-3262.574,40.864113,8.1807,8.25557e-5,9.06177e-5,0.63679594,0.4043545,-3311.6187,-3255.8853,32.4,Inf,21,"((8.788938 + (2.4182959 / sqrt(abs(X1)))) / (7.2110176 / (sin(0.0427035) + (((-4.750818 + (22.394396 / X2)) / -14.951647) / X2)))) [likelihood params: Float32[0.009086016]]"
38,468267,-3262.574,-3262.574,40.864113,8.1807,8.25557e-5,9.06177e-5,0.63679594,0.4043545,-3311.6187,-3255.8853,31.902,Inf,21,"((8.788938 + (2.4182959 / sqrt(abs(X1)))) / (7.2110176 / (sin(0.0427035) + (((-4.750818 + (22.394396 / X2)) / -14.951647) / X2)))) [likelihood params: Float32[0.009086016]]"
39,487004,-3267.6003,-3267.6003,35.83519,8.183368,8.2555685e-5,9.0621914e-5,0.636796,0.4043268,-3311.619,-3255.8594,34.73,Inf,20,"((-9.417267 + (-2.5917187 / sqrt(abs(X1)))) / (211.56325 / (-1.1689905 + (((2710.6787 + (-12778.133 / X2)) / -311.66232) / X2)))) [likelihood params: Float32[0.009086016]]"
40,506109,-3267.6003,-3267.6003,35.83519,8.183368,8.2555685e-5,9.0621914e-5,0.636796,0.4043268,-3311.619,-3255.8594,35.478,Inf,20,"((-9.417267 + (-2.5917187 / sqrt(abs(X1)))) / (211.56325 / (-1.1689905 + (((2710.6787 + (-12778.133 / X2)) / -311.66232) / X2)))) [likelihood params: Float32[0.009086016]]"
41,524467,-3267.6003,-3267.6003,35.83519,8.183368,8.2555685e-5,9.0621914e-5,0.636796,0.4043268,-3311.619,-3255.8594,34.306,Inf,20,"((-9.417267 + (-2.5917187 / sqrt(abs(X1)))) / (211.56325 / (-1.1689905 + (((2710.6787 + (-12778.133 / X2)) / -311.66232) / X2)))) [likelihood params: Float32[0.009086016]]"
42,543511,-3267.6003,-3267.6003,35.83519,8.183368,8.2555685e-5,9.0621914e-5,0.636796,0.4043268,-3311.619,-3255.8594,32.622,Inf,20,"((-9.417267 + (-2.5917187 / sqrt(abs(X1)))) / (211.56325 / (-1.1689905 + (((2710.6787 + (-12778.133 / X2)) / -311.66232) / X2)))) [likelihood params: Float32[0.009086016]]"
43,563186,-3267.6003,-3267.6003,35.83519,8.183368,8.2555685e-5,9.0621914e-5,0.636796,0.4043268,-3311.619,-3255.8594,34.814,Inf,20,"((-9.417267 + (-2.5917187 / sqrt(abs(X1)))) / (211.56325 / (-1.1689905 + (((2710.6787 + (-12778.133 / X2)) / -311.66232) / X2)))) [likelihood params: Float32[0.009086016]]"
44,582493,-3267.6003,-3267.6003,35.83519,8.183368,8.2555685e-5,9.0621914e-5,0.636796,0.4043268,-3311.619,-3255.8594,35.078,Inf,20,"((-9.417267 + (-2.5917187 / sqrt(abs(X1)))) / (211.56325 / (-1.1689905 + (((2710.6787 + (-12778.133 / X2)) / -311.66232) / X2)))) [likelihood params: Float32[0.009086016]]"
45,601082,-3267.6003,-3267.6003,35.83519,8.183368,8.2555685e-5,9.0621914e-5,0.636796,0.4043268,-3311.619,-3255.8594,35.424,Inf,20,"((-9.417267 + (-2.5917187 / sqrt(abs(X1)))) / (211.56325 / (-1.1689905 + (((2710.6787 + (-12778.133 / X2)) / -311.66232) / X2)))) [likelihood params: Float32[0.009086016]]"
46,620048,-3267.6003,-3267.6003,35.83519,8.183368,8.2555685e-5,9.0621914e-5,0.636796,0.4043268,-3311.619,-3255.8594,36.562,Inf,20,"((-9.417267 + (-2.5917187 / sqrt(abs(X1)))) / (211.56325 / (-1.1689905 + (((2710.6787 + (-12778.133 / X2)) / -311.66232) / X2)))) [likelihood params: Float32[0.009086016]]"
47,639359,-3267.6003,-3267.6003,35.83519,8.183368,8.2555685e-5,9.0621914e-5,0.636796,0.4043268,-3311.619,-3255.8594,35.136,Inf,20,"((-9.417267 + (-2.5917187 / sqrt(abs(X1)))) / (211.56325 / (-1.1689905 + (((2710.6787 + (-12778.133 / X2)) / -311.66232) / X2)))) [likelihood params: Float32[0.009086016]]"
48,658831,-3267.6003,-3267.6003,35.83519,8.183368,8.2555685e-5,9.0621914e-5,0.636796,0.4043268,-3311.619,-3255.8594,35.508,Inf,20,"((-9.417267 + (-2.5917187 / sqrt(abs(X1)))) / (211.56325 / (-1.1689905 + (((2710.6787 + (-12778.133 / X2)) / -311.66232) / X2)))) [likelihood params: Float32[0.009086016]]"
49,677831,-3267.6003,-3267.6003,35.83519,8.183368,8.2555685e-5,9.0621914e-5,0.636796,0.4043268,-3311.619,-3255.8594,36.274,Inf,20,"((-9.417267 + (-2.5917187 / sqrt(abs(X1)))) / (211.56325 / (-1.1689905 + (((2710.6787 + (-12778.133 / X2)) / -311.66232) / X2)))) [likelihood params: Float32[0.009086016]]"
50,696539,-3271.8591,-3271.8591,30.57932,9.233383,8.254702e-5,8.913168e-5,0.63683414,0.41412234,-3311.6719,-3264.944,37.072,Inf,19,"((-10.712341 + (-0.9074033 / X1)) / (210.01083 / (-1.1821827 + (((2760.041 + (-12766.656 / X2)) / -298.5569) / X2)))) [likelihood params: Float32[0.009085539]]"
51,715640,-3271.8591,-3271.8591,30.57932,9.233383,8.254702e-5,8.913168e-5,0.63683414,0.41412234,-3311.6719,-3264.944,39.174,Inf,19,"((-10.712341 + (-0.9074033 / X1)) / (210.01083 / (-1.1821827 + (((2760.041 + (-12766.656 / X2)) / -298.5569) / X2)))) [likelihood params: Float32[0.009085539]]"
52,734759,-3272.4978,-3272.4978,30.57932,8.594639,8.254703e-5,8.913167e-5,0.6368341,0.41412246,-3311.6719,-3264.9443,37.686,Inf,19,"((-11.961397 + (-1.0132058 / X1)) / (188.60715 / (-0.95083135 + (((2813.6123 + (-13014.454 / X2)) / -378.40488) / X2)))) [likelihood params: Float32[0.009085539]]"
