-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,79454,-3148.5657,-3148.5657,16.125835,11.075033,0.00010806732,0.00015965158,0.5245575,-0.0494169,-3175.7664,-2929.1335,2.048,3711.1033,9,"((-2.0549161 - sqrt(abs(log(abs((-1.5651709 / X1)))))) / -33.44406) [likelihood params: Float32[0.010395543]]"
12,88411,-3148.5657,-3148.5657,16.125835,11.075033,0.00010806732,0.00015965158,0.5245575,-0.0494169,-3175.7664,-2929.1335,2.464,572522.0,9,"((-2.0549161 - sqrt(abs(log(abs((-1.5651709 / X1)))))) / -33.44406) [likelihood params: Float32[0.010395543]]"
13,97149,-3148.5657,-3148.5657,16.125835,11.075033,0.00010806732,0.00015965158,0.5245575,-0.0494169,-3175.7664,-2929.1335,2.65,6.330368e14,9,"((-2.0549161 - sqrt(abs(log(abs((-1.5651709 / X1)))))) / -33.44406) [likelihood params: Float32[0.010395543]]"
14,107219,-3148.5657,-3148.5657,16.125835,11.075033,0.00010806732,0.00015965158,0.5245575,-0.0494169,-3175.7664,-2929.1335,3.162,Inf,9,"((-2.0549161 - sqrt(abs(log(abs((-1.5651709 / X1)))))) / -33.44406) [likelihood params: Float32[0.010395543]]"
15,118166,-3182.893,-3182.893,35.350506,31.360388,9.335377e-5,9.593143e-5,0.5892898,0.36942643,-3249.604,-3229.2603,3.568,6.805647e35,17,"((((7.241964 / (X2 / 9.80777)) + 26.637981) - log(abs(log(abs((-0.28638616 / X1)))))) * (0.0006724282 / 0.2501092)) [likelihood params: Float32[0.009661973]]"
16,129157,-3182.893,-3182.893,35.350506,31.360388,9.335377e-5,9.593143e-5,0.5892898,0.36942643,-3249.604,-3229.2603,3.664,Inf,17,"((((7.241964 / (X2 / 9.80777)) + 26.637981) - log(abs(log(abs((-0.28638616 / X1)))))) * (0.0006724282 / 0.2501092)) [likelihood params: Float32[0.009661973]]"
17,140065,-3189.3154,-3189.3154,39.509388,20.779873,9.335373e-5,9.5930925e-5,0.58928996,0.36942977,-3249.6045,-3229.2632,3.83,1.3708526e9,19,"((((12.386396 / (X2 / 5.7344775)) + 26.637983) - log(abs(log(abs((-0.28638616 / X1)))))) * ((-0.3356041 / -119.51111) / 1.0444875)) [likelihood params: Float32[0.009661974]]"
18,151378,-3239.7068,-3239.7068,21.501114,10.846075,8.929063e-5,0.000101924445,0.6071656,0.3300333,-3272.0542,-3194.328,3.864,7.3519e16,12,"(48.863655 / ((X2 - -346.06998) / (log(abs((-861.51086 / X1))) / 10.633991))) [likelihood params: Float32[0.009449372]]"
19,162463,-3239.7068,-3239.7068,21.501114,10.846075,8.929063e-5,0.000101924445,0.6071656,0.3300333,-3272.0542,-3194.328,4.202,Inf,12,"(48.863655 / ((X2 - -346.06998) / (log(abs((-861.51086 / X1))) / 10.633991))) [likelihood params: Float32[0.009449372]]"
20,174646,-3239.781,-3239.781,21.501114,10.772062,8.929062e-5,0.00010192468,0.60716563,0.3300318,-3272.0542,-3194.3267,5.084,Inf,12,"(-601.2588 / ((X2 - -346.07977) / (log(abs((-861.4871 / X1))) / -130.84566))) [likelihood params: Float32[0.009449373]]"
21,187630,-3244.4885,-3244.4885,17.917595,9.647631,8.9290676e-5,0.00010192245,0.60716534,0.33004647,-3272.0537,-3194.339,5.754,Inf,10,"(4.594497 / ((X2 - -346.0378) / log(abs((861.70215 / X1))))) [likelihood params: Float32[0.009449373]]"
22,200848,-3244.491,-3244.491,17.917595,9.645893,8.9290574e-5,0.00010192503,0.6071658,0.3300295,-3272.0544,-3194.3245,6.712,Inf,10,"(4.5952444 / ((X2 - -346.08258) / log(abs((-861.4407 / X1))))) [likelihood params: Float32[0.009449373]]"
23,215278,-3244.4912,-3244.4912,17.917595,9.645941,8.929057e-5,0.000101925034,0.6071659,0.33002943,-3272.0547,-3194.3247,6.872,Inf,10,"(4.5952377 / ((X2 - -346.0819) / log(abs((861.43896 / X1))))) [likelihood params: Float32[0.009449372]]"
24,229378,-3246.7415,-3246.7415,17.917595,14.818822,8.798637e-5,9.667097e-5,0.61290365,0.3645653,-3279.4778,-3223.28,8.008,Inf,10,"(26.788616 / (X2 - (log(abs((0.0006150342 / X1))) / 0.0250305))) [likelihood params: Float32[0.009380106]]"
25,243884,-3253.36,-3253.36,37.62695,13.884232,8.3667255e-5,8.895147e-5,0.6319056,0.41530693,-3304.8713,-3266.5208,8.786,Inf,21,"(((0.0068307677 / X1) + (((X2 - (-59.543526 / (353.0537 / -74.97348))) / -40.738823) / ((X2 - -34.57889) / 1.1885098))) + 0.08158329) [likelihood params: Float32[0.009146981]]"
26,258320,-3254.1223,-3254.1223,37.62695,13.122133,8.3667284e-5,8.8950874e-5,0.6319055,0.4153108,-3304.8713,-3266.5244,9.606,Inf,21,"(((0.006830447 / X1) + (((-28.583666 - (-78.67983 / (352.827 / -79.19325))) / -39.022682) / ((X2 - -34.61144) / 1.1637648))) + 0.052400332) [likelihood params: Float32[0.009146982]]"
27,273294,-3258.3767,-3258.3767,34.04343,12.450756,8.366735e-5,8.895098e-5,0.6319052,0.41531014,-3304.8708,-3266.5237,9.768,Inf,19,"(((0.00683054 / X1) + (((14.973308 - (X2 - -124.23935)) / -49.072655) / ((X2 - -34.60516) / 0.90624744))) + 0.033934418) [likelihood params: Float32[0.009146981]]"
28,289196,-3263.343,-3263.343,26.876392,14.061915,8.376516e-5,8.9097375e-5,0.6314749,0.41434783,-3304.2815,-3265.681,10.562,Inf,15,"(((0.0068256115 / X1) + ((7.423172 / -16.454231) / ((X2 - -33.910175) / -3.0337222))) + 0.052621193) [likelihood params: Float32[0.009152331]]"
29,305225,-3264.875,-3264.875,26.876392,13.119568,8.3667284e-5,8.895109e-5,0.6319055,0.41530937,-3304.871,-3266.523,12.658,Inf,15,"(((0.0068305675 / X1) + ((7.4414325 / -16.413431) / ((X2 - -34.60381) / -3.0410743))) + 0.052402467) [likelihood params: Float32[0.009146981]]"
30,320942,-3274.4111,-3274.4111,52.539574,19.656136,7.7024306e-5,9.351944e-5,0.66113126,0.38528085,-3346.607,-3232.1465,14.42,Inf,27,"(((0.0026716364 / X1) + (((X6 - (-180.35355 / (320.70755 / (((180.30919 / X1) / -19.238773) / -18.631744)))) / -14.243258) / ((X2 - -21.624775) / -15.780409))) + 0.06784445) [likelihood params: Float32[0.008776347]]"
31,337036,-3364.6218,-3364.6218,52.539574,24.504366,6.379656e-5,6.9172704e-5,0.71932685,0.5453161,-3441.6658,-3392.414,16.196,Inf,27,"(((-0.018595843 / X1) + (((X6 - (-233.214 / (246.48476 / (((233.15442 / X1) / -14.786303) / -14.3198595)))) / -10.788987) / ((X2 - -54.19898) / -20.499847))) + 0.07288928) [likelihood params: Float32[0.007987278]]"
32,354235,-3380.9426,-3380.9426,52.539574,22.059547,6.2065796e-5,6.720626e-5,0.72694135,0.55824184,-3455.5417,-3406.991,19.83,Inf,27,"(((-0.030385531 / X1) + (((X6 - (-251.31737 / (228.62775 / (((251.25433 / X1) / -13.715062) / -13.282394)))) / -9.031508) / ((X2 - -87.39431) / -24.429813))) + 0.07368947) [likelihood params: Float32[0.007878184]]"
33,371755,-3384.3965,-3384.3965,52.539574,22.72349,6.156128e-5,6.670968e-5,0.7291609,0.5615059,-3459.6594,-3410.6938,21.308,Inf,27,"(((-0.03675899 / X1) + (((X6 - (-259.61194 / (221.30682 / (((259.54672 / X1) / -13.275861) / -12.857035)))) / -8.360345) / ((X2 - -106.52732) / -26.37979))) + 0.07395641) [likelihood params: Float32[0.0078461]]"
34,389068,-3386.6514,-3386.6514,52.539574,26.530071,6.082602e-5,6.6040266e-5,0.73239577,0.5659061,-3465.721,-3415.6895,23.462,Inf,27,"(((-0.057036646 / X1) + (((X6 - (-281.22998 / (204.1699 / (((281.1614 / X1) / -12.247921) / -11.861613)))) / -6.887977) / ((X2 - -170.97226) / -31.90655))) + 0.074427344) [likelihood params: Float32[0.0077991025]]"
35,407073,-3388.2065,-3388.2065,52.539574,26.02052,6.07001e-5,6.586614e-5,0.73294973,0.5670507,-3466.7666,-3417.0432,25.678,Inf,27,"(((-0.06639544 / X1) + (((X6 - (-289.4771 / (198.34013 / (((289.4048 / X1) / -11.898264) / -11.522728)))) / -6.42142) / ((X2 - -201.87321) / -34.21142))) + 0.0745425) [likelihood params: Float32[0.007791027]]"
36,425562,-3391.052,-3391.052,52.539574,23.175787,6.0700022e-5,6.585719e-5,0.7329501,0.56710947,-3466.7673,-3417.1172,26.852,Inf,27,"(((-0.06639647 / X1) + (((X6 - (-289.47583 / (198.34102 / (((289.4035 / X1) / -11.898317) / -11.5227785)))) / -6.421432) / ((X2 - -201.87646) / -34.211357))) + 0.074542046) [likelihood params: Float32[0.0077910232]]"
37,443429,-3409.9092,-3409.9092,48.647755,27.11589,5.8467434e-5,5.6184334e-5,0.74277234,0.6306908,-3485.6729,-3498.425,26.782,Inf,25,"(((34.126923 / 666.05225) + (((X6 - ((((-2078.7148 / 1063.8779) / X1) / 7.5236797) + -1.3310206)) / -7.131684) / ((X2 - -77.70072) / -17.349438))) + -0.0073218034) [likelihood params: Float32[0.0076463996]]"
38,461345,-3421.4763,-3421.4763,48.647755,16.10075,5.8403508e-5,5.6187517e-5,0.74305356,0.63066995,-3486.2249,-3498.4187,27.452,Inf,25,"(((34.283875 / 662.837) + (((X6 - ((((-2078.6165 / 1065.1189) / X1) / 7.5416493) + -1.3060361)) / -7.202058) / ((X2 - -75.29272) / -17.167953))) + -0.0070874495) [likelihood params: Float32[0.007642221]]"
39,478942,-3421.4763,-3421.4763,48.647755,16.10075,5.8403508e-5,5.6187517e-5,0.74305356,0.63066995,-3486.2249,-3498.4187,28.964,Inf,25,"(((34.283875 / 662.837) + (((X6 - ((((-2078.6165 / 1065.1189) / X1) / 7.5416493) + -1.3060361)) / -7.202058) / ((X2 - -75.29272) / -17.167953))) + -0.0070874495) [likelihood params: Float32[0.007642221]]"
40,497601,-3421.4763,-3421.4763,48.647755,16.10075,5.8403508e-5,5.6187517e-5,0.74305356,0.63066995,-3486.2249,-3498.4187,29.624,Inf,25,"(((34.283875 / 662.837) + (((X6 - ((((-2078.6165 / 1065.1189) / X1) / 7.5416493) + -1.3060361)) / -7.202058) / ((X2 - -75.29272) / -17.167953))) + -0.0070874495) [likelihood params: Float32[0.007642221]]"
41,515535,-3421.4763,-3421.4763,48.647755,16.10075,5.8403508e-5,5.6187517e-5,0.74305356,0.63066995,-3486.2249,-3498.4187,28.826,Inf,25,"(((34.283875 / 662.837) + (((X6 - ((((-2078.6165 / 1065.1189) / X1) / 7.5416493) + -1.3060361)) / -7.202058) / ((X2 - -75.29272) / -17.167953))) + -0.0070874495) [likelihood params: Float32[0.007642221]]"
42,534041,-3422.2983,-3422.2983,40.864113,23.062336,5.840355e-5,5.6187597e-5,0.7430534,0.6306694,-3486.2246,-3498.4182,32.152,Inf,21,"((((X6 - ((((-2077.7974 / 1068.467) / X1) / 7.5148687) + -1.3060557)) / -7.20392) / ((X2 - -75.28957) / -17.171356)) + 0.044635996) [likelihood params: Float32[0.007642222]]"
43,551572,-3422.2983,-3422.2983,40.864113,23.062336,5.840355e-5,5.6187597e-5,0.7430534,0.6306694,-3486.2246,-3498.4182,33.286,Inf,21,"((((X6 - ((((-2077.7974 / 1068.467) / X1) / 7.5148687) + -1.3060557)) / -7.20392) / ((X2 - -75.28957) / -17.171356)) + 0.044635996) [likelihood params: Float32[0.007642222]]"
44,569687,-3427.0464,-3427.0464,40.864113,15.594428,5.8719266e-5,5.3882024e-5,0.7416644,0.6458243,-3483.505,-3518.0776,35.436,Inf,21,"((((X6 - ((((-0.36520705 / X1) / X1) / 6.5665264) + -1.4772005)) / -7.529166) / ((X2 - -64.98096) / -16.416084)) + 0.044885248) [likelihood params: Float32[0.0076628495]]"
45,587688,-3427.0464,-3427.0464,40.864113,15.594428,5.8719266e-5,5.3882024e-5,0.7416644,0.6458243,-3483.505,-3518.0776,33.756,Inf,21,"((((X6 - ((((-0.36520705 / X1) / X1) / 6.5665264) + -1.4772005)) / -7.529166) / ((X2 - -64.98096) / -16.416084)) + 0.044885248) [likelihood params: Float32[0.0076628495]]"
46,605705,-3427.0596,-3427.0596,40.864113,15.5811825,5.871926e-5,5.388176e-5,0.7416644,0.64582604,-3483.505,-3518.0798,35.148,Inf,21,"((((X6 - ((((-19.421997 / X1) / X1) / 349.23505) + -1.4768189)) / -6.7775826) / ((X2 - -64.96415) / -14.775685)) + 0.044891417) [likelihood params: Float32[0.007662849]]"
47,623818,-3427.0596,-3427.0596,40.864113,15.5811825,5.871926e-5,5.388176e-5,0.7416644,0.64582604,-3483.505,-3518.0798,35.504,Inf,21,"((((X6 - ((((-19.421997 / X1) / X1) / 349.23505) + -1.4768189)) / -6.7775826) / ((X2 - -64.96415) / -14.775685)) + 0.044891417) [likelihood params: Float32[0.007662849]]"
48,641827,-3427.0596,-3427.0596,40.864113,15.5811825,5.871926e-5,5.388176e-5,0.7416644,0.64582604,-3483.505,-3518.0798,35.984,Inf,21,"((((X6 - ((((-19.421997 / X1) / X1) / 349.23505) + -1.4768189)) / -6.7775826) / ((X2 - -64.96415) / -14.775685)) + 0.044891417) [likelihood params: Float32[0.007662849]]"
49,660767,-3427.0596,-3427.0596,40.864113,15.5811825,5.871926e-5,5.388176e-5,0.7416644,0.64582604,-3483.505,-3518.0798,36.498,Inf,21,"((((X6 - ((((-19.421997 / X1) / X1) / 349.23505) + -1.4768189)) / -6.7775826) / ((X2 - -64.96415) / -14.775685)) + 0.044891417) [likelihood params: Float32[0.007662849]]"
50,679474,-3427.0596,-3427.0596,40.864113,15.5811825,5.871926e-5,5.388176e-5,0.7416644,0.64582604,-3483.505,-3518.0798,36.174,Inf,21,"((((X6 - ((((-19.421997 / X1) / X1) / 349.23505) + -1.4768189)) / -6.7775826) / ((X2 - -64.96415) / -14.775685)) + 0.044891417) [likelihood params: Float32[0.007662849]]"
51,698746,-3427.0596,-3427.0596,40.864113,15.5811825,5.871926e-5,5.388176e-5,0.7416644,0.64582604,-3483.505,-3518.0798,36.136,Inf,21,"((((X6 - ((((-19.421997 / X1) / X1) / 349.23505) + -1.4768189)) / -6.7775826) / ((X2 - -64.96415) / -14.775685)) + 0.044891417) [likelihood params: Float32[0.007662849]]"
52,717348,-3427.0596,-3427.0596,40.864113,15.5811825,5.871926e-5,5.388176e-5,0.7416644,0.64582604,-3483.505,-3518.0798,37.16,Inf,21,"((((X6 - ((((-19.421997 / X1) / X1) / 349.23505) + -1.4768189)) / -6.7775826) / ((X2 - -64.96415) / -14.775685)) + 0.044891417) [likelihood params: Float32[0.007662849]]"
53,735881,-3427.0596,-3427.0596,40.864113,15.5811825,5.871926e-5,5.388176e-5,0.7416644,0.64582604,-3483.505,-3518.0798,37.744,Inf,21,"((((X6 - ((((-19.421997 / X1) / X1) / 349.23505) + -1.4768189)) / -6.7775826) / ((X2 - -64.96415) / -14.775685)) + 0.044891417) [likelihood params: Float32[0.007662849]]"
54,754280,-3427.0596,-3427.0596,40.864113,15.5811825,5.871926e-5,5.388176e-5,0.7416644,0.64582604,-3483.505,-3518.0798,37.956,Inf,21,"((((X6 - ((((-19.421997 / X1) / X1) / 349.23505) + -1.4768189)) / -6.7775826) / ((X2 - -64.96415) / -14.775685)) + 0.044891417) [likelihood params: Float32[0.007662849]]"
55,772233,-3427.0596,-3427.0596,40.864113,15.5811825,5.871926e-5,5.388176e-5,0.7416644,0.64582604,-3483.505,-3518.0798,37.79,Inf,21,"((((X6 - ((((-19.421997 / X1) / X1) / 349.23505) + -1.4768189)) / -6.7775826) / ((X2 - -64.96415) / -14.775685)) + 0.044891417) [likelihood params: Float32[0.007662849]]"
56,789934,-3427.0596,-3427.0596,40.864113,15.5811825,5.871926e-5,5.388176e-5,0.7416644,0.64582604,-3483.505,-3518.0798,38.164,Inf,21,"((((X6 - ((((-19.421997 / X1) / X1) / 349.23505) + -1.4768189)) / -6.7775826) / ((X2 - -64.96415) / -14.775685)) + 0.044891417) [likelihood params: Float32[0.007662849]]"
57,807898,-3427.0596,-3427.0596,40.864113,15.5811825,5.871926e-5,5.388176e-5,0.7416644,0.64582604,-3483.505,-3518.0798,38.65,Inf,21,"((((X6 - ((((-19.421997 / X1) / X1) / 349.23505) + -1.4768189)) / -6.7775826) / ((X2 - -64.96415) / -14.775685)) + 0.044891417) [likelihood params: Float32[0.007662849]]"
58,825442,-3443.1582,-3443.1582,40.864113,17.613718,5.6646408e-5,5.5023324e-5,0.7507839,0.63832235,-3501.636,-3509.122,37.264,Inf,21,"(((0.0062694186 / X1) + (((X6 - (-92.63114 / (X2 - -45.13012))) / -1.3201022) / ((X2 - -973.1849) / -27.808743))) + 0.047650963) [likelihood params: Float32[0.007526381]]"
59,843236,-3443.1582,-3443.1582,40.864113,17.613718,5.6646408e-5,5.5023324e-5,0.7507839,0.63832235,-3501.636,-3509.122,37.494,Inf,21,"(((0.0062694186 / X1) + (((X6 - (-92.63114 / (X2 - -45.13012))) / -1.3201022) / ((X2 - -973.1849) / -27.808743))) + 0.047650963) [likelihood params: Float32[0.007526381]]"
60,861162,-3443.1582,-3443.1582,40.864113,17.613718,5.6646408e-5,5.5023324e-5,0.7507839,0.63832235,-3501.636,-3509.122,36.03,Inf,21,"(((0.0062694186 / X1) + (((X6 - (-92.63114 / (X2 - -45.13012))) / -1.3201022) / ((X2 - -973.1849) / -27.808743))) + 0.047650963) [likelihood params: Float32[0.007526381]]"
61,878206,-3443.1582,-3443.1582,40.864113,17.613718,5.6646408e-5,5.5023324e-5,0.7507839,0.63832235,-3501.636,-3509.122,37.156,Inf,21,"(((0.0062694186 / X1) + (((X6 - (-92.63114 / (X2 - -45.13012))) / -1.3201022) / ((X2 - -973.1849) / -27.808743))) + 0.047650963) [likelihood params: Float32[0.007526381]]"
62,895974,-3444.128,-3444.128,40.864113,16.279531,5.668739e-5,5.518772e-5,0.7506037,0.6372417,-3501.2715,-3507.6514,36.408,Inf,21,"(((0.0062691583 / X1) + (((X6 - (-105.069725 / (X2 - -46.03827))) / -1.3486614) / ((-5.649399 - -991.3396) / -27.210089))) + 0.045304734) [likelihood params: Float32[0.007529102]]"
63,913961,-3444.128,-3444.128,40.864113,16.279531,5.668739e-5,5.518772e-5,0.7506037,0.6372417,-3501.2715,-3507.6514,36.66,Inf,21,"(((0.0062691583 / X1) + (((X6 - (-105.069725 / (X2 - -46.03827))) / -1.3486614) / ((-5.649399 - -991.3396) / -27.210089))) + 0.045304734) [likelihood params: Float32[0.007529102]]"
64,930989,-3444.141,-3444.141,40.864113,16.266138,5.66874e-5,5.5187713e-5,0.7506036,0.63724184,-3501.2712,-3507.6514,37.444,Inf,21,"(((0.006269141 / X1) + (((X6 - (-105.07836 / (X2 - -46.04156))) / -0.4817292) / ((5057.1772 - -939.8345) / -59.13232))) + 0.045303714) [likelihood params: Float32[0.007529102]]"
65,948183,-3444.141,-3444.141,40.864113,16.266138,5.66874e-5,5.5187713e-5,0.7506036,0.63724184,-3501.2712,-3507.6514,39.186,Inf,21,"(((0.006269141 / X1) + (((X6 - (-105.07836 / (X2 - -46.04156))) / -0.4817292) / ((5057.1772 - -939.8345) / -59.13232))) + 0.045303714) [likelihood params: Float32[0.007529102]]"
66,965889,-3444.141,-3444.141,40.864113,16.266138,5.66874e-5,5.5187713e-5,0.7506036,0.63724184,-3501.2712,-3507.6514,39.646,Inf,21,"(((0.006269141 / X1) + (((X6 - (-105.07836 / (X2 - -46.04156))) / -0.4817292) / ((5057.1772 - -939.8345) / -59.13232))) + 0.045303714) [likelihood params: Float32[0.007529102]]"
67,983697,-3444.141,-3444.141,40.864113,16.266138,5.66874e-5,5.5187713e-5,0.7506036,0.63724184,-3501.2712,-3507.6514,39.558,Inf,21,"(((0.006269141 / X1) + (((X6 - (-105.07836 / (X2 - -46.04156))) / -0.4817292) / ((5057.1772 - -939.8345) / -59.13232))) + 0.045303714) [likelihood params: Float32[0.007529102]]"
68,1001798,-3444.1646,-3444.1646,40.864113,16.243137,5.6687346e-5,5.5187735e-5,0.7506038,0.63724166,-3501.2717,-3507.6511,38.176,Inf,21,"(((0.00626914 / X1) + (((X6 - (-105.07943 / (X2 - -46.042))) / -0.47270972) / ((5070.4985 - -953.1523) / -58.282974))) + 0.04530359) [likelihood params: Float32[0.007529102]]"
69,1019687,-3444.1646,-3444.1646,40.864113,16.243137,5.6687346e-5,5.5187735e-5,0.7506038,0.63724166,-3501.2717,-3507.6511,39.236,Inf,21,"(((0.00626914 / X1) + (((X6 - (-105.07943 / (X2 - -46.042))) / -0.47270972) / ((5070.4985 - -953.1523) / -58.282974))) + 0.04530359) [likelihood params: Float32[0.007529102]]"
70,1036986,-3444.1646,-3444.1646,40.864113,16.243137,5.6687346e-5,5.5187735e-5,0.7506038,0.63724166,-3501.2717,-3507.6511,39.548,Inf,21,"(((0.00626914 / X1) + (((X6 - (-105.07943 / (X2 - -46.042))) / -0.47270972) / ((5070.4985 - -953.1523) / -58.282974))) + 0.04530359) [likelihood params: Float32[0.007529102]]"
71,1054669,-3444.1646,-3444.1646,40.864113,16.243137,5.6687346e-5,5.5187735e-5,0.7506038,0.63724166,-3501.2717,-3507.6511,41.666,Inf,21,"(((0.00626914 / X1) + (((X6 - (-105.07943 / (X2 - -46.042))) / -0.47270972) / ((5070.4985 - -953.1523) / -58.282974))) + 0.04530359) [likelihood params: Float32[0.007529102]]"
72,1072646,-3445.2124,-3445.2124,40.864113,15.194796,5.6687386e-5,5.5187702e-5,0.7506037,0.63724184,-3501.2712,-3507.6514,39.142,Inf,21,"(((0.0062691458 / X1) + (((X6 - (-105.07652 / (X2 - -46.04089))) / -0.84600943) / ((237.41022 - -1516.8572) / -30.377926))) + 0.045303933) [likelihood params: Float32[0.0075291013]]"
73,1089870,-3445.2124,-3445.2124,40.864113,15.194796,5.6687386e-5,5.5187702e-5,0.7506037,0.63724184,-3501.2712,-3507.6514,40.134,Inf,21,"(((0.0062691458 / X1) + (((X6 - (-105.07652 / (X2 - -46.04089))) / -0.84600943) / ((237.41022 - -1516.8572) / -30.377926))) + 0.045303933) [likelihood params: Float32[0.0075291013]]"
74,1107857,-3445.2124,-3445.2124,40.864113,15.194796,5.6687386e-5,5.5187702e-5,0.7506037,0.63724184,-3501.2712,-3507.6514,41.146,Inf,21,"(((0.0062691458 / X1) + (((X6 - (-105.07652 / (X2 - -46.04089))) / -0.84600943) / ((237.41022 - -1516.8572) / -30.377926))) + 0.045303933) [likelihood params: Float32[0.0075291013]]"
75,1125584,-3445.2124,-3445.2124,40.864113,15.194796,5.6687386e-5,5.5187702e-5,0.7506037,0.63724184,-3501.2712,-3507.6514,43.152,Inf,21,"(((0.0062691458 / X1) + (((X6 - (-105.07652 / (X2 - -46.04089))) / -0.84600943) / ((237.41022 - -1516.8572) / -30.377926))) + 0.045303933) [likelihood params: Float32[0.0075291013]]"
76,1142722,-3445.2124,-3445.2124,40.864113,15.194796,5.6687386e-5,5.5187702e-5,0.7506037,0.63724184,-3501.2712,-3507.6514,44.002,Inf,21,"(((0.0062691458 / X1) + (((X6 - (-105.07652 / (X2 - -46.04089))) / -0.84600943) / ((237.41022 - -1516.8572) / -30.377926))) + 0.045303933) [likelihood params: Float32[0.0075291013]]"
77,1160090,-3445.2124,-3445.2124,40.864113,15.194796,5.6687386e-5,5.5187702e-5,0.7506037,0.63724184,-3501.2712,-3507.6514,43.534,Inf,21,"(((0.0062691458 / X1) + (((X6 - (-105.07652 / (X2 - -46.04089))) / -0.84600943) / ((237.41022 - -1516.8572) / -30.377926))) + 0.045303933) [likelihood params: Float32[0.0075291013]]"
78,1177663,-3445.2124,-3445.2124,40.864113,15.194796,5.6687386e-5,5.5187702e-5,0.7506037,0.63724184,-3501.2712,-3507.6514,43.158,Inf,21,"(((0.0062691458 / X1) + (((X6 - (-105.07652 / (X2 - -46.04089))) / -0.84600943) / ((237.41022 - -1516.8572) / -30.377926))) + 0.045303933) [likelihood params: Float32[0.0075291013]]"
