-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8718,-3098.2903,-3098.2903,6.931472,8.886504,0.00012211603,0.000103081504,0.46275014,0.32242775,-3114.1082,-3186.4172,6.23,Inf,5,"(17.032198 / (X2 + 167.83069)) [likelihood params: Float32[0.011050611]]"
2,17325,-3126.8855,-3126.8855,23.292873,13.485821,0.00011069102,0.00016325909,0.51301444,-0.073129654,-3163.6643,-2918.2773,6.056,Inf,13,"(exp((-1.4954356 - sin((abs(1.6433662) ^ -0.42256108)))) - (abs(-1.3118029) ^ (-8.221156 - X1))) [likelihood params: Float32[0.010520981]]"
3,26356,-3126.8855,-3126.8855,23.292873,13.485821,0.00011069102,0.00016325909,0.51301444,-0.073129654,-3163.6643,-2918.2773,5.472,Inf,13,"(exp((-1.4954356 - sin((abs(1.6433662) ^ -0.42256108)))) - (abs(-1.3118029) ^ (-8.221156 - X1))) [likelihood params: Float32[0.010520981]]"
4,35068,-3140.4744,-3140.4744,9.704061,13.4857645,0.00011069102,0.00016325909,0.51301444,-0.073129654,-3163.6643,-2918.2773,4.552,Inf,7,"(0.082615346 - (abs(-1.3118029) ^ (-8.221156 - X1))) [likelihood params: Float32[0.010520981]]"
5,42817,-3140.4744,-3140.4744,9.704061,13.4857645,0.00011069102,0.00016325909,0.51301444,-0.073129654,-3163.6643,-2918.2773,3.528,Inf,7,"(0.082615346 - (abs(-1.3118029) ^ (-8.221156 - X1))) [likelihood params: Float32[0.010520981]]"
6,49624,-3140.4744,-3140.4744,9.704061,13.4857645,0.00011069102,0.00016325909,0.51301444,-0.073129654,-3163.6643,-2918.2773,2.496,-2697.1401,7,"(0.082615346 - (abs(-1.3118029) ^ (-8.221156 - X1))) [likelihood params: Float32[0.010520981]]"
7,55748,-3140.4744,-3140.4744,9.704061,13.4857645,0.00011069102,0.00016325909,0.51301444,-0.073129654,-3163.6643,-2918.2773,2.236,3.8435288e6,7,"(0.082615346 - (abs(-1.3118029) ^ (-8.221156 - X1))) [likelihood params: Float32[0.010520981]]"
8,62282,-3143.247,-3143.247,6.931472,13.485517,0.00011069107,0.00016325906,0.5130143,-0.073129535,-3163.664,-2918.2776,2.502,6.805647e35,5,"(abs(-1.3118027) ^ (-8.22116 - X1)) [likelihood params: Float32[0.010520981]]"
9,69739,-3143.247,-3143.247,6.931472,13.485517,0.00011069107,0.00016325906,0.5130143,-0.073129535,-3163.664,-2918.2776,3.036,6.805647e35,5,"(abs(-1.3118027) ^ (-8.22116 - X1)) [likelihood params: Float32[0.010520981]]"
10,77575,-3155.8845,-3155.8845,6.931472,9.445385,0.00010882077,0.00016094392,0.5212426,-0.057911754,-3172.2612,-2924.806,3.306,Inf,5,"(-0.30235574 / (-2.7258956 - X1)) [likelihood params: Float32[0.01043172]]"
11,86034,-3155.8845,-3155.8845,6.931472,9.445385,0.00010882077,0.00016094392,0.5212426,-0.057911754,-3172.2612,-2924.806,3.998,Inf,5,"(-0.30235574 / (-2.7258956 - X1)) [likelihood params: Float32[0.01043172]]"
12,95542,-3182.606,-3182.606,35.350506,29.686728,9.371737e-5,0.00011410731,0.5876901,0.24995333,-3247.6433,-3131.6602,4.596,Inf,17,"(((-0.07677064 / (-1.2416164 - X1)) - (X2 * ((1.3215718 - exp(-0.80764735)) - sqrt(abs(0.7665352))))) - -0.05275781) [likelihood params: Float32[0.009680777]]"
13,105981,-3211.9963,-3211.9963,21.405012,14.436314,9.3681236e-5,0.00011009345,0.5878491,0.27633703,-3247.8376,-3153.1907,5.482,Inf,11,"((-0.29742768 / (-4.4573274 - X1)) / ((X2 * 0.0015988644) + 0.6035958)) [likelihood params: Float32[0.009678909]]"
14,117455,-3211.9963,-3211.9963,21.405012,14.436314,9.3681236e-5,0.00011009345,0.5878491,0.27633703,-3247.8376,-3153.1907,6.25,Inf,11,"((-0.29742768 / (-4.4573274 - X1)) / ((X2 * 0.0015988644) + 0.6035958)) [likelihood params: Float32[0.009678909]]"
15,128658,-3211.9963,-3211.9963,21.405012,14.436314,9.3681236e-5,0.00011009345,0.5878491,0.27633703,-3247.8376,-3153.1907,6.83,Inf,11,"((-0.29742768 / (-4.4573274 - X1)) / ((X2 * 0.0015988644) + 0.6035958)) [likelihood params: Float32[0.009678909]]"
16,141125,-3217.808,-3217.808,31.134562,9.74792,9.168744e-5,0.0001034924,0.5966208,0.31972688,-3258.6904,-3187.4045,7.042,Inf,16,"((9.778365 - (0.23298873 * ((X2 * 0.108001135) - sqrt(abs((-3.4385812 / (X1 / -51.284397))))))) / 147.93529) [likelihood params: Float32[0.009575355]]"
