-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9442,-2798.7678,-2798.7678,17.513191,9.618407,0.00021620932,0.00018574849,0.048786342,-0.22095633,-2825.8994,-2891.2341,6.322,Inf,9,"(0.11270493 / (X15 + log(abs(log(abs((-13.563596 - X2))))))) [likelihood params: Float32[0.014704062]]"
2,18150,-3156.7734,-3156.7734,9.656628,9.807078,0.00010796657,0.00015121898,0.5250007,0.006011963,-3176.2373,-2968.2349,5.898,Inf,6,"(log(abs((82.80986 / X1))) * 0.018064395) [likelihood params: Float32[0.010390701]]"
3,27486,-3156.7734,-3156.7734,9.656628,9.807078,0.00010796657,0.00015121898,0.5250007,0.006011963,-3176.2373,-2968.2349,4.784,Inf,6,"(log(abs((82.80986 / X1))) * 0.018064395) [likelihood params: Float32[0.010390701]]"
4,36574,-3156.7734,-3156.7734,9.656628,9.807078,0.00010796657,0.00015121898,0.5250007,0.006011963,-3176.2373,-2968.2349,3.734,Inf,6,"(log(abs((82.80986 / X1))) * 0.018064395) [likelihood params: Float32[0.010390701]]"
5,44184,-3156.7734,-3156.7734,9.656628,9.807078,0.00010796657,0.00015121898,0.5250007,0.006011963,-3176.2373,-2968.2349,2.71,Inf,6,"(log(abs((82.80986 / X1))) * 0.018064395) [likelihood params: Float32[0.010390701]]"
6,51427,-3156.7734,-3156.7734,9.656628,9.807078,0.00010796657,0.00015121898,0.5250007,0.006011963,-3176.2373,-2968.2349,2.202,6.805647e35,6,"(log(abs((82.80986 / X1))) * 0.018064395) [likelihood params: Float32[0.010390701]]"
7,58270,-3156.7803,-3156.7803,9.656628,9.800215,0.000107966574,0.0001512189,0.5250007,0.0060124397,-3176.2373,-2968.235,1.914,-2730.0496,6,"(log(abs((-82.80997 / X1))) * 0.018064389) [likelihood params: Float32[0.010390701]]"
8,65638,-3156.7979,-3156.7979,9.656628,9.782349,0.00010796665,0.00015122085,0.5250004,0.0059996247,-3176.2368,-2968.2258,2.186,-70.16475,6,"(log(abs((-82.80329 / X1))) * 0.018064616) [likelihood params: Float32[0.0103907]]"
9,73551,-3156.7979,-3156.7979,9.656628,9.782349,0.00010796665,0.00015122085,0.5250004,0.0059996247,-3176.2368,-2968.2258,2.438,6.805647e35,6,"(log(abs((-82.80329 / X1))) * 0.018064616) [likelihood params: Float32[0.0103907]]"
10,83075,-3158.413,-3158.413,8.317766,9.506144,0.000107966574,0.000151219,0.5250007,0.006011784,-3176.237,-2968.2344,2.906,6.805647e35,6,"(log(abs((82.80978 / X1))) / 55.357506) [likelihood params: Float32[0.0103907]]"
