-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9525,-3094.663,-3094.663,18.714973,11.792673,0.000119467346,0.00010228559,0.47440302,0.3276595,-3125.171,-3191.3894,6.364,Inf,9,"(abs(((log(abs(exp(X3))) + -68.82483) - X2)) ^ -0.5351245) [likelihood params: Float32[0.0109301135]]"
2,18488,-3094.663,-3094.663,18.714973,11.792673,0.000119467346,0.00010228559,0.47440302,0.3276595,-3125.171,-3191.3894,5.522,Inf,9,"(abs(((log(abs(exp(X3))) + -68.82483) - X2)) ^ -0.5351245) [likelihood params: Float32[0.0109301135]]"
3,27625,-3095.1143,-3095.1143,19.4591,11.816583,0.00011917902,0.00010205885,0.47567147,0.32914984,-3126.39,-3192.5212,4.822,Inf,10,"(abs(((sqrt(abs(sqrt(abs(exp(-19.907063))))) + -68.71334) - X2)) ^ -0.53518933) [likelihood params: Float32[0.010916913]]"
4,36627,-3101.3906,-3101.3906,35.155594,20.690063,0.00011211045,0.00016376248,0.50676966,-0.076438546,-3157.236,-2919.0032,3.872,Inf,16,"(0.2716354 - sqrt(abs(((X1 + 3.2953458) / ((-1.0384005 / sin(exp(3.6279383))) * (2.7509508 * 2.6808178)))))) [likelihood params: Float32[0.010588225]]"
5,44874,-3125.8752,-3125.8752,29.188652,17.197145,0.00010882082,0.00016096397,0.5212424,-0.05804348,-3172.2612,-2924.7134,2.696,Inf,15,"(0.20142557 / ((X1 + 2.7253108) / ((-0.37957424 / sin(exp(3.6229439))) * (1.0002357 * 0.9836122)))) [likelihood params: Float32[0.010431721]]"
6,51079,-3128.7449,-3128.7449,25.296831,18.21964,0.00010882074,0.00016094379,0.52124274,-0.0579108,-3172.2615,-2924.8066,1.846,-2594.4993,13,"(0.35431203 / ((X1 + 2.725896) / ((-0.67044264 / sin(exp(3.6265855))) * 0.14585476))) [likelihood params: Float32[0.01043172]]"
7,56545,-3151.4287,-3151.4287,9.704061,11.128519,0.00010882078,0.0001609503,0.5212426,-0.057953596,-3172.2612,-2924.7764,1.892,-2731.7014,7,"(0.1753668 / ((X1 + 2.7257075) / 1.724041)) [likelihood params: Float32[0.01043172]]"
8,63265,-3151.4287,-3151.4287,9.704061,11.128519,0.00010882078,0.0001609503,0.5212426,-0.057953596,-3172.2612,-2924.7764,2.154,1.0229801e8,7,"(0.1753668 / ((X1 + 2.7257075) / 1.724041)) [likelihood params: Float32[0.01043172]]"
9,70682,-3151.4302,-3151.4302,9.704061,11.127295,0.00010882074,0.00016094492,0.52124274,-0.05791831,-3172.2615,-2924.8013,2.252,6.805647e35,7,"(2.0538354 / ((X1 + 2.7258708) / 0.14721413)) [likelihood params: Float32[0.01043172]]"
10,79147,-3151.4302,-3151.4302,9.704061,11.127295,0.00010882074,0.00016094492,0.52124274,-0.05791831,-3172.2615,-2924.8013,2.59,6.805647e35,7,"(2.0538354 / ((X1 + 2.7258708) / 0.14721413)) [likelihood params: Float32[0.01043172]]"
11,88600,-3155.8848,-3155.8848,6.931472,9.445376,0.00010882074,0.00016094389,0.52124274,-0.057911515,-3172.2615,-2924.8062,3.196,6.805647e35,5,"(0.30235583 / (X1 + 2.7258968)) [likelihood params: Float32[0.01043172]]"
12,98386,-3155.8848,-3155.8848,6.931472,9.445376,0.00010882074,0.00016094389,0.52124274,-0.057911515,-3172.2615,-2924.8062,3.564,Inf,5,"(0.30235583 / (X1 + 2.7258968)) [likelihood params: Float32[0.01043172]]"
13,108729,-3155.8848,-3155.8848,6.931472,9.445376,0.00010882074,0.00016094389,0.52124274,-0.057911515,-3172.2615,-2924.8062,3.634,6.805647e35,5,"(0.30235583 / (X1 + 2.7258968)) [likelihood params: Float32[0.01043172]]"
14,119854,-3155.8848,-3155.8848,6.931472,9.445376,0.00010882074,0.00016094389,0.52124274,-0.057911515,-3172.2615,-2924.8062,3.85,Inf,5,"(0.30235583 / (X1 + 2.7258968)) [likelihood params: Float32[0.01043172]]"
15,130969,-3167.672,-3167.672,19.709354,15.362468,0.00010244031,9.335923e-5,0.54931355,0.38633394,-3202.7441,-3241.0298,4.07,1.423691e9,11,"(0.017381541 / (0.00915766 / ((X1 + -12.255131) / (-220.59166 - X2)))) [likelihood params: Float32[0.010121283]]"
16,142755,-3202.0479,-3202.0479,19.709354,11.778343,9.637501e-5,0.000108291875,0.5759978,0.28817916,-3233.5356,-3164.8677,4.48,Inf,11,"(0.028745215 / (0.005232708 / ((X1 + -6.8539357) / (-350.7741 - X2)))) [likelihood params: Float32[0.009817074]]"
17,154818,-3202.052,-3202.052,19.709354,11.774299,9.637492e-5,0.00010829022,0.5759982,0.28819,-3233.536,-3164.8765,5.234,1.6123401e11,11,"(0.021073516 / (0.0038365135 / ((X1 + -6.8540454) / (-350.74823 - X2)))) [likelihood params: Float32[0.009817074]]"
