-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,86516,-3135.3015,-3135.3015,30.761145,13.372883,0.00010728425,0.00015344196,0.5280026,-0.008599997,-3179.4355,-2956.5085,2.916,6.805647e35,14,"(abs((sqrt(abs(exp(X1))) / sqrt(abs(641.5573)))) ^ exp((-1.3305843 + log(abs((X1 - -2.508122)))))) [likelihood params: Float32[0.01035781]]"
12,95612,-3155.8843,-3155.8843,6.931472,9.445336,0.00010882081,0.00016094508,0.5212425,-0.057919383,-3172.261,-2924.8005,2.694,Inf,5,"(0.30235302 / (X1 - -2.7258644)) [likelihood params: Float32[0.01043172]]"
13,104776,-3155.8843,-3155.8843,6.931472,9.445336,0.00010882081,0.00016094508,0.5212425,-0.057919383,-3172.261,-2924.8005,2.674,17900.873,5,"(0.30235302 / (X1 - -2.7258644)) [likelihood params: Float32[0.01043172]]"
14,114268,-3155.8843,-3155.8843,6.931472,9.445336,0.00010882081,0.00016094508,0.5212425,-0.057919383,-3172.261,-2924.8005,2.734,6.805647e35,5,"(0.30235302 / (X1 - -2.7258644)) [likelihood params: Float32[0.01043172]]"
15,124272,-3155.8845,-3155.8845,6.931472,9.445394,0.000108820794,0.00016094417,0.52124256,-0.057913303,-3172.2612,-2924.8047,2.778,Inf,5,"(0.3023552 / (X1 - -2.7258894)) [likelihood params: Float32[0.01043172]]"
16,134098,-3155.8845,-3155.8845,6.931472,9.445394,0.000108820794,0.00016094417,0.52124256,-0.057913303,-3172.2612,-2924.8047,2.736,-2783.7898,5,"(0.3023552 / (X1 - -2.7258894)) [likelihood params: Float32[0.01043172]]"
17,143786,-3155.8848,-3155.8848,6.931472,9.445367,0.000108820735,0.00016094379,0.5212428,-0.0579108,-3172.2615,-2924.8066,2.724,6.805647e35,5,"(0.30235595 / (X1 - -2.7258983)) [likelihood params: Float32[0.01043172]]"
18,153728,-3155.8848,-3155.8848,6.931472,9.445367,0.000108820735,0.00016094379,0.5212428,-0.0579108,-3172.2615,-2924.8066,2.756,105030.35,5,"(0.30235595 / (X1 - -2.7258983)) [likelihood params: Float32[0.01043172]]"
19,163344,-3155.8848,-3155.8848,6.931472,9.445367,0.000108820735,0.00016094379,0.5212428,-0.0579108,-3172.2615,-2924.8066,2.68,51734.695,5,"(0.30235595 / (X1 - -2.7258983)) [likelihood params: Float32[0.01043172]]"
20,172863,-3155.8848,-3155.8848,6.931472,9.445367,0.000108820735,0.00016094379,0.5212428,-0.0579108,-3172.2615,-2924.8066,2.66,6.805647e35,5,"(0.30235595 / (X1 - -2.7258983)) [likelihood params: Float32[0.01043172]]"
21,183104,-3156.529,-3156.529,12.476649,3.2556248,0.00010882078,0.00016094388,0.5212426,-0.057911396,-3172.2612,-2924.8062,2.736,6.805647e35,9,"((0.14068997 / (X1 - (-158.57254 / 58.17261))) / 0.4653126) [likelihood params: Float32[0.01043172]]"
22,193031,-3156.529,-3156.529,12.476649,3.2556248,0.00010882078,0.00016094388,0.5212426,-0.057911396,-3172.2612,-2924.8062,2.844,6.805647e35,9,"((0.14068997 / (X1 - (-158.57254 / 58.17261))) / 0.4653126) [likelihood params: Float32[0.01043172]]"
23,202797,-3156.529,-3156.529,12.476649,3.2556248,0.00010882078,0.00016094388,0.5212426,-0.057911396,-3172.2612,-2924.8062,2.924,9.835067e8,9,"((0.14068997 / (X1 - (-158.57254 / 58.17261))) / 0.4653126) [likelihood params: Float32[0.01043172]]"
24,213026,-3156.529,-3156.529,12.476649,3.2556248,0.00010882078,0.00016094388,0.5212426,-0.057911396,-3172.2612,-2924.8062,3.088,6.805647e35,9,"((0.14068997 / (X1 - (-158.57254 / 58.17261))) / 0.4653126) [likelihood params: Float32[0.01043172]]"
25,223422,-3156.5293,-3156.5293,12.476649,3.2556248,0.000108820735,0.00016094494,0.5212428,-0.05791843,-3172.2615,-2924.8013,3.288,Inf,9,"((0.12063251 / (X1 - (314.38638 / -115.334366))) / 0.39897844) [likelihood params: Float32[0.01043172]]"
26,234041,-3156.5295,-3156.5295,12.476649,3.2556257,0.00010882071,0.00016094469,0.521243,-0.05791676,-3172.2617,-2924.8025,3.784,6.805647e35,9,"((0.02616781 / (X1 - (-1.8887991 / 0.69291437))) / 0.086546905) [likelihood params: Float32[0.010431721]]"
27,245013,-3156.5295,-3156.5295,12.476649,3.2556257,0.00010882071,0.00016094469,0.521243,-0.05791676,-3172.2617,-2924.8025,3.804,3.845866e9,9,"((0.02616781 / (X1 - (-1.8887991 / 0.69291437))) / 0.086546905) [likelihood params: Float32[0.010431721]]"
28,256510,-3156.5295,-3156.5295,12.476649,3.2556257,0.00010882071,0.00016094469,0.521243,-0.05791676,-3172.2617,-2924.8025,4.144,Inf,9,"((0.02616781 / (X1 - (-1.8887991 / 0.69291437))) / 0.086546905) [likelihood params: Float32[0.010431721]]"
29,268699,-3156.5295,-3156.5295,12.476649,3.2556257,0.00010882071,0.00016094469,0.521243,-0.05791676,-3172.2617,-2924.8025,4.856,Inf,9,"((0.02616781 / (X1 - (-1.8887991 / 0.69291437))) / 0.086546905) [likelihood params: Float32[0.010431721]]"
30,281610,-3156.5295,-3156.5295,12.476649,3.2556257,0.00010882071,0.00016094469,0.521243,-0.05791676,-3172.2617,-2924.8025,5.704,Inf,9,"((0.02616781 / (X1 - (-1.8887991 / 0.69291437))) / 0.086546905) [likelihood params: Float32[0.010431721]]"
31,294770,-3156.5295,-3156.5295,12.476649,3.2556257,0.00010882071,0.00016094469,0.521243,-0.05791676,-3172.2617,-2924.8025,6.036,Inf,9,"((0.02616781 / (X1 - (-1.8887991 / 0.69291437))) / 0.086546905) [likelihood params: Float32[0.010431721]]"
32,309119,-3156.5295,-3156.5295,12.476649,3.2556257,0.00010882071,0.00016094469,0.521243,-0.05791676,-3172.2617,-2924.8025,6.504,Inf,9,"((0.02616781 / (X1 - (-1.8887991 / 0.69291437))) / 0.086546905) [likelihood params: Float32[0.010431721]]"
33,323593,-3156.793,-3156.793,12.476649,9.468718,0.00010743256,0.00015517633,0.52735007,-0.020000339,-3178.7383,-2948.6787,7.12,Inf,9,"((-1.4427245 / (X1 - 8.111632)) / (X1 - -1.5311362)) [likelihood params: Float32[0.0103649665]]"
34,338515,-3187.8484,-3187.8484,37.62695,19.171051,9.427567e-5,0.00011000437,0.5852339,0.27692264,-3244.6465,-3154.2126,7.624,Inf,21,"(((((0.01217071 / 0.041501015) / (X1 - -7.4501157)) / (0.018750094 * (X1 - -14.707425))) / 0.0034858799) / (X2 - (-458.0645 / 1.2273983))) [likelihood params: Float32[0.009709567]]"
35,353730,-3199.967,-3199.967,34.04343,13.827307,9.368119e-5,0.00011009191,0.58784926,0.27634722,-3247.838,-3153.1992,8.292,Inf,19,"(((((0.0033596947 / 0.12609471) / (X1 - -4.4574656)) / (0.05261483 * 0.26164094)) / 0.01040452) / (X2 - (-451.61575 / 1.1963273))) [likelihood params: Float32[0.009678908]]"
36,369552,-3199.967,-3199.967,34.04343,13.827307,9.368119e-5,0.00011009191,0.58784926,0.27634722,-3247.838,-3153.1992,9.344,6.805647e35,19,"(((((0.0033596947 / 0.12609471) / (X1 - -4.4574656)) / (0.05261483 * 0.26164094)) / 0.01040452) / (X2 - (-451.61575 / 1.1963273))) [likelihood params: Float32[0.009678908]]"
37,385876,-3228.4395,-3228.4395,40.235947,10.032211,8.812083e-5,9.59454e-5,0.6123121,0.36933464,-3278.7075,-3227.501,10.384,Inf,25,"(((((0.0037646845 / 0.09554423) / (X1 - -0.14514674)) / ((0.018848151 / 0.09728879) / ((X1 - -0.15342249) - -0.15344521))) / 0.008341686) / (X2 - (-340.61496 / 1.100203))) [likelihood params: Float32[0.009387267]]"
38,402396,-3233.584,-3233.584,37.01707,8.106926,8.812068e-5,9.594423e-5,0.6123128,0.36934227,-3278.708,-3227.5073,11.368,Inf,23,"((((0.0685704 / (X1 - -0.14510159)) / ((0.022652883 / 0.080739945) / ((X1 - -0.15334356) - -0.15345146))) / 0.010024568) / (X2 - (-339.2222 / 1.0958065))) [likelihood params: Float32[0.009387265]]"
39,418615,-3233.584,-3233.584,37.01707,8.106926,8.812068e-5,9.594423e-5,0.6123128,0.36934227,-3278.708,-3227.5073,12.196,Inf,23,"((((0.0685704 / (X1 - -0.14510159)) / ((0.022652883 / 0.080739945) / ((X1 - -0.15334356) - -0.15345146))) / 0.010024568) / (X2 - (-339.2222 / 1.0958065))) [likelihood params: Float32[0.009387265]]"
40,435740,-3233.584,-3233.584,37.01707,8.106926,8.812068e-5,9.594423e-5,0.6123128,0.36934227,-3278.708,-3227.5073,13.428,Inf,23,"((((0.0685704 / (X1 - -0.14510159)) / ((0.022652883 / 0.080739945) / ((X1 - -0.15334356) - -0.15345146))) / 0.010024568) / (X2 - (-339.2222 / 1.0958065))) [likelihood params: Float32[0.009387265]]"
41,453032,-3233.584,-3233.584,37.01707,8.106926,8.812068e-5,9.594423e-5,0.6123128,0.36934227,-3278.708,-3227.5073,14.904,Inf,23,"((((0.0685704 / (X1 - -0.14510159)) / ((0.022652883 / 0.080739945) / ((X1 - -0.15334356) - -0.15345146))) / 0.010024568) / (X2 - (-339.2222 / 1.0958065))) [likelihood params: Float32[0.009387265]]"
42,470920,-3233.584,-3233.584,37.01707,8.106926,8.812068e-5,9.594423e-5,0.6123128,0.36934227,-3278.708,-3227.5073,16.52,Inf,23,"((((0.0685704 / (X1 - -0.14510159)) / ((0.022652883 / 0.080739945) / ((X1 - -0.15334356) - -0.15345146))) / 0.010024568) / (X2 - (-339.2222 / 1.0958065))) [likelihood params: Float32[0.009387265]]"
43,489464,-3233.584,-3233.584,37.01707,8.106926,8.812068e-5,9.594423e-5,0.6123128,0.36934227,-3278.708,-3227.5073,17.132,Inf,23,"((((0.0685704 / (X1 - -0.14510159)) / ((0.022652883 / 0.080739945) / ((X1 - -0.15334356) - -0.15345146))) / 0.010024568) / (X2 - (-339.2222 / 1.0958065))) [likelihood params: Float32[0.009387265]]"
44,507982,-3233.584,-3233.584,37.01707,8.106926,8.812068e-5,9.594423e-5,0.6123128,0.36934227,-3278.708,-3227.5073,18.324,Inf,23,"((((0.0685704 / (X1 - -0.14510159)) / ((0.022652883 / 0.080739945) / ((X1 - -0.15334356) - -0.15345146))) / 0.010024568) / (X2 - (-339.2222 / 1.0958065))) [likelihood params: Float32[0.009387265]]"
45,526097,-3233.584,-3233.584,37.01707,8.106926,8.812068e-5,9.594423e-5,0.6123128,0.36934227,-3278.708,-3227.5073,19.704,Inf,23,"((((0.0685704 / (X1 - -0.14510159)) / ((0.022652883 / 0.080739945) / ((X1 - -0.15334356) - -0.15345146))) / 0.010024568) / (X2 - (-339.2222 / 1.0958065))) [likelihood params: Float32[0.009387265]]"
46,544402,-3233.584,-3233.584,37.01707,8.106926,8.812068e-5,9.594423e-5,0.6123128,0.36934227,-3278.708,-3227.5073,20.596,Inf,23,"((((0.0685704 / (X1 - -0.14510159)) / ((0.022652883 / 0.080739945) / ((X1 - -0.15334356) - -0.15345146))) / 0.010024568) / (X2 - (-339.2222 / 1.0958065))) [likelihood params: Float32[0.009387265]]"
47,562558,-3233.584,-3233.584,37.01707,8.106926,8.812068e-5,9.594423e-5,0.6123128,0.36934227,-3278.708,-3227.5073,20.548,Inf,23,"((((0.0685704 / (X1 - -0.14510159)) / ((0.022652883 / 0.080739945) / ((X1 - -0.15334356) - -0.15345146))) / 0.010024568) / (X2 - (-339.2222 / 1.0958065))) [likelihood params: Float32[0.009387265]]"
48,579835,-3233.584,-3233.584,37.01707,8.106926,8.812068e-5,9.594423e-5,0.6123128,0.36934227,-3278.708,-3227.5073,20.72,Inf,23,"((((0.0685704 / (X1 - -0.14510159)) / ((0.022652883 / 0.080739945) / ((X1 - -0.15334356) - -0.15345146))) / 0.010024568) / (X2 - (-339.2222 / 1.0958065))) [likelihood params: Float32[0.009387265]]"
49,597526,-3243.9766,-3243.9766,27.360445,3.5109277,8.879756e-5,9.16673e-5,0.6093348,0.39745528,-3274.848,-3252.0845,21.344,Inf,17,"((4439.589 / (((X1 - (X1 - -12.120657)) / X1) - -190.21141)) / (X2 - (-2500.3984 / 9.125633))) [likelihood params: Float32[0.009423243]]"
50,614478,-3243.9766,-3243.9766,27.360445,3.5109277,8.879756e-5,9.16673e-5,0.6093348,0.39745528,-3274.848,-3252.0845,21.744,Inf,17,"((4439.589 / (((X1 - (X1 - -12.120657)) / X1) - -190.21141)) / (X2 - (-2500.3984 / 9.125633))) [likelihood params: Float32[0.009423243]]"
51,631685,-3243.9766,-3243.9766,27.360445,3.5109277,8.879756e-5,9.16673e-5,0.6093348,0.39745528,-3274.848,-3252.0845,22.456,Inf,17,"((4439.589 / (((X1 - (X1 - -12.120657)) / X1) - -190.21141)) / (X2 - (-2500.3984 / 9.125633))) [likelihood params: Float32[0.009423243]]"
52,648485,-3243.9766,-3243.9766,27.360445,3.5109277,8.879756e-5,9.16673e-5,0.6093348,0.39745528,-3274.848,-3252.0845,23.696,Inf,17,"((4439.589 / (((X1 - (X1 - -12.120657)) / X1) - -190.21141)) / (X2 - (-2500.3984 / 9.125633))) [likelihood params: Float32[0.009423243]]"
53,666206,-3243.9766,-3243.9766,27.360445,3.5109277,8.879756e-5,9.16673e-5,0.6093348,0.39745528,-3274.848,-3252.0845,25.476,Inf,17,"((4439.589 / (((X1 - (X1 - -12.120657)) / X1) - -190.21141)) / (X2 - (-2500.3984 / 9.125633))) [likelihood params: Float32[0.009423243]]"
54,683957,-3243.9766,-3243.9766,27.360445,3.5109277,8.879756e-5,9.16673e-5,0.6093348,0.39745528,-3274.848,-3252.0845,26.56,Inf,17,"((4439.589 / (((X1 - (X1 - -12.120657)) / X1) - -190.21141)) / (X2 - (-2500.3984 / 9.125633))) [likelihood params: Float32[0.009423243]]"
55,701921,-3243.9766,-3243.9766,27.360445,3.5109277,8.879756e-5,9.16673e-5,0.6093348,0.39745528,-3274.848,-3252.0845,27.756,Inf,17,"((4439.589 / (((X1 - (X1 - -12.120657)) / X1) - -190.21141)) / (X2 - (-2500.3984 / 9.125633))) [likelihood params: Float32[0.009423243]]"
56,719245,-3246.3284,-3246.3284,24.14157,4.378037,8.879757e-5,9.1664726e-5,0.6093348,0.3974722,-3274.848,-3252.0994,28.192,Inf,15,"((4527.4487 / (((X1 - 12.363318) / X1) - -193.04309)) / (X2 - (-2675.0288 / 9.766976))) [likelihood params: Float32[0.009423242]]"
57,736533,-3246.3284,-3246.3284,24.14157,4.378037,8.879757e-5,9.1664726e-5,0.6093348,0.3974722,-3274.848,-3252.0994,27.492,Inf,15,"((4527.4487 / (((X1 - 12.363318) / X1) - -193.04309)) / (X2 - (-2675.0288 / 9.766976))) [likelihood params: Float32[0.009423242]]"
58,753335,-3246.3284,-3246.3284,24.14157,4.378037,8.879757e-5,9.1664726e-5,0.6093348,0.3974722,-3274.848,-3252.0994,28.172,Inf,15,"((4527.4487 / (((X1 - 12.363318) / X1) - -193.04309)) / (X2 - (-2675.0288 / 9.766976))) [likelihood params: Float32[0.009423242]]"
59,770510,-3246.3284,-3246.3284,24.14157,4.378037,8.879757e-5,9.1664726e-5,0.6093348,0.3974722,-3274.848,-3252.0994,27.02,Inf,15,"((4527.4487 / (((X1 - 12.363318) / X1) - -193.04309)) / (X2 - (-2675.0288 / 9.766976))) [likelihood params: Float32[0.009423242]]"
60,787943,-3246.3284,-3246.3284,24.14157,4.378037,8.879757e-5,9.1664726e-5,0.6093348,0.3974722,-3274.848,-3252.0994,27.612,Inf,15,"((4527.4487 / (((X1 - 12.363318) / X1) - -193.04309)) / (X2 - (-2675.0288 / 9.766976))) [likelihood params: Float32[0.009423242]]"
61,804804,-3246.3284,-3246.3284,24.14157,4.378037,8.879757e-5,9.1664726e-5,0.6093348,0.3974722,-3274.848,-3252.0994,27.208,Inf,15,"((4527.4487 / (((X1 - 12.363318) / X1) - -193.04309)) / (X2 - (-2675.0288 / 9.766976))) [likelihood params: Float32[0.009423242]]"
62,822272,-3246.3284,-3246.3284,24.14157,4.378037,8.879757e-5,9.1664726e-5,0.6093348,0.3974722,-3274.848,-3252.0994,28.872,Inf,15,"((4527.4487 / (((X1 - 12.363318) / X1) - -193.04309)) / (X2 - (-2675.0288 / 9.766976))) [likelihood params: Float32[0.009423242]]"
63,839853,-3246.6055,-3246.6055,24.14157,4.100782,8.879757e-5,9.166597e-5,0.6093348,0.39746398,-3274.848,-3252.0923,28.948,Inf,15,"((8670.214 / (((-3503.5786 - -3479.9045) / X1) - -371.54813)) / (X2 - (-4584.289 / 16.735312))) [likelihood params: Float32[0.009423242]]"
64,857015,-3246.6055,-3246.6055,24.14157,4.100782,8.879757e-5,9.166597e-5,0.6093348,0.39746398,-3274.848,-3252.0923,28.848,Inf,15,"((8670.214 / (((-3503.5786 - -3479.9045) / X1) - -371.54813)) / (X2 - (-4584.289 / 16.735312))) [likelihood params: Float32[0.009423242]]"
65,873539,-3246.6055,-3246.6055,24.14157,4.100782,8.879757e-5,9.166597e-5,0.6093348,0.39746398,-3274.848,-3252.0923,29.564,Inf,15,"((8670.214 / (((-3503.5786 - -3479.9045) / X1) - -371.54813)) / (X2 - (-4584.289 / 16.735312))) [likelihood params: Float32[0.009423242]]"
66,890848,-3246.6055,-3246.6055,24.14157,4.100782,8.879757e-5,9.166597e-5,0.6093348,0.39746398,-3274.848,-3252.0923,30.548,Inf,15,"((8670.214 / (((-3503.5786 - -3479.9045) / X1) - -371.54813)) / (X2 - (-4584.289 / 16.735312))) [likelihood params: Float32[0.009423242]]"
67,908279,-3247.2563,-3247.2563,24.14157,3.450252,8.87975e-5,9.166555e-5,0.6093351,0.39746678,-3274.8481,-3252.0945,30.8,Inf,15,"((4586.28 / (((X1 - 12.52346) / X1) - -195.551)) / (X2 - (-2867.496 / 10.46886))) [likelihood params: Float32[0.009423243]]"
68,925491,-3247.2563,-3247.2563,24.14157,3.450252,8.87975e-5,9.166555e-5,0.6093351,0.39746678,-3274.8481,-3252.0945,30.816,Inf,15,"((4586.28 / (((X1 - 12.52346) / X1) - -195.551)) / (X2 - (-2867.496 / 10.46886))) [likelihood params: Float32[0.009423243]]"
69,942280,-3247.2563,-3247.2563,24.14157,3.450252,8.87975e-5,9.166555e-5,0.6093351,0.39746678,-3274.8481,-3252.0945,31.54,Inf,15,"((4586.28 / (((X1 - 12.52346) / X1) - -195.551)) / (X2 - (-2867.496 / 10.46886))) [likelihood params: Float32[0.009423243]]"
70,959528,-3247.2563,-3247.2563,24.14157,3.450252,8.87975e-5,9.166555e-5,0.6093351,0.39746678,-3274.8481,-3252.0945,30.272,Inf,15,"((4586.28 / (((X1 - 12.52346) / X1) - -195.551)) / (X2 - (-2867.496 / 10.46886))) [likelihood params: Float32[0.009423243]]"
71,976379,-3247.4514,-3247.4514,24.14157,3.2556243,8.879743e-5,9.166717e-5,0.6093354,0.3974561,-3274.8486,-3252.0854,31.44,Inf,15,"((7557.874 / (((-897.8236 - -877.1885) / X1) - -323.83826)) / (X2 - (-14688.863 / 53.614727))) [likelihood params: Float32[0.009423243]]"
72,992937,-3247.4514,-3247.4514,24.14157,3.2556243,8.879743e-5,9.166717e-5,0.6093354,0.3974561,-3274.8486,-3252.0854,32.152,Inf,15,"((7557.874 / (((-897.8236 - -877.1885) / X1) - -323.83826)) / (X2 - (-14688.863 / 53.614727))) [likelihood params: Float32[0.009423243]]"
73,1009459,-3247.4514,-3247.4514,24.14157,3.2556243,8.879743e-5,9.166717e-5,0.6093354,0.3974561,-3274.8486,-3252.0854,30.852,Inf,15,"((7557.874 / (((-897.8236 - -877.1885) / X1) - -323.83826)) / (X2 - (-14688.863 / 53.614727))) [likelihood params: Float32[0.009423243]]"
74,1026256,-3247.4514,-3247.4514,24.14157,3.2556243,8.879743e-5,9.166717e-5,0.6093354,0.3974561,-3274.8486,-3252.0854,32.604,Inf,15,"((7557.874 / (((-897.8236 - -877.1885) / X1) - -323.83826)) / (X2 - (-14688.863 / 53.614727))) [likelihood params: Float32[0.009423243]]"
75,1041920,-3247.4514,-3247.4514,24.14157,3.2556243,8.879743e-5,9.166717e-5,0.6093354,0.3974561,-3274.8486,-3252.0854,32.776,Inf,15,"((7557.874 / (((-897.8236 - -877.1885) / X1) - -323.83826)) / (X2 - (-14688.863 / 53.614727))) [likelihood params: Float32[0.009423243]]"
76,1058089,-3296.1772,-3296.1772,44.75593,17.903084,7.51797e-5,7.913956e-5,0.6692467,0.47980225,-3358.8362,-3325.6582,32.024,Inf,23,"(-0.07570605 / (X1 / (((X2 - (-159.3558 / (X11 - (4.5402822 / (X6 - (2455.6545 / 7716.427)))))) / 295.2304) - (X1 - -0.19980885)))) [likelihood params: Float32[0.008670624]]"
77,1074252,-3308.988,-3308.988,44.75593,17.362099,7.337333e-5,7.881934e-5,0.67719376,0.48190707,-3371.106,-3327.0522,32.588,Inf,23,"(-0.07564377 / (X1 / (((X2 - (0.6442172 / (X11 - (-0.017950058 / (X6 - (2543.7117 / 7689.419)))))) / 297.20734) - (X1 - -0.19887489)))) [likelihood params: Float32[0.008565824]]"
78,1089682,-3308.988,-3308.988,44.75593,17.362099,7.337333e-5,7.881934e-5,0.67719376,0.48190707,-3371.106,-3327.0522,35.3,Inf,23,"(-0.07564377 / (X1 / (((X2 - (0.6442172 / (X11 - (-0.017950058 / (X6 - (2543.7117 / 7689.419)))))) / 297.20734) - (X1 - -0.19887489)))) [likelihood params: Float32[0.008565824]]"
79,1105409,-3377.4001,-3377.4001,83.67413,15.368999,5.9546954e-5,5.765671e-5,0.738023,0.6210127,-3476.443,-3485.5352,36.568,Inf,43,"(-0.086976394 / (X1 / (((X2 - (2.051781 / (X11 - (-0.03729456 / (X6 - (564.55804 / 8150.2866)))))) / (X2 - (181.85707 / (((X2 - (((-43.358738 - -1.879251e6) / X1) / -21716.91)) / (169501.28 / (77896.58 / 27474.012))) - X1)))) - (X1 - -0.07846322)))) [likelihood params: Float32[0.0077166692]]"
80,1120333,-3377.3984,-3377.3984,83.67413,15.370031,5.9547005e-5,5.7656394e-5,0.73802274,0.6210147,-3476.4426,-3485.5378,39.228,Inf,43,"(-0.08697631 / (X1 / (((X2 - (2.0517788 / (X11 - (-0.037294116 / (X6 - (564.5547 / 8150.2866)))))) / (X2 - (181.85628 / (((X2 - (((-43.358734 - -1.879251e6) / X1) / -21716.91)) / (169501.28 / (77896.58 / 27474.012))) - X1)))) - (X1 - -0.078462854)))) [likelihood params: Float32[0.007716669]]"
81,1135463,-3384.4556,-3384.4556,75.890495,15.622767,5.960295e-5,5.771279e-5,0.73777664,0.62064403,-3475.9688,-3485.0461,40.74,Inf,39,"(-0.08596617 / (X1 / (((X2 - (1.3687327 / (X11 - (-0.02463603 / (X6 - (252.62433 / 8166.3813)))))) / (X2 - (183.08588 / (((X2 - (-7203.4204 / -21716.936)) / (169500.88 / (77897.3 / 27471.9))) - X1)))) - (X1 - -0.07936968)))) [likelihood params: Float32[0.007720297]]"
