-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8850,-2795.331,-2795.331,2.0794415,3.2556248,0.00022729843,0.00015258638,-2.3841858e-7,-0.0029761791,-2800.666,-2960.613,5.848,Inf,3,"(-0.24056742 / -2.9118953) [likelihood params: Float32[0.015076422]]"
2,17244,-3120.1003,-3120.1003,12.875504,18.72199,0.000113348025,0.00016412466,0.501325,-0.078819275,-3151.6978,-2919.897,5.402,Inf,8,"(sin((-1.7574267 + -1.4888567)) + (-0.021899603 * X1)) [likelihood params: Float32[0.010646502]]"
3,25926,-3129.9214,-3129.9214,9.656628,12.119687,0.00011334799,0.00016412458,0.50132513,-0.07881868,-3151.6978,-2919.8972,4.65,Inf,6,"(sin(0.104690865) + (-0.021899607 * X1)) [likelihood params: Float32[0.010646502]]"
4,34182,-3132.6416,-3132.6416,6.931472,12.124785,0.000113348025,0.00016412536,0.501325,-0.078823805,-3151.6978,-2919.8938,3.822,Inf,5,"(0.10449987 + (-0.021899734 * X1)) [likelihood params: Float32[0.010646502]]"
5,41125,-3132.6416,-3132.6416,6.931472,12.124785,0.000113348025,0.00016412536,0.501325,-0.078823805,-3151.6978,-2919.8938,2.638,6.805647e35,5,"(0.10449987 + (-0.021899734 * X1)) [likelihood params: Float32[0.010646502]]"
6,46924,-3132.6416,-3132.6416,6.931472,12.124785,0.000113348025,0.00016412536,0.501325,-0.078823805,-3151.6978,-2919.8938,1.834,6.805647e35,5,"(0.10449987 + (-0.021899734 * X1)) [likelihood params: Float32[0.010646502]]"
7,52369,-3132.6416,-3132.6416,6.931472,12.124785,0.000113348025,0.00016412536,0.501325,-0.078823805,-3151.6978,-2919.8938,1.534,-2782.6714,5,"(0.10449987 + (-0.021899734 * X1)) [likelihood params: Float32[0.010646502]]"
8,58722,-3132.6416,-3132.6416,6.931472,12.124785,0.000113348025,0.00016412536,0.501325,-0.078823805,-3151.6978,-2919.8938,1.754,6.805647e35,5,"(0.10449987 + (-0.021899734 * X1)) [likelihood params: Float32[0.010646502]]"
9,66604,-3132.6416,-3132.6416,6.931472,12.124785,0.000113348025,0.00016412536,0.501325,-0.078823805,-3151.6978,-2919.8938,2.11,8.931368e6,5,"(0.10449987 + (-0.021899734 * X1)) [likelihood params: Float32[0.010646502]]"
10,75433,-3157.7395,-3157.7395,11.266066,3.2556248,0.00010882075,0.0001609439,0.52124274,-0.057911634,-3172.2612,-2924.8062,2.47,6.805647e35,7,"(0.024988746 / (0.2252867 + (0.0826468 * X1))) [likelihood params: Float32[0.01043172]]"
