-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9367,-3094.8643,-3094.8643,19.709354,11.816244,0.00011917904,0.00010205971,0.4756714,0.32914418,-3126.39,-3192.5176,6.074,Inf,11,"(X16 - (abs(0.7334657) ^ (abs((35.295494 + (X2 + 33.40831))) ^ -0.5351925))) [likelihood params: Float32[0.010916913]]"
2,17834,-3094.8643,-3094.8643,19.709354,11.816244,0.00011917904,0.00010205971,0.4756714,0.32914418,-3126.39,-3192.5176,5.71,Inf,11,"(X16 - (abs(0.7334657) ^ (abs((35.295494 + (X2 + 33.40831))) ^ -0.5351925))) [likelihood params: Float32[0.010916913]]"
3,26735,-3094.8643,-3094.8643,19.709354,11.816244,0.00011917904,0.00010205971,0.4756714,0.32914418,-3126.39,-3192.5176,5.12,Inf,11,"(X16 - (abs(0.7334657) ^ (abs((35.295494 + (X2 + 33.40831))) ^ -0.5351925))) [likelihood params: Float32[0.010916913]]"
4,36098,-3104.8694,-3104.8694,9.704061,11.816553,0.000119178956,0.00010205983,0.47567177,0.3291434,-3126.3901,-3192.517,4.234,Inf,7,"(abs((52.027634 + (X2 + 16.675621))) ^ -0.53519315) [likelihood params: Float32[0.010916913]]"
5,44119,-3104.8694,-3104.8694,9.704061,11.816553,0.000119178956,0.00010205983,0.47567177,0.3291434,-3126.3901,-3192.517,2.866,Inf,7,"(abs((52.027634 + (X2 + 16.675621))) ^ -0.53519315) [likelihood params: Float32[0.010916913]]"
6,50866,-3104.874,-3104.874,9.704061,11.81195,0.000119178985,0.00010206006,0.47567165,0.3291419,-3126.3901,-3192.516,2.074,-2699.6477,7,"(abs((60.323784 + (X2 + 8.378813))) ^ -0.5351938) [likelihood params: Float32[0.010916913]]"
7,56430,-3104.874,-3104.874,9.704061,11.81195,0.000119178985,0.00010206006,0.47567165,0.3291419,-3126.3901,-3192.516,1.59,-2667.4734,7,"(abs((60.323784 + (X2 + 8.378813))) ^ -0.5351938) [likelihood params: Float32[0.010916913]]"
8,61737,-3104.883,-3104.883,9.704061,11.8027725,0.000119179036,0.000102059836,0.4756714,0.3291434,-3126.39,-3192.517,1.504,6.805647e35,7,"(abs((26.055107 + (X2 + 42.648323))) ^ -0.53519285) [likelihood params: Float32[0.010916913]]"
9,67464,-3104.883,-3104.883,9.704061,11.8027725,0.000119179036,0.000102059836,0.4756714,0.3291434,-3126.39,-3192.517,1.648,6.805647e35,7,"(abs((26.055107 + (X2 + 42.648323))) ^ -0.53519285) [likelihood params: Float32[0.010916913]]"
10,74328,-3104.883,-3104.883,9.704061,11.8027725,0.000119179036,0.000102059836,0.4756714,0.3291434,-3126.39,-3192.517,1.832,-2737.31,7,"(abs((26.055107 + (X2 + 42.648323))) ^ -0.53519285) [likelihood params: Float32[0.010916913]]"
11,81871,-3104.883,-3104.883,9.704061,11.8027725,0.000119179036,0.000102059836,0.4756714,0.3291434,-3126.39,-3192.517,2.216,-2662.8716,7,"(abs((26.055107 + (X2 + 42.648323))) ^ -0.53519285) [likelihood params: Float32[0.010916913]]"
12,90741,-3104.883,-3104.883,9.704061,11.8027725,0.000119179036,0.000102059836,0.4756714,0.3291434,-3126.39,-3192.517,2.396,-2732.625,7,"(abs((26.055107 + (X2 + 42.648323))) ^ -0.53519285) [likelihood params: Float32[0.010916913]]"
13,99838,-3104.883,-3104.883,9.704061,11.8027725,0.000119179036,0.000102059836,0.4756714,0.3291434,-3126.39,-3192.517,2.46,6.805647e35,7,"(abs((26.055107 + (X2 + 42.648323))) ^ -0.53519285) [likelihood params: Float32[0.010916913]]"
14,108989,-3104.883,-3104.883,9.704061,11.8027725,0.000119179036,0.000102059836,0.4756714,0.3291434,-3126.39,-3192.517,2.6,-2766.7524,7,"(abs((26.055107 + (X2 + 42.648323))) ^ -0.53519285) [likelihood params: Float32[0.010916913]]"
15,118355,-3104.883,-3104.883,9.704061,11.8027725,0.000119179036,0.000102059836,0.4756714,0.3291434,-3126.39,-3192.517,2.666,-2465.643,7,"(abs((26.055107 + (X2 + 42.648323))) ^ -0.53519285) [likelihood params: Float32[0.010916913]]"
16,128007,-3104.883,-3104.883,9.704061,11.8027725,0.000119179036,0.000102059836,0.4756714,0.3291434,-3126.39,-3192.517,2.738,6.805647e35,7,"(abs((26.055107 + (X2 + 42.648323))) ^ -0.53519285) [likelihood params: Float32[0.010916913]]"
17,137706,-3104.883,-3104.883,9.704061,11.8027725,0.000119179036,0.000102059836,0.4756714,0.3291434,-3126.39,-3192.517,2.646,6.805647e35,7,"(abs((26.055107 + (X2 + 42.648323))) ^ -0.53519285) [likelihood params: Float32[0.010916913]]"
18,147550,-3104.883,-3104.883,9.704061,11.8027725,0.000119179036,0.000102059836,0.4756714,0.3291434,-3126.39,-3192.517,2.85,6.805647e35,7,"(abs((26.055107 + (X2 + 42.648323))) ^ -0.53519285) [likelihood params: Float32[0.010916913]]"
19,157407,-3104.883,-3104.883,9.704061,11.8027725,0.000119179036,0.000102059836,0.4756714,0.3291434,-3126.39,-3192.517,2.876,Inf,7,"(abs((26.055107 + (X2 + 42.648323))) ^ -0.53519285) [likelihood params: Float32[0.010916913]]"
20,167452,-3104.883,-3104.883,9.704061,11.8027725,0.000119179036,0.000102059836,0.4756714,0.3291434,-3126.39,-3192.517,2.8,6.805647e35,7,"(abs((26.055107 + (X2 + 42.648323))) ^ -0.53519285) [likelihood params: Float32[0.010916913]]"
21,177474,-3104.883,-3104.883,9.704061,11.8027725,0.000119179036,0.000102059836,0.4756714,0.3291434,-3126.39,-3192.517,2.908,-2673.1528,7,"(abs((26.055107 + (X2 + 42.648323))) ^ -0.53519285) [likelihood params: Float32[0.010916913]]"
22,187916,-3104.883,-3104.883,9.704061,11.8027725,0.000119179036,0.000102059836,0.4756714,0.3291434,-3126.39,-3192.517,3.064,6.805647e35,7,"(abs((26.055107 + (X2 + 42.648323))) ^ -0.53519285) [likelihood params: Float32[0.010916913]]"
23,198480,-3104.883,-3104.883,9.704061,11.8027725,0.000119179036,0.000102059836,0.4756714,0.3291434,-3126.39,-3192.517,3.192,Inf,7,"(abs((26.055107 + (X2 + 42.648323))) ^ -0.53519285) [likelihood params: Float32[0.010916913]]"
24,209674,-3109.2512,-3109.2512,12.476649,10.932967,0.00011770682,9.9987716e-5,0.48214847,0.34276378,-3132.6606,-3202.246,3.416,Inf,9,"(6.8996735 / ((-4923.2197 / (X2 + 71.178986)) + 130.82028)) [likelihood params: Float32[0.010849278]]"
25,221721,-3112.9214,-3112.9214,12.476649,12.005955,0.00011660532,0.000100455385,0.4869945,0.33968967,-3137.4038,-3200.9204,3.824,3.0193644e10,9,"(4.0864663 / ((-6825.648 / (X2 + 125.60678)) + 92.12482)) [likelihood params: Float32[0.01079839]]"
26,233860,-3112.9214,-3112.9214,12.476649,12.005955,0.00011660532,0.000100455385,0.4869945,0.33968967,-3137.4038,-3200.9204,3.852,6.805647e35,9,"(4.0864663 / ((-6825.648 / (X2 + 125.60678)) + 92.12482)) [likelihood params: Float32[0.01079839]]"
27,246326,-3112.9214,-3112.9214,12.476649,12.005955,0.00011660532,0.000100455385,0.4869945,0.33968967,-3137.4038,-3200.9204,3.948,6.805647e35,9,"(4.0864663 / ((-6825.648 / (X2 + 125.60678)) + 92.12482)) [likelihood params: Float32[0.01079839]]"
28,257851,-3112.9214,-3112.9214,12.476649,12.005955,0.00011660532,0.000100455385,0.4869945,0.33968967,-3137.4038,-3200.9204,4.0,Inf,9,"(4.0864663 / ((-6825.648 / (X2 + 125.60678)) + 92.12482)) [likelihood params: Float32[0.01079839]]"
29,269842,-3112.9214,-3112.9214,12.476649,12.005955,0.00011660532,0.000100455385,0.4869945,0.33968967,-3137.4038,-3200.9204,4.668,Inf,9,"(4.0864663 / ((-6825.648 / (X2 + 125.60678)) + 92.12482)) [likelihood params: Float32[0.01079839]]"
30,282432,-3113.5972,-3113.5972,12.476649,11.330841,0.00011660519,0.00010045376,0.4869951,0.33970034,-3137.4045,-3200.9275,4.616,Inf,9,"(0.044385992 / ((X2 + 51.443867) / (X2 + 125.366325))) [likelihood params: Float32[0.010798389]]"
31,295297,-3117.2822,-3117.2822,9.704061,10.417957,0.000116605246,0.000100455254,0.4869948,0.33969057,-3137.4043,-3200.921,5.04,Inf,7,"((3.2884107 / (X2 + 51.540905)) + 0.04434836) [likelihood params: Float32[0.01079839]]"
32,308319,-3123.6846,-3123.6846,15.249238,17.839891,0.000112213245,0.00010083253,0.50631744,0.3372107,-3156.7737,-3201.5815,5.628,6.805647e35,11,"(X2 + (1385.6991 / ((-1384.6393 / (X2 + -0.10494245)) + -0.0050465055))) [likelihood params: Float32[0.010593078]]"
33,321441,-3157.464,-3157.464,29.11218,22.474258,0.000101167796,0.0001231379,0.554912,0.19059366,-3209.0505,-3093.347,6.292,Inf,21,"(((29.054777 / ((-215.50229 / (X2 + ((230.09605 / (X2 + (-6552.251 / -3372.017))) + -13.352207))) + 37.828728)) / -16869.275) / -0.00071471545) [likelihood params: Float32[0.01005822]]"
34,335222,-3168.0095,-3168.0095,26.339592,15.914326,0.00010092485,0.00012198265,0.5559808,0.19818735,-3210.2634,-3098.8457,6.992,Inf,19,"((-11432.859 / ((-65.09284 / (X2 + ((259.6663 / (X2 + (-7231.0117 / -2655.1946))) + -15.316837))) + 12.257318)) / -14577.714) [likelihood params: Float32[0.0100461375]]"
35,349401,-3167.5906,-3167.5906,26.339592,21.567276,9.9883124e-5,0.00012385234,0.56056386,0.18589753,-3215.4976,-3088.2979,8.028,Inf,19,"((-11495.151 / ((-38.883347 / (X2 + ((613.23206 / (X2 + (-7691.9785 / -711.2404))) + -29.68456))) + 12.038886)) / -14528.656) [likelihood params: Float32[0.009994156]]"
36,364140,-3169.4634,-3169.4634,26.339592,20.70366,9.9683624e-5,0.00012353114,0.56144154,0.1880089,-3216.5066,-3089.6775,9.336,Inf,19,"((-11517.006 / ((-31.51072 / (X2 + ((845.5031 / (X2 + (-7756.164 / -520.00195))) + -35.732323))) + 11.962473)) / -14511.333) [likelihood params: Float32[0.009984168]]"
37,379581,-3172.3076,-3172.3076,18.021826,12.350952,0.0001024533,0.000114800205,0.5492564,0.24539876,-3202.6802,-3135.6538,10.484,Inf,13,"(1.8702236 / ((-319.98068 / (X2 + (163.9585 / (X2 + 0.2128582)))) + 31.151104)) [likelihood params: Float32[0.01012192]]"
38,394586,-3172.3076,-3172.3076,18.021826,12.350952,0.0001024533,0.000114800205,0.5492564,0.24539876,-3202.6802,-3135.6538,12.652,Inf,13,"(1.8702236 / ((-319.98068 / (X2 + (163.9585 / (X2 + 0.2128582)))) + 31.151104)) [likelihood params: Float32[0.01012192]]"
39,410731,-3172.3296,-3172.3296,18.021826,12.3289585,0.00010245329,0.00011479995,0.54925644,0.24540043,-3202.6802,-3135.655,14.184,6.805647e35,13,"(1.7740556 / ((-303.52762 / (X2 + (163.95921 / (X2 + 0.21286748)))) + 29.549307)) [likelihood params: Float32[0.01012192]]"
40,426536,-3173.1292,-3173.1292,56.330326,44.17382,8.9011584e-5,9.177147e-5,0.60839325,0.39677054,-3273.6333,-3251.5332,15.692,Inf,35,"(((295.86066 / (X2 + ((-95871.99 / ((X2 / (X2 + -93.54644)) + -1372.676)) + ((-378.85614 / ((X2 + (23410.514 / ((-20.927483 / X1) + 103.493454))) / -313.39658)) + 923.56934)))) / 0.008855049) / (X2 + 260.8347)) [likelihood params: Float32[0.0094346]]"
41,442636,-3181.365,-3181.365,27.360445,15.040764,9.825942e-5,0.00010636725,0.5677073,0.30083,-3223.766,-3175.83,16.716,Inf,17,"((((X2 + 70.87331) / 488.951) / (((14870.979 / (X2 + -906.78723)) + X1) + 12.025292)) + 0.1374509) [likelihood params: Float32[0.0099125905]]"
42,458776,-3206.413,-3206.413,20.922693,3.2556252,9.693908e-5,0.00010828152,0.5735162,0.28824717,-3230.5913,-3165.2754,17.332,Inf,13,"(-190671.03 / ((X2 + (214189.7 / X1)) + ((3.6379222e6 / X2) + -2.8045962e6))) [likelihood params: Float32[0.009845764]]"
43,474641,-3211.9678,-3211.9678,33.798195,16.187134,9.109642e-5,0.00010335316,0.599221,0.32064217,-3261.9531,-3187.7432,17.26,Inf,21,"(0.00046929528 / ((((X2 + 75.35819) / 3.1568594) / (((14414.496 / (X2 + -629.74194)) + X1) + 17.174288)) / (X2 + -1035.5498))) [likelihood params: Float32[0.009544447]]"
44,490606,-3214.5686,-3214.5686,33.798195,13.587048,9.10963e-5,0.000103343315,0.5992215,0.3207069,-3261.9539,-3187.7976,18.76,Inf,21,"(0.00046930482 / ((((X2 + 75.35645) / 3.1569238) / (((14414.526 / (X2 + -629.7389)) + X1) + 17.174185)) / (X2 + -1035.5682))) [likelihood params: Float32[0.00954444]]"
45,506362,-3214.5686,-3214.5686,33.798195,13.587048,9.10963e-5,0.000103343315,0.5992215,0.3207069,-3261.9539,-3187.7976,20.024,Inf,21,"(0.00046930482 / ((((X2 + 75.35645) / 3.1569238) / (((14414.526 / (X2 + -629.7389)) + X1) + 17.174185)) / (X2 + -1035.5682))) [likelihood params: Float32[0.00954444]]"
46,522775,-3214.5686,-3214.5686,33.798195,13.587048,9.10963e-5,0.000103343315,0.5992215,0.3207069,-3261.9539,-3187.7976,20.652,Inf,21,"(0.00046930482 / ((((X2 + 75.35645) / 3.1569238) / (((14414.526 / (X2 + -629.7389)) + X1) + 17.174185)) / (X2 + -1035.5682))) [likelihood params: Float32[0.00954444]]"
47,540214,-3214.5686,-3214.5686,33.798195,13.587048,9.10963e-5,0.000103343315,0.5992215,0.3207069,-3261.9539,-3187.7976,23.068,Inf,21,"(0.00046930482 / ((((X2 + 75.35645) / 3.1569238) / (((14414.526 / (X2 + -629.7389)) + X1) + 17.174185)) / (X2 + -1035.5682))) [likelihood params: Float32[0.00954444]]"
48,557393,-3214.5686,-3214.5686,33.798195,13.587048,9.10963e-5,0.000103343315,0.5992215,0.3207069,-3261.9539,-3187.7976,23.972,Inf,21,"(0.00046930482 / ((((X2 + 75.35645) / 3.1569238) / (((14414.526 / (X2 + -629.7389)) + X1) + 17.174185)) / (X2 + -1035.5682))) [likelihood params: Float32[0.00954444]]"
49,574051,-3214.5686,-3214.5686,33.798195,13.587048,9.10963e-5,0.000103343315,0.5992215,0.3207069,-3261.9539,-3187.7976,26.172,Inf,21,"(0.00046930482 / ((((X2 + 75.35645) / 3.1569238) / (((14414.526 / (X2 + -629.7389)) + X1) + 17.174185)) / (X2 + -1035.5682))) [likelihood params: Float32[0.00954444]]"
50,591275,-3214.5686,-3214.5686,33.798195,13.587048,9.10963e-5,0.000103343315,0.5992215,0.3207069,-3261.9539,-3187.7976,26.052,Inf,21,"(0.00046930482 / ((((X2 + 75.35645) / 3.1569238) / (((14414.526 / (X2 + -629.7389)) + X1) + 17.174185)) / (X2 + -1035.5682))) [likelihood params: Float32[0.00954444]]"
51,608861,-3214.5686,-3214.5686,33.798195,13.587048,9.10963e-5,0.000103343315,0.5992215,0.3207069,-3261.9539,-3187.7976,27.768,Inf,21,"(0.00046930482 / ((((X2 + 75.35645) / 3.1569238) / (((14414.526 / (X2 + -629.7389)) + X1) + 17.174185)) / (X2 + -1035.5682))) [likelihood params: Float32[0.00954444]]"
52,626849,-3214.5686,-3214.5686,33.798195,13.587048,9.10963e-5,0.000103343315,0.5992215,0.3207069,-3261.9539,-3187.7976,27.988,Inf,21,"(0.00046930482 / ((((X2 + 75.35645) / 3.1569238) / (((14414.526 / (X2 + -629.7389)) + X1) + 17.174185)) / (X2 + -1035.5682))) [likelihood params: Float32[0.00954444]]"
53,643886,-3216.657,-3216.657,49.892574,10.001324,8.849829e-5,9.147752e-5,0.6106515,0.39870268,-3276.5508,-3253.1062,29.552,Inf,31,"(24.669792 / ((X2 + (-19.955986 / X1)) + (((-1837.9937 / -21907.52) / ((624.78656 / (-989.81445 + (-18.846926 + (X2 / 1275.5112)))) + ((0.18519537 / (X2 + -63473.22)) / 167.08884))) + 291.26117))) [likelihood params: Float32[0.009407354]]"
54,660970,-3242.4072,-3242.4072,24.14157,10.002052,8.8498324e-5,9.148168e-5,0.6106514,0.39867544,-3276.5508,-3253.0825,31.752,Inf,15,"(24.6803 / ((X2 + (-19.968645 / X1)) + (((-1837.9607 / -21907.521) / -33519.37) + 291.27078))) [likelihood params: Float32[0.009407354]]"
55,678000,-3242.4072,-3242.4072,24.14157,10.002052,8.8498324e-5,9.148168e-5,0.6106514,0.39867544,-3276.5508,-3253.0825,32.568,Inf,15,"(24.6803 / ((X2 + (-19.968645 / X1)) + (((-1837.9607 / -21907.521) / -33519.37) + 291.27078))) [likelihood params: Float32[0.009407354]]"
56,694869,-3259.2463,-3259.2463,33.798195,9.286128,8.4089734e-5,8.920993e-5,0.63004696,0.413608,-3302.3306,-3265.1267,32.268,Inf,21,"((24.058428 / (X2 + 57.24368)) / (459.3551 / ((X2 + (10.19879 / X1)) + (((-1837.9607 / -21907.521) / -33519.37) + 94.337296)))) [likelihood params: Float32[0.009170047]]"
57,711174,-3261.473,-3261.473,33.798195,8.953725,8.377459e-5,8.864535e-5,0.6314334,0.41731906,-3304.2246,-3268.401,29.824,Inf,21,"((25.474066 / (X2 + 38.974476)) / (457.1274 / ((X2 + (7.235048 / X1)) + (((46505.016 / X2) / -2512.589) + 63.165363)))) [likelihood params: Float32[0.009152846]]"
58,727664,-3265.6814,-3265.6814,33.798195,8.895189,8.3088315e-5,8.772085e-5,0.6344527,0.423396,-3308.3748,-3273.7446,30.28,6.805647e35,21,"((26.271906 / (X2 + 12.586563)) / (442.59235 / ((X2 + (3.4804459 / X1)) + (((46569.715 / X2) / -846.08356) + 26.368774)))) [likelihood params: Float32[0.009115281]]"
59,744459,-3265.5295,-3265.5295,33.798195,9.052013,8.308746e-5,8.775163e-5,0.6344564,0.42319363,-3308.3796,-3273.5576,31.516,Inf,21,"((26.292757 / (X2 + 12.149419)) / (442.26904 / ((X2 + (3.4210117 / X1)) + (((46569.766 / X2) / -842.72156) + 25.757767)))) [likelihood params: Float32[0.009115234]]"
