-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9023,-2795.331,-2795.331,2.0794415,3.2556248,0.00022729843,0.00015258638,-2.3841858e-7,-0.0029761791,-2800.666,-2960.613,5.806,Inf,3,"(0.32494983 / 3.9332836) [likelihood params: Float32[0.015076422]]"
2,16984,-3086.8506,-3086.8506,9.704061,10.88554,0.0001237407,0.0001712911,0.4556024,-0.12592542,-3107.4402,-2907.7988,4.724,Inf,7,"(exp((exp(X1) * -0.09030331)) * 0.107874714) [likelihood params: Float32[0.011123883]]"
3,25333,-3086.8506,-3086.8506,9.704061,10.88554,0.0001237407,0.0001712911,0.4556024,-0.12592542,-3107.4402,-2907.7988,3.76,Inf,7,"(exp((exp(X1) * -0.09030331)) * 0.107874714) [likelihood params: Float32[0.011123883]]"
4,32907,-3086.8506,-3086.8506,9.704061,10.88554,0.0001237407,0.0001712911,0.4556024,-0.12592542,-3107.4402,-2907.7988,3.032,Inf,7,"(exp((exp(X1) * -0.09030331)) * 0.107874714) [likelihood params: Float32[0.011123883]]"
5,40066,-3086.8508,-3086.8508,9.704061,10.885541,0.00012374067,0.00017129103,0.45560247,-0.12592506,-3107.4404,-2907.7988,2.328,-2552.8318,7,"(exp((exp(X1) * -0.09030328)) * 0.10787471) [likelihood params: Float32[0.011123883]]"
6,46412,-3149.086,-3149.086,11.266066,11.277133,0.00010895722,0.00014752998,0.5206424,0.030260444,-3171.6292,-2987.0947,1.706,6.805647e35,7,"(exp((log(abs(X1)) * -0.20796543)) * 0.079325035) [likelihood params: Float32[0.010438258]]"
7,52351,-3149.086,-3149.086,11.266066,11.277133,0.00010895722,0.00014752998,0.5206424,0.030260444,-3171.6292,-2987.0947,1.834,6.805647e35,7,"(exp((log(abs(X1)) * -0.20796543)) * 0.079325035) [likelihood params: Float32[0.010438258]]"
8,59601,-3149.086,-3149.086,11.266066,11.277133,0.00010895722,0.00014752998,0.5206424,0.030260444,-3171.6292,-2987.0947,2.024,Inf,7,"(exp((log(abs(X1)) * -0.20796543)) * 0.079325035) [likelihood params: Float32[0.010438258]]"
9,66897,-3149.086,-3149.086,11.266066,11.277133,0.00010895722,0.00014752998,0.5206424,0.030260444,-3171.6292,-2987.0947,2.192,Inf,7,"(exp((log(abs(X1)) * -0.20796543)) * 0.079325035) [likelihood params: Float32[0.010438258]]"
10,75175,-3149.086,-3149.086,11.266066,11.277133,0.00010895722,0.00014752998,0.5206424,0.030260444,-3171.6292,-2987.0947,2.372,Inf,7,"(exp((log(abs(X1)) * -0.20796543)) * 0.079325035) [likelihood params: Float32[0.010438258]]"
11,83906,-3149.086,-3149.086,11.266066,11.277133,0.00010895722,0.00014752998,0.5206424,0.030260444,-3171.6292,-2987.0947,2.54,6.805647e35,7,"(exp((log(abs(X1)) * -0.20796543)) * 0.079325035) [likelihood params: Float32[0.010438258]]"
12,93243,-3149.086,-3149.086,11.266066,11.277133,0.00010895722,0.00014752998,0.5206424,0.030260444,-3171.6292,-2987.0947,3.056,Inf,7,"(exp((log(abs(X1)) * -0.20796543)) * 0.079325035) [likelihood params: Float32[0.010438258]]"
13,103236,-3149.086,-3149.086,11.266066,11.277133,0.00010895722,0.00014752998,0.5206424,0.030260444,-3171.6292,-2987.0947,3.274,Inf,7,"(exp((log(abs(X1)) * -0.20796543)) * 0.079325035) [likelihood params: Float32[0.010438258]]"
14,112929,-3151.7034,-3151.7034,17.703817,11.498981,0.00010697192,0.00015627267,0.5293767,-0.027206779,-3180.9062,-2942.5503,3.494,Inf,11,"(((exp((exp(X1) * -0.8176728)) * 6.0658627) - -4.426524) * 0.015663251) [likelihood params: Float32[0.010342719]]"
15,122504,-3151.7034,-3151.7034,17.703817,11.498981,0.00010697192,0.00015627267,0.5293767,-0.027206779,-3180.9062,-2942.5503,3.656,Inf,11,"(((exp((exp(X1) * -0.8176728)) * 6.0658627) - -4.426524) * 0.015663251) [likelihood params: Float32[0.010342719]]"
16,132393,-3151.7034,-3151.7034,17.703817,11.498981,0.00010697192,0.00015627267,0.5293767,-0.027206779,-3180.9062,-2942.5503,4.01,6.805647e35,11,"(((exp((exp(X1) * -0.8176728)) * 6.0658627) - -4.426524) * 0.015663251) [likelihood params: Float32[0.010342719]]"
17,142781,-3155.1465,-3155.1465,13.862944,11.701637,0.00010701329,0.00015576875,0.52919465,-0.02389443,-3180.7112,-2945.011,4.236,4.205992e7,10,"(exp((exp((exp(X1) * -0.703722)) * 0.9879741)) * 0.06886323) [likelihood params: Float32[0.010344725]]"
18,153695,-3155.1465,-3155.1465,13.862944,11.701637,0.00010701329,0.00015576875,0.52919465,-0.02389443,-3180.7112,-2945.011,4.554,Inf,10,"(exp((exp((exp(X1) * -0.703722)) * 0.9879741)) * 0.06886323) [likelihood params: Float32[0.010344725]]"
19,164298,-3225.1064,-3225.1064,22.873857,10.6716795,9.1694485e-5,0.00012670382,0.5965898,0.16715431,-3258.6519,-3059.954,5.47,Inf,11,"(-0.47664022 / (exp((log(abs(X1)) * 0.2069243)) * (X6 - 6.0908933))) [likelihood params: Float32[0.009575722]]"
20,175845,-3225.1064,-3225.1064,22.873857,10.6716795,9.1694485e-5,0.00012670382,0.5965898,0.16715431,-3258.6519,-3059.954,6.024,Inf,11,"(-0.47664022 / (exp((log(abs(X1)) * 0.2069243)) * (X6 - 6.0908933))) [likelihood params: Float32[0.009575722]]"
21,187267,-3226.9915,-3226.9915,35.350506,11.532722,8.896898e-5,0.00013355739,0.60858065,0.122104585,-3273.8748,-3015.0474,6.55,Inf,17,"((X6 - (-6.5116806 / exp((sin(X1) * 0.38476923)))) / (exp((exp(X1) * 0.023529708)) * 56.36846)) [likelihood params: Float32[0.009432339]]"
22,198862,-3226.9915,-3226.9915,35.350506,11.532722,8.896898e-5,0.00013355739,0.60858065,0.122104585,-3273.8748,-3015.0474,6.894,Inf,17,"((X6 - (-6.5116806 / exp((sin(X1) * 0.38476923)))) / (exp((exp(X1) * 0.023529708)) * 56.36846)) [likelihood params: Float32[0.009432339]]"
23,210903,-3226.9956,-3226.9956,35.350506,11.528494,8.896901e-5,0.00013355739,0.6085805,0.122104585,-3273.8748,-3015.0476,7.32,Inf,17,"((X6 - (-6.5116835 / exp((sin(X1) * 0.3847691)))) / (exp((exp(X1) * 0.023529755)) * 56.36848)) [likelihood params: Float32[0.00943234]]"
24,224016,-3226.9956,-3226.9956,35.350506,11.528494,8.896901e-5,0.00013355739,0.6085805,0.122104585,-3273.8748,-3015.0476,8.154,Inf,17,"((X6 - (-6.5116835 / exp((sin(X1) * 0.3847691)))) / (exp((exp(X1) * 0.023529755)) * 56.36848)) [likelihood params: Float32[0.00943234]]"
25,236550,-3226.9956,-3226.9956,35.350506,11.528494,8.896901e-5,0.00013355739,0.6085805,0.122104585,-3273.8748,-3015.0476,8.554,Inf,17,"((X6 - (-6.5116835 / exp((sin(X1) * 0.3847691)))) / (exp((exp(X1) * 0.023529755)) * 56.36848)) [likelihood params: Float32[0.00943234]]"
26,249949,-3226.9956,-3226.9956,35.350506,11.528494,8.896901e-5,0.00013355739,0.6085805,0.122104585,-3273.8748,-3015.0476,9.878,Inf,17,"((X6 - (-6.5116835 / exp((sin(X1) * 0.3847691)))) / (exp((exp(X1) * 0.023529755)) * 56.36848)) [likelihood params: Float32[0.00943234]]"
27,263487,-3226.9956,-3226.9956,35.350506,11.528494,8.896901e-5,0.00013355739,0.6085805,0.122104585,-3273.8748,-3015.0476,11.294,Inf,17,"((X6 - (-6.5116835 / exp((sin(X1) * 0.3847691)))) / (exp((exp(X1) * 0.023529755)) * 56.36848)) [likelihood params: Float32[0.00943234]]"
28,277060,-3232.6519,-3232.6519,27.03274,15.279812,8.877704e-5,0.00013568353,0.6094251,0.1081292,-3274.9644,-3002.4424,12.172,Inf,13,"(((X6 - 4.4790583) / (97.36964 / exp((sin(X1) * 0.61786276)))) - -0.15521559) [likelihood params: Float32[0.009422158]]"
29,290304,-3232.6519,-3232.6519,27.03274,15.279812,8.877704e-5,0.00013568353,0.6094251,0.1081292,-3274.9644,-3002.4424,12.834,Inf,13,"(((X6 - 4.4790583) / (97.36964 / exp((sin(X1) * 0.61786276)))) - -0.15521559) [likelihood params: Float32[0.009422158]]"
30,304254,-3232.6519,-3232.6519,27.03274,15.279812,8.877704e-5,0.00013568353,0.6094251,0.1081292,-3274.9644,-3002.4424,13.504,Inf,13,"(((X6 - 4.4790583) / (97.36964 / exp((sin(X1) * 0.61786276)))) - -0.15521559) [likelihood params: Float32[0.009422158]]"
31,318262,-3232.6519,-3232.6519,27.03274,15.279812,8.877704e-5,0.00013568353,0.6094251,0.1081292,-3274.9644,-3002.4424,15.714,Inf,13,"(((X6 - 4.4790583) / (97.36964 / exp((sin(X1) * 0.61786276)))) - -0.15521559) [likelihood params: Float32[0.009422158]]"
