-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8817,-3111.1658,-3111.1658,19.4591,15.481831,0.000114611124,0.00015430058,0.495768,-0.014243841,-3146.1067,-2965.5103,5.746,Inf,10,"((sin(X1) - (0.2967521 * (X11 + 9.3704605))) * -0.04008157) [likelihood params: Float32[0.01070566]]"
2,16814,-3142.5063,-3142.5063,19.4591,14.7666445,0.0001078607,0.00015275164,0.52546644,-0.004062414,-3176.732,-2960.8818,5.088,Inf,10,"((sin(X1) - (0.09098727 * (X11 + 29.705286))) * -0.04202507) [likelihood params: Float32[0.010385606]]"
3,24840,-3154.8933,-3154.8933,9.656628,12.377234,0.00010781896,0.00015289495,0.52565014,-0.005004525,-3176.9272,-2960.131,4.738,Inf,6,"((sin(X1) - 2.7051492) * -0.042138014) [likelihood params: Float32[0.010383591]]"
4,34503,-3154.8933,-3154.8933,9.656628,12.377234,0.00010781896,0.00015289495,0.52565014,-0.005004525,-3176.9272,-2960.131,4.138,Inf,6,"((sin(X1) - 2.7051492) * -0.042138014) [likelihood params: Float32[0.010383591]]"
5,42969,-3154.8933,-3154.8933,9.656628,12.377234,0.00010781896,0.00015289495,0.52565014,-0.005004525,-3176.9272,-2960.131,3.184,6.805647e35,6,"((sin(X1) - 2.7051492) * -0.042138014) [likelihood params: Float32[0.010383591]]"
6,51326,-3154.8933,-3154.8933,9.656628,12.377234,0.00010781896,0.00015289495,0.52565014,-0.005004525,-3176.9272,-2960.131,2.72,6.805647e35,6,"((sin(X1) - 2.7051492) * -0.042138014) [likelihood params: Float32[0.010383591]]"
7,59600,-3154.8933,-3154.8933,9.656628,12.377234,0.00010781896,0.00015289495,0.52565014,-0.005004525,-3176.9272,-2960.131,2.734,6.805647e35,6,"((sin(X1) - 2.7051492) * -0.042138014) [likelihood params: Float32[0.010383591]]"
8,68996,-3154.8938,-3154.8938,9.656628,12.376777,0.00010781902,0.00015289622,0.52564985,-0.0050127506,-3176.9272,-2960.1255,3.292,Inf,6,"((sin(X1) - 2.705129) * -0.042138483) [likelihood params: Float32[0.01038359]]"
9,78629,-3154.8938,-3154.8938,9.656628,12.376777,0.00010781902,0.00015289622,0.52564985,-0.0050127506,-3176.9272,-2960.1255,3.554,6.805647e35,6,"((sin(X1) - 2.705129) * -0.042138483) [likelihood params: Float32[0.01038359]]"
10,88430,-3154.8938,-3154.8938,9.656628,12.376777,0.00010781902,0.00015289622,0.52564985,-0.0050127506,-3176.9272,-2960.1255,3.7,6.805647e35,6,"((sin(X1) - 2.705129) * -0.042138483) [likelihood params: Float32[0.01038359]]"
