-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,99991,-3076.41,-3076.41,12.542316,10.536384,0.00012570646,0.00010128924,0.446954,0.33420867,-3099.4885,-3191.145,2.63,6.805647e35,7,"(abs(sqrt(abs(0.7266153))) ^ log(abs((-196099.6 * X2)))) [likelihood params: Float32[0.011211891]]"
14,109998,-3076.406,-3076.406,12.542316,10.540294,0.00012570644,0.000101288984,0.44695407,0.33421034,-3099.4885,-3191.1458,2.704,6.805647e35,7,"(abs(sqrt(abs(0.7266133))) ^ log(abs((-196099.6 * X2)))) [likelihood params: Float32[0.011211889]]"
15,120030,-3076.4033,-3076.4033,12.542316,10.542607,0.00012570649,0.00010128882,0.4469539,0.3342114,-3099.4883,-3191.1462,2.696,2.3798074e13,7,"(abs(sqrt(abs(0.72661144))) ^ log(abs((-196099.6 * X2)))) [likelihood params: Float32[0.011211886]]"
16,130140,-3076.403,-3076.403,12.542316,10.544061,0.00012570628,0.00010128859,0.4469548,0.3342129,-3099.4893,-3191.1472,2.652,14526.876,7,"(abs(sqrt(abs(0.7266097))) ^ log(abs((-196099.6 * X2)))) [likelihood params: Float32[0.011211884]]"
17,140193,-3076.8555,-3076.8555,12.542316,10.481593,0.00012560912,0.00010110387,0.4473822,0.3354271,-3099.8794,-3191.9636,2.814,Inf,7,"(abs(sqrt(abs(0.729631))) ^ log(abs((240631.25 * X2)))) [likelihood params: Float32[0.01120755]]"
18,149825,-3076.8555,-3076.8555,12.542316,10.481593,0.00012560912,0.00010110387,0.4473822,0.3354271,-3099.8794,-3191.9636,2.59,Inf,7,"(abs(sqrt(abs(0.729631))) ^ log(abs((240631.25 * X2)))) [likelihood params: Float32[0.01120755]]"
19,159693,-3078.7483,-3078.7483,12.542316,7.921004,0.00012577555,0.000101399666,0.4466501,0.3334828,-3099.2114,-3190.6492,2.65,6.805647e35,7,"(abs(sqrt(abs(0.72542703))) ^ log(abs((179782.72 * X2)))) [likelihood params: Float32[0.011214964]]"
20,169234,-3078.1277,-3078.1277,12.542316,8.552224,0.00012577284,0.00010139611,0.44666195,0.33350617,-3099.2222,-3190.665,2.694,1.6965429e18,7,"(abs(sqrt(abs(0.7254143))) ^ log(abs((179782.72 * X2)))) [likelihood params: Float32[0.011214848]]"
21,178920,-3077.409,-3077.409,12.542316,9.280007,0.0001257706,0.00010139302,0.44667184,0.3335265,-3099.2312,-3190.6792,2.692,Inf,7,"(abs(sqrt(abs(0.72540265))) ^ log(abs((179782.72 * X2)))) [likelihood params: Float32[0.011214749]]"
22,188759,-3078.6877,-3078.6877,9.656628,11.568542,0.00012560075,0.0001010846,0.4474191,0.33555377,-3099.913,-3192.0474,2.934,6.1910714e8,6,"(abs(0.85437924) ^ log(abs((246217.6 * X2)))) [likelihood params: Float32[0.011207174]]"
23,198678,-3078.6877,-3078.6877,9.656628,11.568542,0.00012560075,0.0001010846,0.4474191,0.33555377,-3099.913,-3192.0474,2.906,6.805647e35,6,"(abs(0.85437924) ^ log(abs((246217.6 * X2)))) [likelihood params: Float32[0.011207174]]"
24,208222,-3078.6877,-3078.6877,9.656628,11.568542,0.00012560075,0.0001010846,0.4474191,0.33555377,-3099.913,-3192.0474,2.79,6.805647e35,6,"(abs(0.85437924) ^ log(abs((246217.6 * X2)))) [likelihood params: Float32[0.011207174]]"
25,217638,-3078.6877,-3078.6877,9.656628,11.568542,0.00012560075,0.0001010846,0.4474191,0.33555377,-3099.913,-3192.0474,2.762,Inf,6,"(abs(0.85437924) ^ log(abs((246217.6 * X2)))) [likelihood params: Float32[0.011207174]]"
26,227609,-3078.6877,-3078.6877,9.656628,11.568542,0.00012560075,0.0001010846,0.4474191,0.33555377,-3099.913,-3192.0474,2.784,-2717.4517,6,"(abs(0.85437924) ^ log(abs((246217.6 * X2)))) [likelihood params: Float32[0.011207174]]"
27,237597,-3078.6877,-3078.6877,9.656628,11.568542,0.00012560075,0.0001010846,0.4474191,0.33555377,-3099.913,-3192.0474,2.732,Inf,6,"(abs(0.85437924) ^ log(abs((246217.6 * X2)))) [likelihood params: Float32[0.011207174]]"
28,247605,-3078.6877,-3078.6877,9.656628,11.568542,0.00012560075,0.0001010846,0.4474191,0.33555377,-3099.913,-3192.0474,2.902,Inf,6,"(abs(0.85437924) ^ log(abs((246217.6 * X2)))) [likelihood params: Float32[0.011207174]]"
29,257479,-3078.6877,-3078.6877,9.656628,11.568542,0.00012560075,0.0001010846,0.4474191,0.33555377,-3099.913,-3192.0474,3.014,6.805647e35,6,"(abs(0.85437924) ^ log(abs((246217.6 * X2)))) [likelihood params: Float32[0.011207174]]"
30,267835,-3078.6877,-3078.6877,9.656628,11.568542,0.00012560075,0.0001010846,0.4474191,0.33555377,-3099.913,-3192.0474,3.072,Inf,6,"(abs(0.85437924) ^ log(abs((246217.6 * X2)))) [likelihood params: Float32[0.011207174]]"
31,277388,-3078.6877,-3078.6877,9.656628,11.568542,0.00012560075,0.0001010846,0.4474191,0.33555377,-3099.913,-3192.0474,3.134,2.2670136e7,6,"(abs(0.85437924) ^ log(abs((246217.6 * X2)))) [likelihood params: Float32[0.011207174]]"
32,287160,-3078.6877,-3078.6877,9.656628,11.568542,0.00012560075,0.0001010846,0.4474191,0.33555377,-3099.913,-3192.0474,3.36,6.805647e35,6,"(abs(0.85437924) ^ log(abs((246217.6 * X2)))) [likelihood params: Float32[0.011207174]]"
33,297431,-3078.6877,-3078.6877,9.656628,11.568542,0.00012560075,0.0001010846,0.4474191,0.33555377,-3099.913,-3192.0474,3.232,9.1746945e19,6,"(abs(0.85437924) ^ log(abs((246217.6 * X2)))) [likelihood params: Float32[0.011207174]]"
34,307412,-3078.6877,-3078.6877,9.656628,11.568542,0.00012560075,0.0001010846,0.4474191,0.33555377,-3099.913,-3192.0474,3.314,6.805647e35,6,"(abs(0.85437924) ^ log(abs((246217.6 * X2)))) [likelihood params: Float32[0.011207174]]"
35,317527,-3079.0713,-3079.0713,9.656628,11.185106,0.00012560071,0.00010108402,0.4474193,0.33555758,-3099.913,-3192.0496,3.552,Inf,6,"(abs(0.85437506) ^ log(abs((246218.7 * X2)))) [likelihood params: Float32[0.011207173]]"
36,328173,-3079.0713,-3079.0713,9.656628,11.185106,0.00012560071,0.00010108402,0.4474193,0.33555758,-3099.913,-3192.0496,3.966,Inf,6,"(abs(0.85437506) ^ log(abs((246218.7 * X2)))) [likelihood params: Float32[0.011207173]]"
37,339092,-3079.1038,-3079.1038,14.334076,6.6952996,0.000125546,0.00010068914,0.44766003,0.33815324,-3100.133,-3193.676,4.342,Inf,8,"(abs((0.110270396 / 0.12830892)) ^ log(abs((453246.16 * X2)))) [likelihood params: Float32[0.0112047335]]"
38,349437,-3079.2532,-3079.2532,14.334076,6.609053,0.0001255302,0.00010079664,0.44772947,0.33744657,-3100.1963,-3193.2573,4.668,Inf,8,"(abs((0.12253517 / 0.14285026)) ^ log(abs((370652.25 * X2)))) [likelihood params: Float32[0.011204027]]"
39,360698,-3079.2532,-3079.2532,14.334076,6.609053,0.0001255302,0.00010079664,0.44772947,0.33744657,-3100.1963,-3193.2573,4.558,Inf,8,"(abs((0.12253517 / 0.14285026)) ^ log(abs((370652.25 * X2)))) [likelihood params: Float32[0.011204027]]"
40,371744,-3079.2532,-3079.2532,14.334076,6.609053,0.0001255302,0.00010079664,0.44772947,0.33744657,-3100.1963,-3193.2573,4.266,6.805647e35,8,"(abs((0.12253517 / 0.14285026)) ^ log(abs((370652.25 * X2)))) [likelihood params: Float32[0.011204027]]"
41,383012,-3079.2532,-3079.2532,14.334076,6.609053,0.0001255302,0.00010079664,0.44772947,0.33744657,-3100.1963,-3193.2573,4.612,Inf,8,"(abs((0.12253517 / 0.14285026)) ^ log(abs((370652.25 * X2)))) [likelihood params: Float32[0.011204027]]"
42,394550,-3087.5103,-3087.5103,16.09438,9.304527,0.00012240652,0.00010061352,0.4614721,0.33865023,-3112.9092,-3196.3809,5.018,Inf,10,"((log(abs((-6.201395e-5 * X2))) / (0.0060956073 / -2.1314974e-5)) / 0.26291338) [likelihood params: Float32[0.011063749]]"
43,405723,-3094.7698,-3094.7698,34.04343,22.41391,0.00011345378,0.00011253174,0.50085974,0.26030976,-3151.227,-3149.0728,5.432,Inf,19,"(abs(0.6445133) ^ log(abs((((-0.21195063 / -0.0021773176) / ((log(abs((-0.2521234 * X2))) / (0.002865906 / -0.0027852354)) / 0.17758569)) * X2)))) [likelihood params: Float32[0.010651466]]"
44,417073,-3107.5264,-3107.5264,34.04343,16.634836,0.000111895504,0.000104995386,0.50771534,0.30984753,-3158.2046,-3182.993,5.832,Inf,19,"(abs(0.6841562) ^ log(abs((((-0.23877597 / -0.0016329616) / ((log(abs((-0.27091566 * X2))) / (0.0032305175 / -0.0020914117)) / 0.1999256)) * X2)))) [likelihood params: Float32[0.010578066]]"
45,428375,-3107.5264,-3107.5264,34.04343,16.634836,0.000111895504,0.000104995386,0.50771534,0.30984753,-3158.2046,-3182.993,5.704,Inf,19,"(abs(0.6841562) ^ log(abs((((-0.23877597 / -0.0016329616) / ((log(abs((-0.27091566 * X2))) / (0.0032305175 / -0.0020914117)) / 0.1999256)) * X2)))) [likelihood params: Float32[0.010578066]]"
46,440223,-3107.5579,-3107.5579,34.04343,16.603062,0.00011189553,0.000104990984,0.5077152,0.30987644,-3158.2043,-3183.0127,6.234,Inf,19,"(abs(0.68414825) ^ log(abs((((-0.11651753 / -0.002816498) / ((log(abs((-0.27091348 * X2))) / (0.04031714 / -0.0036086568)) / 0.09768388)) * X2)))) [likelihood params: Float32[0.010578065]]"
47,452356,-3111.1917,-3111.1917,30.459911,16.55346,0.00011189537,0.00010499638,0.50771594,0.30984092,-3158.205,-3182.9885,6.754,Inf,17,"(abs(0.68410915) ^ log(abs((((-0.36959293 / -0.0006698217) / ((log(abs((-0.27088964 * X2))) / 0.2579636) / 0.3168672)) * X2)))) [likelihood params: Float32[0.010578066]]"
48,465154,-3111.1917,-3111.1917,30.459911,16.55346,0.00011189537,0.00010499638,0.50771594,0.30984092,-3158.205,-3182.9885,7.886,Inf,17,"(abs(0.68410915) ^ log(abs((((-0.36959293 / -0.0006698217) / ((log(abs((-0.27088964 * X2))) / 0.2579636) / 0.3168672)) * X2)))) [likelihood params: Float32[0.010578066]]"
49,477571,-3111.1917,-3111.1917,30.459911,16.55346,0.00011189537,0.00010499638,0.50771594,0.30984092,-3158.205,-3182.9885,8.482,Inf,17,"(abs(0.68410915) ^ log(abs((((-0.36959293 / -0.0006698217) / ((log(abs((-0.27088964 * X2))) / 0.2579636) / 0.3168672)) * X2)))) [likelihood params: Float32[0.010578066]]"
50,489585,-3111.1934,-3111.1934,30.459911,16.551176,0.00011189549,0.000104996754,0.5077154,0.30983853,-3158.2046,-3182.9868,9.714,Inf,17,"(abs(0.68410766) ^ log(abs((((0.11919501 / -0.00044964757) / ((log(abs((-0.27088878 * X2))) / 0.37284446) / 0.45631927)) * X2)))) [likelihood params: Float32[0.010578066]]"
51,501402,-3111.8389,-3111.8389,30.459911,15.905819,0.00011189546,0.000104998006,0.5077155,0.3098303,-3158.2046,-3182.9812,10.078,Inf,17,"(abs(0.68410873) ^ log(abs((((-1.8590697 / 0.086473875) / ((log(abs((-3.6915436 / X2))) / 1.3108397) / 1.6004018)) * X2)))) [likelihood params: Float32[0.010578066]]"
52,514031,-3112.0515,-3112.0515,30.459911,15.692645,0.000111895584,0.00010499798,0.507715,0.3098305,-3158.204,-3182.9812,11.348,Inf,17,"(abs(0.6841108) ^ log(abs((((-0.8404487 / 0.16194062) / ((log(abs((-3.691527 / X2))) / 11.955775) / 0.72690743)) * X2)))) [likelihood params: Float32[0.010578066]]"
53,527146,-3112.0515,-3112.0515,30.459911,15.692645,0.000111895584,0.00010499798,0.507715,0.3098305,-3158.204,-3182.9812,12.674,Inf,17,"(abs(0.6841108) ^ log(abs((((-0.8404487 / 0.16194062) / ((log(abs((-3.691527 / X2))) / 11.955775) / 0.72690743)) * X2)))) [likelihood params: Float32[0.010578066]]"
54,539910,-3117.0815,-3117.0815,26.876392,14.246437,0.00011189554,0.000104995044,0.5077152,0.30984974,-3158.2043,-3182.9944,11.958,Inf,15,"(abs(0.68411916) ^ log(abs(((-0.08965265 / ((log(abs((-0.27089572 * X2))) / 14.828746) / 33.93493)) * X2)))) [likelihood params: Float32[0.010578066]]"
55,552876,-3117.0815,-3117.0815,26.876392,14.246437,0.00011189554,0.000104995044,0.5077152,0.30984974,-3158.2043,-3182.9944,12.926,Inf,15,"(abs(0.68411916) ^ log(abs(((-0.08965265 / ((log(abs((-0.27089572 * X2))) / 14.828746) / 33.93493)) * X2)))) [likelihood params: Float32[0.010578066]]"
56,565463,-3117.0815,-3117.0815,26.876392,14.246437,0.00011189554,0.000104995044,0.5077152,0.30984974,-3158.2043,-3182.9944,14.766,Inf,15,"(abs(0.68411916) ^ log(abs(((-0.08965265 / ((log(abs((-0.27089572 * X2))) / 14.828746) / 33.93493)) * X2)))) [likelihood params: Float32[0.010578066]]"
57,578506,-3117.0815,-3117.0815,26.876392,14.246437,0.00011189554,0.000104995044,0.5077152,0.30984974,-3158.2043,-3182.9944,15.822,Inf,15,"(abs(0.68411916) ^ log(abs(((-0.08965265 / ((log(abs((-0.27089572 * X2))) / 14.828746) / 33.93493)) * X2)))) [likelihood params: Float32[0.010578066]]"
58,591457,-3117.1658,-3117.1658,26.876392,14.1617775,0.00011189558,0.000104996165,0.50771505,0.3098424,-3158.204,-3182.9895,16.596,Inf,15,"(abs(0.6841351) ^ log(abs(((0.4247961 / ((log(abs((-0.27090433 * X2))) / 6.8152895) / 15.589017)) * X2)))) [likelihood params: Float32[0.010578066]]"
59,604146,-3117.1658,-3117.1658,26.876392,14.1617775,0.00011189558,0.000104996165,0.50771505,0.3098424,-3158.204,-3182.9895,18.094,Inf,15,"(abs(0.6841351) ^ log(abs(((0.4247961 / ((log(abs((-0.27090433 * X2))) / 6.8152895) / 15.589017)) * X2)))) [likelihood params: Float32[0.010578066]]"
60,616610,-3123.475,-3123.475,41.21047,10.791126,0.00010812944,0.0001075062,0.5242841,0.29334348,-3175.4766,-3172.0842,17.598,Inf,23,"((-1.7157352 / (1.1560469 / ((log(abs(22.380682)) - (log(abs(((0.5276062 / 2.0388882) * X2))) / ((0.47664735 / -16.760311) * X2))) / 258.984))) / -0.3710214) [likelihood params: Float32[0.010398529]]"
61,629291,-3131.831,-3131.831,34.04343,9.602147,0.00010812945,0.00010750635,0.5242841,0.29334253,-3175.4766,-3172.0835,18.96,Inf,19,"(((log(abs(17.301722)) - (log(abs(((0.52725476 / 2.0375307) * X2))) / ((0.49729392 / -16.038284) * X2))) / 268.539) / 0.22113067) [likelihood params: Float32[0.010398529]]"
62,641918,-3134.4937,-3134.4937,26.876392,12.60661,0.0001084514,0.000107618616,0.5228677,0.29260463,-3173.9768,-3171.5518,19.998,Inf,15,"(0.303096 / log(abs(((10.176138 / log(abs((((-109.87869 / -4.949944) / 88.74183) * X2)))) + X2)))) [likelihood params: Float32[0.0104140015]]"
63,654595,-3158.2874,-3158.2874,61.52229,20.556515,9.5079005e-5,8.864011e-5,0.5816996,0.4173535,-3240.366,-3268.0405,21.744,Inf,28,"(abs(X13) ^ (abs(0.08261539) ^ log(abs((-230249.03 * (abs(0.8597386) ^ log(abs(((-339.00854 / ((log(abs(-2.0137053)) - (0.4283523 / ((-13810.417 / 177.55637) * (X1 / 178.05121)))) / -2851.5603)) * X2))))))))) [likelihood params: Float32[0.0097508505]]"
64,666820,-3165.6177,-3165.6177,61.52229,24.234144,9.302684e-5,8.842001e-5,0.5907281,0.41880023,-3251.374,-3269.8635,22.788,Inf,28,"(abs(X13) ^ (abs(0.08261539) ^ log(abs((-230249.03 * (abs(0.8664022) ^ log(abs(((-409.82767 / ((log(abs(-1.3274348)) - (0.3535961 / ((-13811.409 / 146.56944) * (X1 / 146.97806)))) / -2861.9763)) * X2))))))))) [likelihood params: Float32[0.009645044]]"
65,678889,-3193.0867,-3193.0867,66.54213,15.500573,8.8748035e-5,9.0973015e-5,0.60955274,0.4020189,-3275.1294,-3256.0144,23.812,Inf,32,"(abs((6.273596 / (abs(0.85299635) ^ 0.85380596))) ^ (abs(0.08261539) ^ log(abs((-230249.03 * (abs(0.8910607) ^ log(abs(((-630.87006 / ((log(abs(-0.99886006)) - (0.11680147 / ((-13818.358 / 48.41522) * (X1 / 48.550278)))) / -2901.1685)) * X2))))))))) [likelihood params: Float32[0.009420622]]"
66,691168,-3191.589,-3191.589,66.54213,18.639584,8.84597e-5,9.2707036e-5,0.61082125,0.39062095,-3276.771,-3246.1006,25.508,Inf,32,"(abs((6.273596 / (abs(0.85299635) ^ 0.85380596))) ^ (abs(0.08261539) ^ log(abs((-230249.03 * (abs(0.8990915) ^ log(abs(((-715.0432 / ((log(abs(-0.99920833)) - (0.0700157 / ((-13822.328 / 28.99944) * (X1 / 29.103199)))) / -2920.539)) * X2))))))))) [likelihood params: Float32[0.009405298]]"
67,702676,-3234.6714,-3234.6714,23.350922,16.710161,8.881784e-5,8.9380585e-5,0.60924566,0.41248626,-3274.7324,-3265.0515,27.44,Inf,12,"(abs(0.891735) ^ log(abs(((17.460945 / ((4.0385894e-6 / 25.781809) / X1)) * X2)))) [likelihood params: Float32[0.00942432]]"
68,713847,-3234.6714,-3234.6714,23.350922,16.710161,8.881784e-5,8.9380585e-5,0.60924566,0.41248626,-3274.7324,-3265.0515,27.65,Inf,12,"(abs(0.891735) ^ log(abs(((17.460945 / ((4.0385894e-6 / 25.781809) / X1)) * X2)))) [likelihood params: Float32[0.00942432]]"
69,724607,-3234.6714,-3234.6714,23.350922,16.710161,8.881784e-5,8.9380585e-5,0.60924566,0.41248626,-3274.7324,-3265.0515,26.688,Inf,12,"(abs(0.891735) ^ log(abs(((17.460945 / ((4.0385894e-6 / 25.781809) / X1)) * X2)))) [likelihood params: Float32[0.00942432]]"
70,734352,-3234.6714,-3234.6714,23.350922,16.710161,8.881784e-5,8.9380585e-5,0.60924566,0.41248626,-3274.7324,-3265.0515,27.956,Inf,12,"(abs(0.891735) ^ log(abs(((17.460945 / ((4.0385894e-6 / 25.781809) / X1)) * X2)))) [likelihood params: Float32[0.00942432]]"
71,744137,-3237.578,-3237.578,23.350922,13.803722,8.8817855e-5,8.938058e-5,0.60924554,0.4124863,-3274.7324,-3265.0515,25.96,Inf,12,"(abs(0.891735) ^ log(abs(((48.698048 / ((1.0287241e-6 / 2.3547196) / X1)) * X2)))) [likelihood params: Float32[0.009424321]]"
72,753498,-3237.578,-3237.578,23.350922,13.803722,8.8817855e-5,8.938058e-5,0.60924554,0.4124863,-3274.7324,-3265.0515,28.304,Inf,12,"(abs(0.891735) ^ log(abs(((48.698048 / ((1.0287241e-6 / 2.3547196) / X1)) * X2)))) [likelihood params: Float32[0.009424321]]"
73,762564,-3237.578,-3237.578,23.350922,13.803722,8.8817855e-5,8.938058e-5,0.60924554,0.4124863,-3274.7324,-3265.0515,28.582,Inf,12,"(abs(0.891735) ^ log(abs(((48.698048 / ((1.0287241e-6 / 2.3547196) / X1)) * X2)))) [likelihood params: Float32[0.009424321]]"
74,771652,-3237.578,-3237.578,23.350922,13.803722,8.8817855e-5,8.938058e-5,0.60924554,0.4124863,-3274.7324,-3265.0515,27.182,Inf,12,"(abs(0.891735) ^ log(abs(((48.698048 / ((1.0287241e-6 / 2.3547196) / X1)) * X2)))) [likelihood params: Float32[0.009424321]]"
75,781323,-3237.578,-3237.578,23.350922,13.803722,8.8817855e-5,8.938058e-5,0.60924554,0.4124863,-3274.7324,-3265.0515,27.96,Inf,12,"(abs(0.891735) ^ log(abs(((48.698048 / ((1.0287241e-6 / 2.3547196) / X1)) * X2)))) [likelihood params: Float32[0.009424321]]"
76,790175,-3237.578,-3237.578,23.350922,13.803722,8.8817855e-5,8.938058e-5,0.60924554,0.4124863,-3274.7324,-3265.0515,26.552,Inf,12,"(abs(0.891735) ^ log(abs(((48.698048 / ((1.0287241e-6 / 2.3547196) / X1)) * X2)))) [likelihood params: Float32[0.009424321]]"
77,798015,-3237.578,-3237.578,23.350922,13.803722,8.8817855e-5,8.938058e-5,0.60924554,0.4124863,-3274.7324,-3265.0515,28.45,Inf,12,"(abs(0.891735) ^ log(abs(((48.698048 / ((1.0287241e-6 / 2.3547196) / X1)) * X2)))) [likelihood params: Float32[0.009424321]]"
78,805203,-3237.578,-3237.578,23.350922,13.803722,8.8817855e-5,8.938058e-5,0.60924554,0.4124863,-3274.7324,-3265.0515,30.294,Inf,12,"(abs(0.891735) ^ log(abs(((48.698048 / ((1.0287241e-6 / 2.3547196) / X1)) * X2)))) [likelihood params: Float32[0.009424321]]"
79,812598,-3237.578,-3237.578,23.350922,13.803722,8.8817855e-5,8.938058e-5,0.60924554,0.4124863,-3274.7324,-3265.0515,30.098,Inf,12,"(abs(0.891735) ^ log(abs(((48.698048 / ((1.0287241e-6 / 2.3547196) / X1)) * X2)))) [likelihood params: Float32[0.009424321]]"
80,819196,-3237.578,-3237.578,23.350922,13.803722,8.8817855e-5,8.938058e-5,0.60924554,0.4124863,-3274.7324,-3265.0515,31.624,Inf,12,"(abs(0.891735) ^ log(abs(((48.698048 / ((1.0287241e-6 / 2.3547196) / X1)) * X2)))) [likelihood params: Float32[0.009424321]]"
81,826044,-3237.578,-3237.578,23.350922,13.803722,8.8817855e-5,8.938058e-5,0.60924554,0.4124863,-3274.7324,-3265.0515,31.746,Inf,12,"(abs(0.891735) ^ log(abs(((48.698048 / ((1.0287241e-6 / 2.3547196) / X1)) * X2)))) [likelihood params: Float32[0.009424321]]"
82,832236,-3237.578,-3237.578,23.350922,13.803722,8.8817855e-5,8.938058e-5,0.60924554,0.4124863,-3274.7324,-3265.0515,31.954,Inf,12,"(abs(0.891735) ^ log(abs(((48.698048 / ((1.0287241e-6 / 2.3547196) / X1)) * X2)))) [likelihood params: Float32[0.009424321]]"
83,839284,-3240.9575,-3240.9575,14.334076,14.105562,8.976221e-5,9.1773065e-5,0.60509086,0.3967601,-3269.397,-3251.637,33.182,Inf,8,"(abs(0.8835167) ^ log(abs((X1 * (2.1900466e7 * X2))))) [likelihood params: Float32[0.0094742915]]"
84,846692,-3241.0872,-3241.0872,14.334076,14.001629,8.975755e-5,9.177757e-5,0.60511136,0.39673048,-3269.4229,-3251.611,32.542,Inf,8,"(abs(0.8835088) ^ log(abs((X1 * (2.1900466e7 * X2))))) [likelihood params: Float32[0.009474047]]"
85,853820,-3245.3013,-3245.3013,14.334076,9.047913,8.988925e-5,8.8598375e-5,0.604532,0.41762787,-3268.683,-3269.4348,32.742,Inf,8,"(0.7825294 / log(abs(((-537.72595 * X2) * X1)))) [likelihood params: Float32[0.0094809905]]"
86,861436,-3250.0303,-3250.0303,21.501114,11.676396,8.733821e-5,0.0001038069,0.61575526,0.31765962,-3283.208,-3181.759,31.618,Inf,12,"((2.4229095 * 0.45447657) / log(abs((((32296.613 * X1) * X2) * X1)))) [likelihood params: Float32[0.009345492]]"
87,868107,-3252.7346,-3252.7346,21.501114,9.635712,8.722339e-5,0.00010537383,0.6162604,0.30735993,-3283.8716,-3172.5884,32.756,Inf,12,"((2.323874 * 0.46071067) / log(abs((((23112.766 * X1) * X2) * X1)))) [likelihood params: Float32[0.009339343]]"
88,875246,-3252.7349,-3252.7349,21.501114,9.6361065,8.7223314e-5,0.0001053737,0.61626077,0.30736077,-3283.872,-3172.5889,32.96,Inf,12,"((2.3238769 * 0.46071124) / log(abs((((23112.766 * X1) * X2) * X1)))) [likelihood params: Float32[0.009339343]]"
