-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8927,-3037.9958,-3037.9958,12.542316,12.313415,0.00013517494,0.00010586615,0.40529746,0.30412382,-3062.8516,-3165.95,6.062,Inf,7,"((-0.0003069582 * (X2 - X16)) + 0.09563418) [likelihood params: Float32[0.011626473]]"
2,17427,-3038.4177,-3038.4177,9.704061,10.673007,0.00013626627,0.00010983514,0.40049607,0.27803499,-3058.795,-3150.394,5.41,Inf,7,"(abs(0.663821) ^ (abs((7435.7637 * X2)) ^ -0.20245025)) [likelihood params: Float32[0.011673319]]"
3,25682,-3109.7834,-3109.7834,21.405012,23.85339,0.00011259915,0.00016397105,0.5046197,-0.07780957,-3155.0417,-2919.0728,4.536,Inf,11,"((-452.71954 / -1128.3188) - sqrt(abs((log(abs(0.91612184)) - (X1 * 0.014035535))))) [likelihood params: Float32[0.010611272]]"
4,33900,-3137.9663,-3137.9663,11.266066,14.431838,0.00011069105,0.00016325299,0.5130144,-0.0730896,-3163.6643,-2918.3052,3.628,Inf,7,"(abs((-0.59605956 * 1.2789319)) ^ (X1 + 8.221634)) [likelihood params: Float32[0.010520981]]"
5,41425,-3137.9663,-3137.9663,11.266066,14.431838,0.00011069105,0.00016325299,0.5130144,-0.0730896,-3163.6643,-2918.3052,2.87,Inf,7,"(abs((-0.59605956 * 1.2789319)) ^ (X1 + 8.221634)) [likelihood params: Float32[0.010520981]]"
6,48005,-3137.9663,-3137.9663,11.266066,14.431838,0.00011069105,0.00016325299,0.5130144,-0.0730896,-3163.6643,-2918.3052,2.194,6.805647e35,7,"(abs((-0.59605956 * 1.2789319)) ^ (X1 + 8.221634)) [likelihood params: Float32[0.010520981]]"
7,54243,-3137.9663,-3137.9663,11.266066,14.431838,0.00011069105,0.00016325299,0.5130144,-0.0730896,-3163.6643,-2918.3052,2.002,-2709.0325,7,"(abs((-0.59605956 * 1.2789319)) ^ (X1 + 8.221634)) [likelihood params: Float32[0.010520981]]"
8,60899,-3138.5823,-3138.5823,11.266066,13.815781,0.000110691086,0.0001632565,0.5130142,-0.073112726,-3163.664,-2918.289,2.296,Inf,7,"(abs((-0.59610003 * 1.2788355)) ^ (X1 + 8.221378)) [likelihood params: Float32[0.01052098]]"
9,68725,-3143.747,-3143.747,6.931472,12.985844,0.00011069101,0.00016326197,0.5130145,-0.07314861,-3163.6643,-2918.2642,2.794,6.805647e35,5,"(abs(0.7623047) ^ (X1 + 8.220976)) [likelihood params: Float32[0.01052098]]"
10,77516,-3150.7153,-3150.7153,16.125835,11.574818,0.00010750134,0.00015415893,0.5270475,-0.013312817,-3178.4158,-2953.587,2.99,Inf,9,"(0.039825574 - ((0.10472204 / (X1 + 1.039081)) * -0.7830924)) [likelihood params: Float32[0.010368282]]"
11,86840,-3180.9656,-3180.9656,19.709354,12.20632,0.00010040244,0.00011737669,0.55827916,0.22846311,-3212.8813,-3121.3901,3.218,Inf,11,"((-0.015716799 * ((0.009555667 * (X2 - 1401.1495)) + X1)) + -0.105729304) [likelihood params: Float32[0.010020101]]"
12,96278,-3247.2874,-3247.2874,35.350506,16.284632,8.465967e-5,6.685656e-5,0.6275395,0.5605405,-3298.9226,-3398.2646,3.694,Inf,17,"((exp((0.019073961 * (((X6 - 1.2991505) * (X2 - exp(-1064.2485))) + 92.77335))) / 117.03135) - -0.059380453) [likelihood params: Float32[0.00920107]]"
13,106612,-3250.6653,-3250.6653,35.350506,12.906227,8.465973e-5,6.6856875e-5,0.6275393,0.5605384,-3298.922,-3398.2627,4.544,6.805647e35,17,"((exp((0.019071516 * (((X6 - 1.2990996) * (X2 - exp(-1064.2485))) + 49.032288))) / 50.805016) - -0.059377693) [likelihood params: Float32[0.009201069]]"
14,117781,-3262.2192,-3262.2192,39.509388,12.294034,8.216333e-5,9.996015e-5,0.63852215,0.34294498,-3314.0225,-3198.3938,5.81,Inf,19,"((((-3.0488424 / X2) * (X6 - -0.24978293)) / -7.15767) - (-39.79444 * ((46.525322 / (X1 + 3.3807447)) / 5541.0034))) [likelihood params: Float32[0.009064401]]"
15,128990,-3262.2192,-3262.2192,39.509388,12.294034,8.216333e-5,9.996015e-5,0.63852215,0.34294498,-3314.0225,-3198.3938,6.57,Inf,19,"((((-3.0488424 / X2) * (X6 - -0.24978293)) / -7.15767) - (-39.79444 * ((46.525322 / (X1 + 3.3807447)) / 5541.0034))) [likelihood params: Float32[0.009064401]]"
16,140747,-3264.4312,-3264.4312,33.271065,14.071461,8.253037e-5,6.382356e-5,0.63690734,0.5804769,-3311.7737,-3419.3354,7.872,Inf,16,"((exp((0.013366226 * (((X6 - 1.6458398) * (X2 - -19.128294)) + 70.17101))) / 34.207603) - -0.058006264) [likelihood params: Float32[0.009084621]]"
17,153889,-3264.4312,-3264.4312,33.271065,14.071461,8.253037e-5,6.382356e-5,0.63690734,0.5804769,-3311.7737,-3419.3354,9.812,Inf,16,"((exp((0.013366226 * (((X6 - 1.6458398) * (X2 - -19.128294)) + 70.17101))) / 34.207603) - -0.058006264) [likelihood params: Float32[0.009084621]]"
18,167294,-3264.4312,-3264.4312,33.271065,14.071461,8.253037e-5,6.382356e-5,0.63690734,0.5804769,-3311.7737,-3419.3354,11.098,Inf,16,"((exp((0.013366226 * (((X6 - 1.6458398) * (X2 - -19.128294)) + 70.17101))) / 34.207603) - -0.058006264) [likelihood params: Float32[0.009084621]]"
19,180228,-3264.4312,-3264.4312,33.271065,14.071461,8.253037e-5,6.382356e-5,0.63690734,0.5804769,-3311.7737,-3419.3354,12.274,Inf,16,"((exp((0.013366226 * (((X6 - 1.6458398) * (X2 - -19.128294)) + 70.17101))) / 34.207603) - -0.058006264) [likelihood params: Float32[0.009084621]]"
20,194658,-3264.4312,-3264.4312,33.271065,14.071461,8.253037e-5,6.382356e-5,0.63690734,0.5804769,-3311.7737,-3419.3354,14.73,Inf,16,"((exp((0.013366226 * (((X6 - 1.6458398) * (X2 - -19.128294)) + 70.17101))) / 34.207603) - -0.058006264) [likelihood params: Float32[0.009084621]]"
21,208590,-3302.7913,-3302.7913,37.429947,14.622211,7.577702e-5,6.697952e-5,0.6666187,0.55973226,-3354.8435,-3406.6484,16.314,Inf,18,"((exp((0.023318904 * (((X6 - 1.6026216) * (X2 - (-113.03721 / X2))) + 52.053795))) / 43.6936) - -0.0622598) [likelihood params: Float32[0.008705001]]"
22,222013,-3302.7913,-3302.7913,37.429947,14.622211,7.577702e-5,6.697952e-5,0.6666187,0.55973226,-3354.8435,-3406.6484,17.416,Inf,18,"((exp((0.023318904 * (((X6 - 1.6026216) * (X2 - (-113.03721 / X2))) + 52.053795))) / 43.6936) - -0.0622598) [likelihood params: Float32[0.008705001]]"
23,235516,-3362.3477,-3362.3477,43.668274,20.368114,6.5758584e-5,7.030063e-5,0.7106949,0.537902,-3426.384,-3384.8147,19.514,Inf,21,"(((2.2966225 / (X2 - -62.560005)) * (1.166512 + ((X1 * (((-3.6866684 * 4.2066894) + X6) + 14.952063)) + 0.60978043))) + 0.051537316) [likelihood params: Float32[0.008109164]]"
24,249276,-3362.3477,-3362.3477,43.668274,20.368114,6.5758584e-5,7.030063e-5,0.7106949,0.537902,-3426.384,-3384.8147,20.614,Inf,21,"(((2.2966225 / (X2 - -62.560005)) * (1.166512 + ((X1 * (((-3.6866684 * 4.2066894) + X6) + 14.952063)) + 0.60978043))) + 0.051537316) [likelihood params: Float32[0.008109164]]"
25,262919,-3362.3477,-3362.3477,43.668274,20.368114,6.5758584e-5,7.030063e-5,0.7106949,0.537902,-3426.384,-3384.8147,22.096,Inf,21,"(((2.2966225 / (X2 - -62.560005)) * (1.166512 + ((X1 * (((-3.6866684 * 4.2066894) + X6) + 14.952063)) + 0.60978043))) + 0.051537316) [likelihood params: Float32[0.008109164]]"
26,275966,-3362.3477,-3362.3477,43.668274,20.368114,6.5758584e-5,7.030063e-5,0.7106949,0.537902,-3426.384,-3384.8147,21.624,Inf,21,"(((2.2966225 / (X2 - -62.560005)) * (1.166512 + ((X1 * (((-3.6866684 * 4.2066894) + X6) + 14.952063)) + 0.60978043))) + 0.051537316) [likelihood params: Float32[0.008109164]]"
27,288883,-3362.3477,-3362.3477,43.668274,20.368114,6.5758584e-5,7.030063e-5,0.7106949,0.537902,-3426.384,-3384.8147,23.16,Inf,21,"(((2.2966225 / (X2 - -62.560005)) * (1.166512 + ((X1 * (((-3.6866684 * 4.2066894) + X6) + 14.952063)) + 0.60978043))) + 0.051537316) [likelihood params: Float32[0.008109164]]"
