-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8652,-3149.8057,-3149.8057,15.567281,11.513451,0.00010782767,0.00015229693,0.5256118,-0.0010734797,-3176.8865,-2962.9404,5.852,Inf,8,"(log(abs(1.4052807)) / (exp(sin(X1)) + 2.011834)) [likelihood params: Float32[0.010384007]]"
2,17331,-3149.8057,-3149.8057,15.567281,11.513451,0.00010782767,0.00015229693,0.5256118,-0.0010734797,-3176.8865,-2962.9404,5.63,Inf,8,"(log(abs(1.4052807)) / (exp(sin(X1)) + 2.011834)) [likelihood params: Float32[0.010384007]]"
3,25802,-3149.8057,-3149.8057,15.567281,11.513451,0.00010782767,0.00015229693,0.5256118,-0.0010734797,-3176.8865,-2962.9404,4.864,Inf,8,"(log(abs(1.4052807)) / (exp(sin(X1)) + 2.011834)) [likelihood params: Float32[0.010384007]]"
4,34193,-3154.4849,-3154.4849,12.542316,9.859855,0.00010782756,0.00015230266,0.5256123,-0.0011111498,-3176.887,-2962.9138,4.174,Inf,7,"(0.34022003 / (exp(sin(X1)) + 2.011633)) [likelihood params: Float32[0.010384007]]"
5,41805,-3154.4849,-3154.4849,12.542316,9.859855,0.00010782756,0.00015230266,0.5256123,-0.0011111498,-3176.887,-2962.9138,3.09,Inf,7,"(0.34022003 / (exp(sin(X1)) + 2.011633)) [likelihood params: Float32[0.010384007]]"
6,48811,-3154.4849,-3154.4849,12.542316,9.859855,0.00010782756,0.00015230266,0.5256123,-0.0011111498,-3176.887,-2962.9138,2.148,6.805647e35,7,"(0.34022003 / (exp(sin(X1)) + 2.011633)) [likelihood params: Float32[0.010384007]]"
7,55210,-3154.4849,-3154.4849,12.542316,9.859855,0.00010782756,0.00015230266,0.5256123,-0.0011111498,-3176.887,-2962.9138,1.932,6.805647e35,7,"(0.34022003 / (exp(sin(X1)) + 2.011633)) [likelihood params: Float32[0.010384007]]"
8,62170,-3154.4849,-3154.4849,12.542316,9.859855,0.00010782756,0.00015230266,0.5256123,-0.0011111498,-3176.887,-2962.9138,2.062,-2664.4172,7,"(0.34022003 / (exp(sin(X1)) + 2.011633)) [likelihood params: Float32[0.010384007]]"
9,70453,-3154.4849,-3154.4849,12.542316,9.859855,0.00010782756,0.00015230266,0.5256123,-0.0011111498,-3176.887,-2962.9138,2.378,78719.82,7,"(0.34022003 / (exp(sin(X1)) + 2.011633)) [likelihood params: Float32[0.010384007]]"
10,79632,-3156.931,-3156.931,12.542316,10.640663,0.00010714015,0.00015884821,0.5286366,-0.044136286,-3180.1138,-2930.8103,2.582,-2728.0542,7,"((exp(sin(X1)) + -6.018027) / -46.543613) [likelihood params: Float32[0.0103508495]]"
11,88712,-3156.931,-3156.931,12.542316,10.640663,0.00010714015,0.00015884821,0.5286366,-0.044136286,-3180.1138,-2930.8103,2.686,386356.06,7,"((exp(sin(X1)) + -6.018027) / -46.543613) [likelihood params: Float32[0.0103508495]]"
12,98605,-3156.931,-3156.931,12.542316,10.640663,0.00010714015,0.00015884821,0.5286366,-0.044136286,-3180.1138,-2930.8103,2.878,6.805647e35,7,"((exp(sin(X1)) + -6.018027) / -46.543613) [likelihood params: Float32[0.0103508495]]"
13,108558,-3156.931,-3156.931,12.542316,10.640663,0.00010714015,0.00015884821,0.5286366,-0.044136286,-3180.1138,-2930.8103,3.298,26991.996,7,"((exp(sin(X1)) + -6.018027) / -46.543613) [likelihood params: Float32[0.0103508495]]"
14,118306,-3156.931,-3156.931,12.542316,10.640663,0.00010714015,0.00015884821,0.5286366,-0.044136286,-3180.1138,-2930.8103,3.558,60021.777,7,"((exp(sin(X1)) + -6.018027) / -46.543613) [likelihood params: Float32[0.0103508495]]"
15,128728,-3156.931,-3156.931,12.542316,10.640663,0.00010714015,0.00015884821,0.5286366,-0.044136286,-3180.1138,-2930.8103,4.12,Inf,7,"((exp(sin(X1)) + -6.018027) / -46.543613) [likelihood params: Float32[0.0103508495]]"
16,139735,-3175.1968,-3175.1968,35.350506,13.48562,9.820749e-5,0.00012947894,0.5679358,0.14891297,-3224.033,-3057.317,4.692,6.805647e35,17,"(((exp(sin(X1)) + -6.6306396) / (0.30509967 * (-50.940716 + ((-0.562419 * -85.27907) / X2)))) / 3.6263916) [likelihood params: Float32[0.0099099735]]"
17,150362,-3188.2886,-3188.2886,35.350506,13.768023,9.563823e-5,0.00011846979,0.57923925,0.22127795,-3237.4072,-3110.7905,5.044,1.7686166e6,17,"(((sqrt(sin(X1)) + -2.3411515) / (0.20727539 * (-37.355965 + ((-0.53018594 * -80.39807) / X2)))) / 2.463675) [likelihood params: Float32[0.00977948]]"
18,161629,-3188.7996,-3188.7996,33.08047,13.108893,9.6097734e-5,0.00011898036,0.5772177,0.21792191,-3234.989,-3108.684,5.458,6.805647e35,17,"(((sin(sin(X1)) + -2.4660714) / (0.22182587 * (-39.449493 + ((-0.53921986 * -82.28141) / X2)))) / 2.6369603) [likelihood params: Float32[0.009802946]]"
19,173274,-3188.7996,-3188.7996,33.08047,13.108893,9.6097734e-5,0.00011898036,0.5772177,0.21792191,-3234.989,-3108.684,6.0,1.1225279e7,17,"(((sin(sin(X1)) + -2.4660714) / (0.22182587 * (-39.449493 + ((-0.53921986 * -82.28141) / X2)))) / 2.6369603) [likelihood params: Float32[0.009802946]]"
20,185159,-3188.7996,-3188.7996,33.08047,13.108893,9.6097734e-5,0.00011898036,0.5772177,0.21792191,-3234.989,-3108.684,6.842,6.805647e35,17,"(((sin(sin(X1)) + -2.4660714) / (0.22182587 * (-39.449493 + ((-0.53921986 * -82.28141) / X2)))) / 2.6369603) [likelihood params: Float32[0.009802946]]"
21,197919,-3189.6775,-3189.6775,33.08047,12.231014,9.609771e-5,0.00011898462,0.5772178,0.21789384,-3234.989,-3108.6616,7.722,9.4362835e8,17,"(((sin(sin(X1)) + -2.4659314) / (0.2218029 * (-39.45502 + ((-0.37771225 * -117.49848) / X2)))) / 2.6366851) [likelihood params: Float32[0.009802945]]"
22,211044,-3192.5117,-3192.5117,33.08047,18.360533,9.440539e-5,0.00011403374,0.58466315,0.2504369,-3243.953,-3132.8374,8.994,Inf,17,"(((sin(sin(X1)) + -10.678656) / (0.35440293 * (-64.35947 + ((-0.2755982 * -60.96097) / X2)))) + -0.3617217) [likelihood params: Float32[0.009716245]]"
23,225119,-3196.1006,-3196.1006,33.08047,15.672586,9.4236966e-5,0.000113375434,0.58540416,0.25476402,-3244.8538,-3136.167,10.956,Inf,17,"(((sin(sin(X1)) + -17.381805) / (0.35980156 * (-63.37436 + ((8.801836 * 1.162647) / X2)))) + -0.6559255) [likelihood params: Float32[0.009707572]]"
24,239914,-3195.2285,-3195.2285,33.08047,16.544731,9.4236944e-5,0.000113372094,0.5854043,0.25478595,-3244.8538,-3136.1846,13.044,Inf,17,"(((sin(sin(X1)) + -17.381813) / (0.35980138 * (-63.37433 + ((8.801933 * 1.1626599) / X2)))) + -0.65592515) [likelihood params: Float32[0.009707572]]"
25,255618,-3212.447,-3212.447,40.864113,22.069372,8.87039e-5,9.978862e-5,0.60974693,0.34407246,-3275.3804,-3205.969,15.428,Inf,21,"((((0.009995012 * (3.072595 + (1.0540214 / X1))) / 1.06017) * (0.68626714 + (2.6592019 / X2))) - (6.40753e-5 * (-788.51886 + X2))) [likelihood params: Float32[0.009418271]]"
26,271201,-3230.0977,-3230.0977,40.864113,14.196695,8.700121e-5,9.5315954e-5,0.6172379,0.3734721,-3285.1584,-3230.5269,17.59,Inf,21,"((((0.0124232825 * (5.2552953 + (0.5133769 / X1))) / 0.8404342) * (0.9460368 + (1.0082977 / X2))) - (5.855053e-5 * (X2 + X2))) [likelihood params: Float32[0.009327441]]"
27,287535,-3247.681,-3247.681,41.21047,11.530569,8.4408435e-5,9.0494264e-5,0.6286448,0.40516585,-3300.4219,-3257.5776,19.774,Inf,23,"(0.06365662 + ((((((114.715576 + (-11.493691 + (26.835758 / X1))) / -89.7027) * -143.38307) + (-1119.6118 / X2)) * (0.74683243 / 260.1603)) / X2)) [likelihood params: Float32[0.00918741]]"
28,304306,-3247.681,-3247.681,41.21047,11.530569,8.4408435e-5,9.0494264e-5,0.6286448,0.40516585,-3300.4219,-3257.5776,21.992,Inf,23,"(0.06365662 + ((((((114.715576 + (-11.493691 + (26.835758 / X1))) / -89.7027) * -143.38307) + (-1119.6118 / X2)) * (0.74683243 / 260.1603)) / X2)) [likelihood params: Float32[0.00918741]]"
29,322079,-3247.681,-3247.681,41.21047,11.530569,8.4408435e-5,9.0494264e-5,0.6286448,0.40516585,-3300.4219,-3257.5776,25.044,1.05516146e15,23,"(0.06365662 + ((((((114.715576 + (-11.493691 + (26.835758 / X1))) / -89.7027) * -143.38307) + (-1119.6118 / X2)) * (0.74683243 / 260.1603)) / X2)) [likelihood params: Float32[0.00918741]]"
30,340577,-3247.687,-3247.687,41.21047,11.524107,8.4408486e-5,9.0495385e-5,0.6286446,0.40515846,-3300.4216,-3257.571,28.542,Inf,23,"(0.06365684 + ((((((163.19604 + (155.64996 + (82.90222 / X1))) / -166.6366) * -103.24231) + (-1340.5403 / X2)) * (0.410795 / 171.34364)) / X2)) [likelihood params: Float32[0.009187411]]"
31,358598,-3250.086,-3250.086,37.62695,12.708568,8.440852e-5,9.049547e-5,0.62864447,0.40515792,-3300.4214,-3257.5706,30.014,Inf,21,"(0.063656844 + ((((((102.947495 + (-23.261606 + (20.719088 / X1))) / -98.02142) * -130.99533) + (-722.6515 / X2)) * 0.004447412) / X2)) [likelihood params: Float32[0.009187411]]"
32,377240,-3250.086,-3250.086,37.62695,12.708568,8.440852e-5,9.049547e-5,0.62864447,0.40515792,-3300.4214,-3257.5706,29.83,Inf,21,"(0.063656844 + ((((((102.947495 + (-23.261606 + (20.719088 / X1))) / -98.02142) * -130.99533) + (-722.6515 / X2)) * 0.004447412) / X2)) [likelihood params: Float32[0.009187411]]"
33,395400,-3250.0903,-3250.0903,37.62695,12.704008,8.440852e-5,9.049538e-5,0.62864447,0.40515852,-3300.4214,-3257.571,30.238,Inf,21,"(0.06365678 + ((((((99.03336 + (-27.175972 + (18.683298 / X1))) / -95.009476) * -134.97499) + (-692.7381 / X2)) * 0.0046394863) / X2)) [likelihood params: Float32[0.009187411]]"
34,413563,-3283.116,-3283.116,93.57487,21.467712,6.954243e-5,5.959797e-5,0.6940478,0.6082524,-3398.1587,-3463.4229,31.038,Inf,45,"(((((-0.034464996 + ((((-1.2355931 + (X1 / X2)) + (-6.5245414 / X2)) + (9.379837 / X2)) / X2)) * (-1.8713886 + ((11.597562 + ((6.526238 * -4.8761044) / X2)) / X2))) / 14072.669) * ((10819.605 + (44.78506 / (-435.00095 / X2))) + X2)) - (-0.021491762 * X6)) [likelihood params: Float32[0.008339209]]"
35,432199,-3293.522,-3293.522,93.57487,24.53703,6.770953e-5,5.639999e-5,0.7021117,0.6292733,-3411.634,-3488.9714,33.126,Inf,45,"(((((-0.025890954 + ((((-1.0248196 + (X1 / X2)) + (338.14417 / 1953.1765)) + (2.5539682 / X2)) / X2)) * (-2.4305089 + ((12.558713 + ((7.1151185 * -5.316511) / X2)) / X2))) / 13846.917) * ((11100.063 + (-143.4764 / (-425.8153 / X2))) + X2)) - (-0.02129383 * X6)) [likelihood params: Float32[0.0082285805]]"
36,450574,-3320.5896,-3320.5896,85.2571,28.507843,6.472784e-5,5.2591808e-5,0.71522963,0.6543051,-3434.3545,-3521.95,34.558,Inf,41,"(((((-0.017585289 + ((((-0.7648604 + (X1 / X2)) + (1.4870303 / X2)) + (-5.6327844 / -23.946693)) / X2)) * (-3.366874 + ((15.360216 + ((7.9310427 * -5.9261603) / X2)) / X2))) / 13516.169) * ((11497.543 + 307.51398) + X2)) - (-0.02108515 * X6)) [likelihood params: Float32[0.008045365]]"
37,469675,-3366.7039,-3366.7039,101.89264,21.660854,5.7938527e-5,6.1636245e-5,0.74509925,0.5948545,-3490.2573,-3451.205,36.606,Inf,49,"(((((-1.7666625 + (((((-4.293164 / X1) + (X1 / X2)) + (-167.20924 / X2)) + (46.351433 / -7136.524)) / X2)) * (0.5402109 + ((-233.1866 + ((9.488436 * 75.05782) / X2)) / X2))) / 13906.051) * (((-248.47736 / 27.181553) + (-698.5686 / (-350.71344 / X2))) + X2)) - (-0.021010527 * X6)) [likelihood params: Float32[0.007611739]]"
38,488520,-3372.2622,-3372.2622,93.57487,26.222069,5.7731977e-5,6.131034e-5,0.746008,0.5969967,-3492.0593,-3453.9294,36.25,Inf,45,"(((((-1.7015457 + (((((-3.7749624 / X1) + (X1 / X2)) + (-90.644035 / X2)) + (2764.3535 / -6952.8804)) / X2)) * (0.5257307 + ((-234.70805 + -1.5500343) / X2))) / 13906.16) * (((-278.8437 / 24.033855) + (-688.9256 / (-355.35968 / X2))) + X2)) - (-0.021114528 * X6)) [likelihood params: Float32[0.0075981547]]"
39,508517,-3389.3015,-3389.3015,60.303806,25.95668,5.9651025e-5,6.1272905e-5,0.73756516,0.59724283,-3475.562,-3454.983,39.206,Inf,29,"(((((27.989246 + ((((-13736.327 + (-16564.582 / X2)) + (X2 / X2)) + (-1303.2468 / X1)) / X2)) * (-2.1865382 * 0.09118235)) / 37110.312) * X2) - (-0.020626573 * X6)) [likelihood params: Float32[0.007723408]]"
40,527989,-3390.04,-3390.04,97.73375,20.0382,5.59572e-5,5.508422e-5,0.7538161,0.63792205,-3507.8118,-3508.7139,40.288,Inf,47,"(((((-1.2865852 + (((((-1.9280788 / X1) + (X1 / X2)) + (14.40413 / X2)) + (2809.102 / -6601.0474)) / X2)) * (0.31366533 + ((-224.4345 + (-1463.0262 / X2)) / X2))) / 13852.581) * (((-252.30128 / 26.07885) + (-768.70355 / (-317.89218 / X2))) + X2)) - (-0.02103346 * X6)) [likelihood params: Float32[0.0074804523]]"
41,547437,-3394.22,-3394.22,93.57487,20.024918,5.595632e-5,5.5044253e-5,0.75382,0.6381848,-3507.8198,-3509.0735,42.562,Inf,45,"(((((-2.7879016 + (((((-4.1654325 / X1) + (X1 / X2)) + (30.500298 / X2)) + (2852.2039 / -6582.576)) / X2)) * (0.49036822 + ((-351.06253 + (-2357.551 / X2)) / X2))) / 13743.635) * (((-127.59952 / 39.319366) + (-771.013 / -1868.0552)) + X2)) - (-0.021037973 * X6)) [likelihood params: Float32[0.007480395]]"
42,567493,-3404.531,-3404.531,93.57487,15.05979,5.5366498e-5,5.43609e-5,0.7564149,0.6426766,-3513.1658,-3515.347,44.01,Inf,45,"(((((-0.85041505 + (((((-9.583303 / X1) + (X1 / X2)) + (401.711 / X2)) + -83.79473) / 69.42778)) * (0.13873461 + ((-149.26958 + (-1686.4884 / X2)) / X2))) / 14080.532) * (((-157.5916 / 40.06741) + (-679.9159 / (-356.79208 / X2))) + X2)) - (-0.02045244 * X6)) [likelihood params: Float32[0.0074408664]]"
