-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8974,-2990.5024,-2990.5024,57.549488,19.461653,0.00013393149,0.000104955725,0.41076797,0.31010824,-3067.5137,-3170.3645,5.954,Inf,24,"(exp(log(abs(sqrt(abs(0.12643626))))) - (((sqrt(abs(-8286.26)) + sqrt(abs(X1))) + ((X16 + 376.83212) + (X2 + 375.92712))) / (sqrt(abs(exp(16.173162))) + X12))) [likelihood params: Float32[0.011572873]]"
2,17329,-2990.5024,-2990.5024,57.549488,19.461653,0.00013393149,0.000104955725,0.41076797,0.31010824,-3067.5137,-3170.3645,5.176,Inf,24,"(exp(log(abs(sqrt(abs(0.12643626))))) - (((sqrt(abs(-8286.26)) + sqrt(abs(X1))) + ((X16 + 376.83212) + (X2 + 375.92712))) / (sqrt(abs(exp(16.173162))) + X12))) [likelihood params: Float32[0.011572873]]"
3,25688,-3024.1643,-3024.1643,12.542316,11.951638,0.00013903186,0.00015926307,0.38832885,-0.0468632,-3048.6582,-2969.3484,4.572,Inf,7,"(((X15 + X1) * -0.017033614) - -0.100852616) [likelihood params: Float32[0.011791175]]"
4,34674,-3024.1643,-3024.1643,12.542316,11.951638,0.00013903186,0.00015926307,0.38832885,-0.0468632,-3048.6582,-2969.3484,3.962,Inf,7,"(((X15 + X1) * -0.017033614) - -0.100852616) [likelihood params: Float32[0.011791175]]"
5,42115,-3024.1643,-3024.1643,12.542316,11.951638,0.00013903186,0.00015926307,0.38832885,-0.0468632,-3048.6582,-2969.3484,2.776,6.805647e35,7,"(((X15 + X1) * -0.017033614) - -0.100852616) [likelihood params: Float32[0.011791175]]"
6,48286,-3024.1643,-3024.1643,12.542316,11.951638,0.00013903186,0.00015926307,0.38832885,-0.0468632,-3048.6582,-2969.3484,2.126,-2714.9878,7,"(((X15 + X1) * -0.017033614) - -0.100852616) [likelihood params: Float32[0.011791175]]"
7,53921,-3128.2798,-3128.2798,11.266066,12.151279,0.00011334805,0.00016412478,0.5013249,-0.07881999,-3151.6973,-2919.8965,1.84,-2723.1667,7,"(((-0.05296925 + X1) * -0.021899639) - -0.10333976) [likelihood params: Float32[0.0106465025]]"
8,59924,-3128.544,-3128.544,11.266066,11.887751,0.00011334801,0.00016412475,0.5013251,-0.07881987,-3151.6978,-2919.8965,1.796,-2738.603,7,"(((-0.8693964 + X1) * -0.021899635) - -0.0854603) [likelihood params: Float32[0.010646502]]"
9,66919,-3132.597,-3132.597,6.931472,12.1691,0.00011334801,0.00016412488,0.5013251,-0.078820705,-3151.6975,-2919.896,2.158,-2701.164,5,"((-4.7717557 + X1) * -0.021899648) [likelihood params: Float32[0.0106465025]]"
10,74511,-3132.598,-3132.598,6.931472,12.168425,0.00011334798,0.00016412331,0.5013252,-0.078810334,-3151.6978,-2919.9028,2.416,1362.0413,5,"((-4.771802 + X1) * -0.021899357) [likelihood params: Float32[0.010646502]]"
