-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,114090,-3159.3384,-3159.3384,14.334076,3.2556252,0.00010781886,0.00015289712,0.52565056,-0.005018711,-3176.928,-2960.121,4.168,6.805647e35,8,"((1.0341431 + (-0.38229218 * sin(X1))) / 9.072172) [likelihood params: Float32[0.01038359]]"
15,124783,-3159.3384,-3159.3384,14.334076,3.2556252,0.00010781886,0.00015289712,0.52565056,-0.005018711,-3176.928,-2960.121,4.852,Inf,8,"((1.0341431 + (-0.38229218 * sin(X1))) / 9.072172) [likelihood params: Float32[0.01038359]]"
16,135751,-3159.3384,-3159.3384,14.334076,3.2556252,0.00010781886,0.00015289712,0.52565056,-0.005018711,-3176.928,-2960.121,5.426,Inf,8,"((1.0341431 + (-0.38229218 * sin(X1))) / 9.072172) [likelihood params: Float32[0.01038359]]"
17,147296,-3159.723,-3159.723,14.334076,3.2556252,0.00010773663,0.00015204475,0.5260123,0.0005840063,-3177.3125,-2963.9434,6.102,Inf,8,"(-0.08134362 / (-0.5432526 + (-0.4743694 * sqrt(X1)))) [likelihood params: Float32[0.010379624]]"
18,158840,-3159.7231,-3159.7231,14.334076,3.2556252,0.00010773661,0.00015207313,0.5260124,0.00039750338,-3177.3127,-2963.811,6.634,Inf,8,"(-0.03138221 / (-0.20954812 + (-0.1830565 * sqrt(X1)))) [likelihood params: Float32[0.010379625]]"
19,171222,-3159.7231,-3159.7231,14.334076,3.2556252,0.00010773661,0.00015207313,0.5260124,0.00039750338,-3177.3127,-2963.811,7.736,Inf,8,"(-0.03138221 / (-0.20954812 + (-0.1830565 * sqrt(X1)))) [likelihood params: Float32[0.010379625]]"
20,183774,-3159.7231,-3159.7231,14.334076,3.2556252,0.00010773661,0.00015207313,0.5260124,0.00039750338,-3177.3127,-2963.811,9.09,Inf,8,"(-0.03138221 / (-0.20954812 + (-0.1830565 * sqrt(X1)))) [likelihood params: Float32[0.010379625]]"
21,196630,-3164.9866,-3164.9866,37.429947,12.725299,9.995363e-5,0.00014625555,0.5602537,0.03863746,-3215.1418,-2975.5305,10.238,Inf,18,"(0.06721536 + (((X3 + ((-17.909388 + (15.877094 * sin(X1))) * sin(0.2480859))) / 334.43896) * log(0.026767902))) [likelihood params: Float32[0.009997683]]"
22,210042,-3164.9866,-3164.9866,37.429947,12.725299,9.995363e-5,0.00014625555,0.5602537,0.03863746,-3215.1418,-2975.5305,11.436,Inf,18,"(0.06721536 + (((X3 + ((-17.909388 + (15.877094 * sin(X1))) * sin(0.2480859))) / 334.43896) * log(0.026767902))) [likelihood params: Float32[0.009997683]]"
23,223944,-3171.6538,-3171.6538,33.271065,10.216771,9.995369e-5,0.00014625576,0.5602534,0.03863609,-3215.1416,-2975.5295,11.582,Inf,16,"(((X3 + ((-25.521162 + (9.380782 * sin(X1))) * sin(0.42859626))) / 353.31952) * log(0.021818979)) [likelihood params: Float32[0.009997682]]"
24,238606,-3171.6538,-3171.6538,33.271065,10.216771,9.995369e-5,0.00014625576,0.5602534,0.03863609,-3215.1416,-2975.5295,13.28,Inf,16,"(((X3 + ((-25.521162 + (9.380782 * sin(X1))) * sin(0.42859626))) / 353.31952) * log(0.021818979)) [likelihood params: Float32[0.009997682]]"
25,253986,-3171.6538,-3171.6538,33.271065,10.216771,9.995369e-5,0.00014625576,0.5602534,0.03863609,-3215.1416,-2975.5295,14.718,Inf,16,"(((X3 + ((-25.521162 + (9.380782 * sin(X1))) * sin(0.42859626))) / 353.31952) * log(0.021818979)) [likelihood params: Float32[0.009997682]]"
26,270206,-3171.6538,-3171.6538,33.271065,10.216771,9.995369e-5,0.00014625576,0.5602534,0.03863609,-3215.1416,-2975.5295,15.392,Inf,16,"(((X3 + ((-25.521162 + (9.380782 * sin(X1))) * sin(0.42859626))) / 353.31952) * log(0.021818979)) [likelihood params: Float32[0.009997682]]"
27,286845,-3176.307,-3176.307,29.188652,9.646183,9.9953606e-5,0.00014625555,0.56025374,0.03863746,-3215.1418,-2975.5305,16.554,Inf,15,"(((X3 + ((130.03214 + (-47.79569 * sin(X1))) * sin(-0.08165914))) / 184.86154) * -2.001256) [likelihood params: Float32[0.009997683]]"
28,303086,-3176.307,-3176.307,29.188652,9.646183,9.9953606e-5,0.00014625555,0.56025374,0.03863746,-3215.1418,-2975.5305,16.962,Inf,15,"(((X3 + ((130.03214 + (-47.79569 * sin(X1))) * sin(-0.08165914))) / 184.86154) * -2.001256) [likelihood params: Float32[0.009997683]]"
29,319243,-3176.307,-3176.307,29.188652,9.646183,9.9953606e-5,0.00014625555,0.56025374,0.03863746,-3215.1418,-2975.5305,17.132,Inf,15,"(((X3 + ((130.03214 + (-47.79569 * sin(X1))) * sin(-0.08165914))) / 184.86154) * -2.001256) [likelihood params: Float32[0.009997683]]"
30,335874,-3194.2915,-3194.2915,62.383247,15.132528,8.933433e-5,0.00013065914,0.6069733,0.1411553,-3271.8074,-3032.4102,16.906,Inf,30,"(((8.5656524e-5 / (0.0350771 / ((-23895.91 + ((-224.31401 * 58.05737) * log(X1))) + (-15236.44 * sin(X1))))) + (295.80783 + ((-37.302834 + (-53.751644 + 142.96478)) * sin(X6)))) * 0.00037919314) [likelihood params: Float32[0.009451682]]"
31,352417,-3194.2915,-3194.2915,62.383247,15.132528,8.933433e-5,0.00013065914,0.6069733,0.1411553,-3271.8074,-3032.4102,17.996,Inf,30,"(((8.5656524e-5 / (0.0350771 / ((-23895.91 + ((-224.31401 * 58.05737) * log(X1))) + (-15236.44 * sin(X1))))) + (295.80783 + ((-37.302834 + (-53.751644 + 142.96478)) * sin(X6)))) * 0.00037919314) [likelihood params: Float32[0.009451682]]"
32,369277,-3194.2915,-3194.2915,62.383247,15.132528,8.933433e-5,0.00013065914,0.6069733,0.1411553,-3271.8074,-3032.4102,18.144,Inf,30,"(((8.5656524e-5 / (0.0350771 / ((-23895.91 + ((-224.31401 * 58.05737) * log(X1))) + (-15236.44 * sin(X1))))) + (295.80783 + ((-37.302834 + (-53.751644 + 142.96478)) * sin(X6)))) * 0.00037919314) [likelihood params: Float32[0.009451682]]"
33,386706,-3212.0012,-3212.0012,44.75593,13.413818,8.9624584e-5,0.00013187453,0.6056963,0.13316631,-3270.171,-3026.3337,18.758,Inf,23,"(((0.00013987871 / (0.019509314 / (X1 + (-15247.228 * sin(X1))))) + (292.61905 + ((-37.579502 + (-54.028328 + 142.68811)) * sin(X6)))) * 0.00038551635) [likelihood params: Float32[0.009467023]]"
34,404166,-3216.3809,-3216.3809,44.75593,9.034344,8.962455e-5,0.00013187528,0.6056965,0.13316143,-3270.1711,-3026.3296,19.828,Inf,23,"(((0.54808986 / (78.67814 / (X1 + (-15255.347 * sin(X1))))) + (284.4593 + ((-38.05436 + (-54.503155 + 142.21329)) * sin(X6)))) * 0.00039657555) [likelihood params: Float32[0.009467023]]"
35,421775,-3216.3833,-3216.3833,44.75593,9.028215,8.9625195e-5,0.00013186011,0.60569364,0.13326114,-3270.1675,-3026.4165,19.616,Inf,23,"(((0.007278929 / (0.05213497 / (X1 + (-8145.2085 * sin(X1))))) + (3043.9524 + ((122.58008 + (106.15634 + 302.61554)) * sin(X6)))) * 3.7059417e-5) [likelihood params: Float32[0.00946706]]"
36,439108,-3216.3833,-3216.3833,44.75593,9.028215,8.9625195e-5,0.00013186011,0.60569364,0.13326114,-3270.1675,-3026.4165,21.604,Inf,23,"(((0.007278929 / (0.05213497 / (X1 + (-8145.2085 * sin(X1))))) + (3043.9524 + ((122.58008 + (106.15634 + 302.61554)) * sin(X6)))) * 3.7059417e-5) [likelihood params: Float32[0.00946706]]"
37,456010,-3216.3833,-3216.3833,44.75593,9.028215,8.9625195e-5,0.00013186011,0.60569364,0.13326114,-3270.1675,-3026.4165,21.132,Inf,23,"(((0.007278929 / (0.05213497 / (X1 + (-8145.2085 * sin(X1))))) + (3043.9524 + ((122.58008 + (106.15634 + 302.61554)) * sin(X6)))) * 3.7059417e-5) [likelihood params: Float32[0.00946706]]"
38,473359,-3216.3833,-3216.3833,44.75593,9.028215,8.9625195e-5,0.00013186011,0.60569364,0.13326114,-3270.1675,-3026.4165,21.066,Inf,23,"(((0.007278929 / (0.05213497 / (X1 + (-8145.2085 * sin(X1))))) + (3043.9524 + ((122.58008 + (106.15634 + 302.61554)) * sin(X6)))) * 3.7059417e-5) [likelihood params: Float32[0.00946706]]"
39,490932,-3216.3865,-3216.3865,44.75593,9.034106,8.962364e-5,0.00013187343,0.6057005,0.13317358,-3270.1765,-3026.3376,20.838,Inf,23,"(((0.0072748354 / (0.052165214 / (X1 + (-8145.4404 * sin(X1))))) + (3040.0679 + ((174.81313 + (X1 + 354.8486)) * sin(X6)))) * 3.7108955e-5) [likelihood params: Float32[0.009466978]]"
40,507884,-3216.3962,-3216.3962,44.75593,9.032501,8.962215e-5,0.00013187145,0.60570705,0.13318664,-3270.1846,-3026.3447,20.894,Inf,23,"(((0.0072507765 / (0.052336752 / (X1 + (-8146.9424 * sin(X1))))) + (3020.4285 + ((525.2216 + (X1 + X1)) * sin(X6)))) * 3.7351227e-5) [likelihood params: Float32[0.009466896]]"
41,525111,-3216.3962,-3216.3962,44.75593,9.032501,8.962215e-5,0.00013187145,0.60570705,0.13318664,-3270.1846,-3026.3447,21.97,Inf,23,"(((0.0072507765 / (0.052336752 / (X1 + (-8146.9424 * sin(X1))))) + (3020.4285 + ((525.2216 + (X1 + X1)) * sin(X6)))) * 3.7351227e-5) [likelihood params: Float32[0.009466896]]"
42,542041,-3216.6924,-3216.6924,42.810024,10.6766205,8.962314e-5,0.00013190156,0.60570264,0.13298869,-3270.179,-3026.1755,21.758,Inf,22,"(((0.007229469 / (0.052495502 / (X1 + (-8148.4785 * sin(X1))))) + (3003.01 + ((522.1811 + sin(X1)) * sin(X6)))) * 3.7567886e-5) [likelihood params: Float32[0.009466895]]"
43,558410,-3224.7283,-3224.7283,30.459911,14.988121,8.962367e-5,0.00013187109,0.6057004,0.13318896,-3270.1763,-3026.3508,22.91,Inf,17,"(((sin(X1) * -1124.8119) + (3011.21 + ((156.03653 + (33.55892 + 336.06735)) * sin(X6)))) * 3.7462432e-5) [likelihood params: Float32[0.00946698]]"
44,575420,-3224.7283,-3224.7283,30.459911,14.988121,8.962367e-5,0.00013187109,0.6057004,0.13318896,-3270.1763,-3026.3508,23.028,Inf,17,"(((sin(X1) * -1124.8119) + (3011.21 + ((156.03653 + (33.55892 + 336.06735)) * sin(X6)))) * 3.7462432e-5) [likelihood params: Float32[0.00946698]]"
45,591707,-3224.7283,-3224.7283,30.459911,14.988121,8.962367e-5,0.00013187109,0.6057004,0.13318896,-3270.1763,-3026.3508,23.266,Inf,17,"(((sin(X1) * -1124.8119) + (3011.21 + ((156.03653 + (33.55892 + 336.06735)) * sin(X6)))) * 3.7462432e-5) [likelihood params: Float32[0.00946698]]"
46,607749,-3224.7283,-3224.7283,30.459911,14.988121,8.962367e-5,0.00013187109,0.6057004,0.13318896,-3270.1763,-3026.3508,23.552,Inf,17,"(((sin(X1) * -1124.8119) + (3011.21 + ((156.03653 + (33.55892 + 336.06735)) * sin(X6)))) * 3.7462432e-5) [likelihood params: Float32[0.00946698]]"
47,623972,-3227.0303,-3227.0303,26.876392,16.277807,8.962217e-5,0.00013188264,0.60570693,0.13311297,-3270.1846,-3026.282,25.492,Inf,15,"(((sin(X1) * -1119.6943) + (2997.1162 + ((521.76733 + X1) * sin(X6)))) * 3.764102e-5) [likelihood params: Float32[0.009466897]]"
48,641240,-3227.0303,-3227.0303,26.876392,16.277807,8.962217e-5,0.00013188264,0.60570693,0.13311297,-3270.1846,-3026.282,25.584,Inf,15,"(((sin(X1) * -1119.6943) + (2997.1162 + ((521.76733 + X1) * sin(X6)))) * 3.764102e-5) [likelihood params: Float32[0.009466897]]"
49,657323,-3227.0303,-3227.0303,26.876392,16.277807,8.962217e-5,0.00013188264,0.60570693,0.13311297,-3270.1846,-3026.282,26.592,Inf,15,"(((sin(X1) * -1119.6943) + (2997.1162 + ((521.76733 + X1) * sin(X6)))) * 3.764102e-5) [likelihood params: Float32[0.009466897]]"
50,674352,-3227.0303,-3227.0303,26.876392,16.277807,8.962217e-5,0.00013188264,0.60570693,0.13311297,-3270.1846,-3026.282,28.334,Inf,15,"(((sin(X1) * -1119.6943) + (2997.1162 + ((521.76733 + X1) * sin(X6)))) * 3.764102e-5) [likelihood params: Float32[0.009466897]]"
51,691455,-3227.0303,-3227.0303,26.876392,16.277807,8.962217e-5,0.00013188264,0.60570693,0.13311297,-3270.1846,-3026.282,29.312,Inf,15,"(((sin(X1) * -1119.6943) + (2997.1162 + ((521.76733 + X1) * sin(X6)))) * 3.764102e-5) [likelihood params: Float32[0.009466897]]"
52,708293,-3265.4678,-3265.4678,158.2611,18.317158,6.374853e-5,6.742716e-5,0.71953815,0.5567899,-3442.046,-3406.1685,30.32,Inf,66,"((-2268.7468 - ((-206.90079 * log(abs(((X2 + ((X1 * 199.8625) + ((4.843601 / (79.83192 / ((((X1 * -287.62463) + -3794.717) * X1) + (101.918625 * ((((X1 + 916.83673) / -18.722) * 20.747116) / -12.260499))))) + (((sin(130.0074) + ((9006.465 / -1161.6946) + (18.674994 + X3))) / 212.71118) + ((-78.17498 + (-94.67903 + 102.32917)) * sin(X6)))))) + -408.44846)))) + -521.5254)) / (-6718.347 + (-3522.3015 * X1))) [likelihood params: Float32[0.00798427]]"
53,724805,-3275.849,-3275.849,143.87372,28.82945,6.2931664e-5,6.402113e-5,0.7231319,0.5791782,-3448.5522,-3433.0,30.882,Inf,60,"((-2528.159 - ((-317.11823 * log(abs(((X2 + ((X1 * -115.77052) + ((5.0075216 / (77.000046 / (X1 + (105.40876 * ((((X1 + 948.825) / -18.098234) * 21.43802) / -11.836639))))) + (((sin(130.55032) + ((9006.462 / -1161.7085) + (20.852936 + X3))) / -847.7747) + ((-83.594666 + (-100.40652 + 96.59894)) * sin(X6)))))) + -392.8167)))) + -262.69632)) / (-4173.692 + (-3681.912 * X1))) [likelihood params: Float32[0.007932947]]"
54,740655,-3275.849,-3275.849,143.87372,28.82945,6.2931664e-5,6.402113e-5,0.7231319,0.5791782,-3448.5522,-3433.0,33.458,Inf,60,"((-2528.159 - ((-317.11823 * log(abs(((X2 + ((X1 * -115.77052) + ((5.0075216 / (77.000046 / (X1 + (105.40876 * ((((X1 + 948.825) / -18.098234) * 21.43802) / -11.836639))))) + (((sin(130.55032) + ((9006.462 / -1161.7085) + (20.852936 + X3))) / -847.7747) + ((-83.594666 + (-100.40652 + 96.59894)) * sin(X6)))))) + -392.8167)))) + -262.69632)) / (-4173.692 + (-3681.912 * X1))) [likelihood params: Float32[0.007932947]]"
55,756363,-3275.849,-3275.849,143.87372,28.82945,6.2931664e-5,6.402113e-5,0.7231319,0.5791782,-3448.5522,-3433.0,33.152,Inf,60,"((-2528.159 - ((-317.11823 * log(abs(((X2 + ((X1 * -115.77052) + ((5.0075216 / (77.000046 / (X1 + (105.40876 * ((((X1 + 948.825) / -18.098234) * 21.43802) / -11.836639))))) + (((sin(130.55032) + ((9006.462 / -1161.7085) + (20.852936 + X3))) / -847.7747) + ((-83.594666 + (-100.40652 + 96.59894)) * sin(X6)))))) + -392.8167)))) + -262.69632)) / (-4173.692 + (-3681.912 * X1))) [likelihood params: Float32[0.007932947]]"
56,771963,-3275.849,-3275.849,143.87372,28.82945,6.2931664e-5,6.402113e-5,0.7231319,0.5791782,-3448.5522,-3433.0,32.594,Inf,60,"((-2528.159 - ((-317.11823 * log(abs(((X2 + ((X1 * -115.77052) + ((5.0075216 / (77.000046 / (X1 + (105.40876 * ((((X1 + 948.825) / -18.098234) * 21.43802) / -11.836639))))) + (((sin(130.55032) + ((9006.462 / -1161.7085) + (20.852936 + X3))) / -847.7747) + ((-83.594666 + (-100.40652 + 96.59894)) * sin(X6)))))) + -392.8167)))) + -262.69632)) / (-4173.692 + (-3681.912 * X1))) [likelihood params: Float32[0.007932947]]"
57,787832,-3275.849,-3275.849,143.87372,28.82945,6.2931664e-5,6.402113e-5,0.7231319,0.5791782,-3448.5522,-3433.0,33.246,Inf,60,"((-2528.159 - ((-317.11823 * log(abs(((X2 + ((X1 * -115.77052) + ((5.0075216 / (77.000046 / (X1 + (105.40876 * ((((X1 + 948.825) / -18.098234) * 21.43802) / -11.836639))))) + (((sin(130.55032) + ((9006.462 / -1161.7085) + (20.852936 + X3))) / -847.7747) + ((-83.594666 + (-100.40652 + 96.59894)) * sin(X6)))))) + -392.8167)))) + -262.69632)) / (-4173.692 + (-3681.912 * X1))) [likelihood params: Float32[0.007932947]]"
58,804104,-3275.849,-3275.849,143.87372,28.82945,6.2931664e-5,6.402113e-5,0.7231319,0.5791782,-3448.5522,-3433.0,32.358,Inf,60,"((-2528.159 - ((-317.11823 * log(abs(((X2 + ((X1 * -115.77052) + ((5.0075216 / (77.000046 / (X1 + (105.40876 * ((((X1 + 948.825) / -18.098234) * 21.43802) / -11.836639))))) + (((sin(130.55032) + ((9006.462 / -1161.7085) + (20.852936 + X3))) / -847.7747) + ((-83.594666 + (-100.40652 + 96.59894)) * sin(X6)))))) + -392.8167)))) + -262.69632)) / (-4173.692 + (-3681.912 * X1))) [likelihood params: Float32[0.007932947]]"
59,820338,-3275.849,-3275.849,143.87372,28.82945,6.2931664e-5,6.402113e-5,0.7231319,0.5791782,-3448.5522,-3433.0,34.892,Inf,60,"((-2528.159 - ((-317.11823 * log(abs(((X2 + ((X1 * -115.77052) + ((5.0075216 / (77.000046 / (X1 + (105.40876 * ((((X1 + 948.825) / -18.098234) * 21.43802) / -11.836639))))) + (((sin(130.55032) + ((9006.462 / -1161.7085) + (20.852936 + X3))) / -847.7747) + ((-83.594666 + (-100.40652 + 96.59894)) * sin(X6)))))) + -392.8167)))) + -262.69632)) / (-4173.692 + (-3681.912 * X1))) [likelihood params: Float32[0.007932947]]"
60,836420,-3275.849,-3275.849,143.87372,28.82945,6.2931664e-5,6.402113e-5,0.7231319,0.5791782,-3448.5522,-3433.0,33.55,Inf,60,"((-2528.159 - ((-317.11823 * log(abs(((X2 + ((X1 * -115.77052) + ((5.0075216 / (77.000046 / (X1 + (105.40876 * ((((X1 + 948.825) / -18.098234) * 21.43802) / -11.836639))))) + (((sin(130.55032) + ((9006.462 / -1161.7085) + (20.852936 + X3))) / -847.7747) + ((-83.594666 + (-100.40652 + 96.59894)) * sin(X6)))))) + -392.8167)))) + -262.69632)) / (-4173.692 + (-3681.912 * X1))) [likelihood params: Float32[0.007932947]]"
61,852424,-3275.849,-3275.849,143.87372,28.82945,6.2931664e-5,6.402113e-5,0.7231319,0.5791782,-3448.5522,-3433.0,32.908,Inf,60,"((-2528.159 - ((-317.11823 * log(abs(((X2 + ((X1 * -115.77052) + ((5.0075216 / (77.000046 / (X1 + (105.40876 * ((((X1 + 948.825) / -18.098234) * 21.43802) / -11.836639))))) + (((sin(130.55032) + ((9006.462 / -1161.7085) + (20.852936 + X3))) / -847.7747) + ((-83.594666 + (-100.40652 + 96.59894)) * sin(X6)))))) + -392.8167)))) + -262.69632)) / (-4173.692 + (-3681.912 * X1))) [likelihood params: Float32[0.007932947]]"
62,869279,-3275.849,-3275.849,143.87372,28.82945,6.2931664e-5,6.402113e-5,0.7231319,0.5791782,-3448.5522,-3433.0,33.866,Inf,60,"((-2528.159 - ((-317.11823 * log(abs(((X2 + ((X1 * -115.77052) + ((5.0075216 / (77.000046 / (X1 + (105.40876 * ((((X1 + 948.825) / -18.098234) * 21.43802) / -11.836639))))) + (((sin(130.55032) + ((9006.462 / -1161.7085) + (20.852936 + X3))) / -847.7747) + ((-83.594666 + (-100.40652 + 96.59894)) * sin(X6)))))) + -392.8167)))) + -262.69632)) / (-4173.692 + (-3681.912 * X1))) [likelihood params: Float32[0.007932947]]"
63,886254,-3275.849,-3275.849,143.87372,28.82945,6.2931664e-5,6.402113e-5,0.7231319,0.5791782,-3448.5522,-3433.0,34.808,Inf,60,"((-2528.159 - ((-317.11823 * log(abs(((X2 + ((X1 * -115.77052) + ((5.0075216 / (77.000046 / (X1 + (105.40876 * ((((X1 + 948.825) / -18.098234) * 21.43802) / -11.836639))))) + (((sin(130.55032) + ((9006.462 / -1161.7085) + (20.852936 + X3))) / -847.7747) + ((-83.594666 + (-100.40652 + 96.59894)) * sin(X6)))))) + -392.8167)))) + -262.69632)) / (-4173.692 + (-3681.912 * X1))) [likelihood params: Float32[0.007932947]]"
64,902774,-3275.849,-3275.849,143.87372,28.82945,6.2931664e-5,6.402113e-5,0.7231319,0.5791782,-3448.5522,-3433.0,32.776,Inf,60,"((-2528.159 - ((-317.11823 * log(abs(((X2 + ((X1 * -115.77052) + ((5.0075216 / (77.000046 / (X1 + (105.40876 * ((((X1 + 948.825) / -18.098234) * 21.43802) / -11.836639))))) + (((sin(130.55032) + ((9006.462 / -1161.7085) + (20.852936 + X3))) / -847.7747) + ((-83.594666 + (-100.40652 + 96.59894)) * sin(X6)))))) + -392.8167)))) + -262.69632)) / (-4173.692 + (-3681.912 * X1))) [likelihood params: Float32[0.007932947]]"
65,918463,-3275.849,-3275.849,143.87372,28.82945,6.2931664e-5,6.402113e-5,0.7231319,0.5791782,-3448.5522,-3433.0,33.736,Inf,60,"((-2528.159 - ((-317.11823 * log(abs(((X2 + ((X1 * -115.77052) + ((5.0075216 / (77.000046 / (X1 + (105.40876 * ((((X1 + 948.825) / -18.098234) * 21.43802) / -11.836639))))) + (((sin(130.55032) + ((9006.462 / -1161.7085) + (20.852936 + X3))) / -847.7747) + ((-83.594666 + (-100.40652 + 96.59894)) * sin(X6)))))) + -392.8167)))) + -262.69632)) / (-4173.692 + (-3681.912 * X1))) [likelihood params: Float32[0.007932947]]"
66,934026,-3275.849,-3275.849,143.87372,28.82945,6.2931664e-5,6.402113e-5,0.7231319,0.5791782,-3448.5522,-3433.0,35.14,Inf,60,"((-2528.159 - ((-317.11823 * log(abs(((X2 + ((X1 * -115.77052) + ((5.0075216 / (77.000046 / (X1 + (105.40876 * ((((X1 + 948.825) / -18.098234) * 21.43802) / -11.836639))))) + (((sin(130.55032) + ((9006.462 / -1161.7085) + (20.852936 + X3))) / -847.7747) + ((-83.594666 + (-100.40652 + 96.59894)) * sin(X6)))))) + -392.8167)))) + -262.69632)) / (-4173.692 + (-3681.912 * X1))) [likelihood params: Float32[0.007932947]]"
67,949620,-3277.7612,-3277.7612,143.87372,26.917122,6.293165e-5,6.402592e-5,0.723132,0.57914674,-3448.5522,-3432.9617,35.69,Inf,60,"((-2528.1587 - ((-317.11826 * log(abs(((X2 + ((X1 * -115.77045) + ((5.007522 / (77.00004 / (X1 + (105.408775 * ((((X1 + 948.82513) / -18.098232) * 21.438025) / -11.8366375))))) + (((sin(130.55032) + (sin(sin(X1)) + (20.85293 + X3))) / -847.7747) + ((-83.59455 + (-100.4064 + 96.59905)) * sin(X6)))))) + -392.81662)))) + -262.69647)) / (-4173.6924 + (-3681.9124 * X1))) [likelihood params: Float32[0.007932949]]"
68,964565,-3278.7383,-3278.7383,143.87372,25.9398,6.2931715e-5,6.402269e-5,0.7231317,0.57916796,-3448.5518,-3432.9875,35.92,Inf,60,"((-2528.158 - ((-317.11838 * log(abs(((X2 + ((X1 * -115.77011) + ((5.007525 / (76.99999 / (X1 + (105.40884 * ((((X1 + 948.82574) / -18.09822) * 21.438038) / -11.83663))))) + (((sin(130.55032) + (sin(sin(X1)) + (20.852901 + X3))) / -847.7747) + ((-83.594154 + (-100.406006 + 96.59945)) * sin(X6)))))) + -392.81622)))) + -262.69714)) / (-4173.6934 + (-3681.9133 * X1))) [likelihood params: Float32[0.007932948]]"
