-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8700,-3100.9788,-3100.9788,49.69813,12.987225,0.00011069103,0.00016325289,0.51301444,-0.073089,-3163.6643,-2918.3054,6.238,Inf,20,"sqrt(abs((((abs((-1.4486086 - 0.7746109)) ^ log(abs(X14))) - exp((X12 / X3))) * (abs(0.76231974) ^ (X1 - (-3.7978067 - 4.423829)))))) [likelihood params: Float32[0.01052098]]"
2,16454,-3132.7595,-3132.7595,17.917595,12.987238,0.00011069103,0.00016325289,0.51301444,-0.073089,-3163.6643,-2918.3054,5.814,Inf,10,"sqrt(abs((0.082709454 * (abs(0.76231974) ^ (X1 - (-3.7978067 - 4.423829)))))) [likelihood params: Float32[0.01052098]]"
3,24825,-3132.7595,-3132.7595,17.917595,12.987238,0.00011069103,0.00016325289,0.51301444,-0.073089,-3163.6643,-2918.3054,4.912,Inf,10,"sqrt(abs((0.082709454 * (abs(0.76231974) ^ (X1 - (-3.7978067 - 4.423829)))))) [likelihood params: Float32[0.01052098]]"
4,33260,-3140.973,-3140.973,9.704061,12.98719,0.00011069101,0.00016325287,0.5130145,-0.073088884,-3163.6643,-2918.3057,3.922,Inf,7,"(abs(0.7623197) ^ (X1 - (-6.0165462 - 2.2050865))) [likelihood params: Float32[0.01052098]]"
5,40723,-3143.7473,-3143.7473,6.931472,12.985473,0.000110691035,0.00016325295,0.51301444,-0.07308936,-3163.664,-2918.3052,2.642,Inf,5,"(abs(0.76231956) ^ (X1 - -8.221627)) [likelihood params: Float32[0.01052098]]"
6,47623,-3143.7605,-3143.7605,6.931472,12.972288,0.00011069107,0.0001632624,0.5130143,-0.07315147,-3163.664,-2918.2622,1.926,Inf,5,"(abs(0.7623042) ^ (X1 - -8.220883)) [likelihood params: Float32[0.01052098]]"
7,53903,-3155.8845,-3155.8845,6.931472,9.445377,0.00010882078,0.00016094394,0.5212426,-0.057911754,-3172.2612,-2924.806,1.764,7.559632e13,5,"(0.30235574 / (X1 - -2.725896)) [likelihood params: Float32[0.01043172]]"
8,61089,-3155.8848,-3155.8848,6.931472,9.445376,0.00010882074,0.00016094389,0.52124274,-0.057911515,-3172.2615,-2924.8062,1.998,6.805647e35,5,"(0.30235583 / (X1 - -2.7258968)) [likelihood params: Float32[0.01043172]]"
9,69313,-3155.8848,-3155.8848,6.931472,9.445376,0.00010882074,0.00016094389,0.52124274,-0.057911515,-3172.2615,-2924.8062,2.286,6.805647e35,5,"(0.30235583 / (X1 - -2.7258968)) [likelihood params: Float32[0.01043172]]"
10,77875,-3155.8848,-3155.8848,6.931472,9.445376,0.00010882074,0.00016094389,0.52124274,-0.057911515,-3172.2615,-2924.8062,2.432,6.805647e35,5,"(0.30235583 / (X1 - -2.7258968)) [likelihood params: Float32[0.01043172]]"
11,87306,-3155.885,-3155.885,6.931472,9.445333,0.0001088207,0.00016094472,0.521243,-0.057917,-3172.2617,-2924.8022,2.612,6.805647e35,5,"(0.30235392 / (X1 - -2.7258747)) [likelihood params: Float32[0.01043172]]"
12,96971,-3155.885,-3155.885,6.931472,9.445333,0.0001088207,0.00016094472,0.521243,-0.057917,-3172.2617,-2924.8022,2.816,3.2924642e17,5,"(0.30235392 / (X1 - -2.7258747)) [likelihood params: Float32[0.01043172]]"
13,106502,-3155.885,-3155.885,6.931472,9.445333,0.0001088207,0.00016094472,0.521243,-0.057917,-3172.2617,-2924.8022,2.81,6.805647e35,5,"(0.30235392 / (X1 - -2.7258747)) [likelihood params: Float32[0.01043172]]"
14,116242,-3155.885,-3155.885,6.931472,9.445333,0.0001088207,0.00016094472,0.521243,-0.057917,-3172.2617,-2924.8022,3.032,Inf,5,"(0.30235392 / (X1 - -2.7258747)) [likelihood params: Float32[0.01043172]]"
15,126450,-3155.885,-3155.885,6.931472,9.445333,0.0001088207,0.00016094472,0.521243,-0.057917,-3172.2617,-2924.8022,3.208,Inf,5,"(0.30235392 / (X1 - -2.7258747)) [likelihood params: Float32[0.01043172]]"
16,136449,-3155.885,-3155.885,6.931472,9.445333,0.0001088207,0.00016094472,0.521243,-0.057917,-3172.2617,-2924.8022,3.22,Inf,5,"(0.30235392 / (X1 - -2.7258747)) [likelihood params: Float32[0.01043172]]"
17,147217,-3156.5288,-3156.5288,12.476649,3.2556252,0.00010882081,0.00016094508,0.5212425,-0.057919383,-3172.261,-2924.8005,3.528,6.805647e35,9,"((0.08055835 / 0.26643807) / (X1 - (16.441147 / -6.031535))) [likelihood params: Float32[0.01043172]]"
18,157957,-3156.529,-3156.529,12.476649,3.2556257,0.00010882078,0.00016094503,0.5212426,-0.057919025,-3172.2612,-2924.8008,3.468,Inf,9,"((0.09076938 / 0.3002098) / (X1 - (50.063107 / -18.365946))) [likelihood params: Float32[0.01043172]]"
19,168809,-3156.529,-3156.529,12.476649,3.2556257,0.00010882078,0.00016094503,0.5212426,-0.057919025,-3172.2612,-2924.8008,3.556,Inf,9,"((0.09076938 / 0.3002098) / (X1 - (50.063107 / -18.365946))) [likelihood params: Float32[0.01043172]]"
20,180587,-3156.5293,-3156.5293,12.476649,3.2556248,0.000108820735,0.00016094497,0.5212428,-0.05791855,-3172.2615,-2924.801,3.836,6.805647e35,9,"((0.61259484 / (X1 - (44.213554 / -16.219982))) / 2.0260885) [likelihood params: Float32[0.01043172]]"
21,192376,-3156.5293,-3156.5293,12.476649,3.2556248,0.000108820735,0.00016094497,0.5212428,-0.05791855,-3172.2615,-2924.801,4.144,6.805647e35,9,"((0.61259484 / (X1 - (44.213554 / -16.219982))) / 2.0260885) [likelihood params: Float32[0.01043172]]"
22,204080,-3156.5295,-3156.5295,12.476649,3.2556252,0.00010882071,0.00016094469,0.521243,-0.05791676,-3172.2617,-2924.8025,4.368,Inf,9,"((0.09032298 / 0.29873252) / (X1 - (2310.7686 / -847.71606))) [likelihood params: Float32[0.010431721]]"
23,216682,-3156.5295,-3156.5295,12.476649,3.2556252,0.00010882071,0.00016094469,0.521243,-0.05791676,-3172.2617,-2924.8025,4.944,Inf,9,"((0.09032298 / 0.29873252) / (X1 - (2310.7686 / -847.71606))) [likelihood params: Float32[0.010431721]]"
24,229303,-3156.5295,-3156.5295,12.476649,3.2556252,0.00010882071,0.00016094469,0.521243,-0.05791676,-3172.2617,-2924.8025,5.148,Inf,9,"((0.09032298 / 0.29873252) / (X1 - (2310.7686 / -847.71606))) [likelihood params: Float32[0.010431721]]"
25,242065,-3159.9045,-3159.9045,15.249238,3.2556243,0.00010750266,0.00015389839,0.5270417,-0.011600256,-3178.4094,-2954.81,5.572,6.805647e35,11,"(-1.148638 / ((56.114155 / (X1 - (-6.311208e6 / 2.1106188e6))) - 28.420757)) [likelihood params: Float32[0.010368351]]"
26,255070,-3159.911,-3159.911,15.249238,3.2556257,0.00010750131,0.00015415903,0.52704763,-0.013313532,-3178.4158,-2953.5867,6.136,Inf,11,"(-2.516841 / ((130.11424 / (X1 - (-6.332933e6 / 2.0442229e6))) - 63.194546)) [likelihood params: Float32[0.010368282]]"
27,268438,-3159.911,-3159.911,15.249238,3.2556257,0.00010750131,0.00015415903,0.52704763,-0.013313532,-3178.4158,-2953.5867,6.672,Inf,11,"(-2.516841 / ((130.11424 / (X1 - (-6.332933e6 / 2.0442229e6))) - 63.194546)) [likelihood params: Float32[0.010368282]]"
28,282106,-3159.9111,-3159.9111,15.249238,3.2556257,0.00010750129,0.00015415893,0.52704775,-0.013312817,-3178.416,-2953.587,7.008,Inf,11,"(15.231638 / ((-787.43774 / (X1 - (-6.3329335e6 / 2.0442209e6))) - -382.44635)) [likelihood params: Float32[0.010368282]]"
29,295671,-3159.9111,-3159.9111,15.249238,3.2556257,0.00010750129,0.00015415893,0.52704775,-0.013312817,-3178.416,-2953.587,7.104,Inf,11,"(15.231638 / ((-787.43774 / (X1 - (-6.3329335e6 / 2.0442209e6))) - -382.44635)) [likelihood params: Float32[0.010368282]]"
30,309779,-3159.9111,-3159.9111,15.249238,3.2556257,0.00010750129,0.00015415893,0.52704775,-0.013312817,-3178.416,-2953.587,7.308,Inf,11,"(15.231638 / ((-787.43774 / (X1 - (-6.3329335e6 / 2.0442209e6))) - -382.44635)) [likelihood params: Float32[0.010368282]]"
31,324700,-3159.9114,-3159.9114,15.249238,3.2556248,0.00010750123,0.00015417012,0.527048,-0.013386369,-3178.4163,-2953.5347,7.756,Inf,11,"(-4937.4683 / ((255245.67 / (X1 - (-6.3329125e6 / 2.044372e6))) - 123974.51)) [likelihood params: Float32[0.010368282]]"
32,339605,-3223.4941,-3223.4941,30.57932,10.807885,9.056923e-5,0.0001398216,0.6015404,0.08092898,-3264.8813,-2984.602,7.988,Inf,19,"((-2.987782 / 0.9972652) / (X1 - ((5938.331 / 31.073439) / (X6 - ((146.39294 / (X1 - -2.4287062)) / -8.598764))))) [likelihood params: Float32[0.009516787]]"
33,354319,-3224.4573,-3224.4573,30.57932,8.0566635,9.0890804e-5,0.00014007727,0.60012555,0.07924831,-3263.0933,-2984.1516,8.268,Inf,19,"((85.55851 / 67.300964) / (X1 - ((6587.56 / -97.8693) / (X6 - ((416.89062 / (X1 - -3.5129075)) / -20.447544))))) [likelihood params: Float32[0.009533673]]"
34,369161,-3224.7449,-3224.7449,30.57932,8.059523,9.083844e-5,0.00014004207,0.600356,0.079479694,-3263.3838,-2984.1892,9.052,Inf,19,"((93.532776 / 61.527206) / (X1 - ((6753.245 / -82.12393) / (X6 - ((411.02298 / (X1 - -3.3410578)) / -20.739067))))) [likelihood params: Float32[0.009530923]]"
35,383968,-3224.9294,-3224.9294,30.57932,8.0610485,9.0805e-5,0.00014001787,0.6005031,0.07963872,-3263.5698,-2984.223,10.244,Inf,19,"((100.51898 / 57.228687) / (X1 - ((6884.768 / -71.39938) / (X6 - ((407.3393 / (X1 - -3.2325144)) / -20.926636))))) [likelihood params: Float32[0.009529168]]"
36,399165,-3225.049,-3225.049,30.57932,8.061905,9.078322e-5,0.00014000136,0.60059893,0.07974738,-3263.6904,-2984.249,11.016,Inf,19,"((106.340164 / 54.081913) / (X1 - ((6986.088 / -64.06466) / (X6 - ((404.94934 / (X1 - -3.1620169)) / -21.049335))))) [likelihood params: Float32[0.009528024]]"
37,414571,-3225.049,-3225.049,30.57932,8.061905,9.078322e-5,0.00014000136,0.60059893,0.07974738,-3263.6904,-2984.249,11.264,Inf,19,"((106.340164 / 54.081913) / (X1 - ((6986.088 / -64.06466) / (X6 - ((404.94934 / (X1 - -3.1620169)) / -21.049335))))) [likelihood params: Float32[0.009528024]]"
