-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,198980,-3253.7488,-3253.7488,32.95837,14.67519,8.424786e-5,6.287848e-5,0.62935126,0.5866891,-3301.3823,-3422.551,5.58,Inf,15,"(((7.0569034 + X5) / (X16 + (166.96753 - (X2 * (X6 - 1.2859652))))) / 0.4075223) [likelihood params: Float32[0.00917866]]"
22,212084,-3253.7488,-3253.7488,32.95837,14.67519,8.424786e-5,6.287848e-5,0.62935126,0.5866891,-3301.3823,-3422.551,5.986,Inf,15,"(((7.0569034 + X5) / (X16 + (166.96753 - (X2 * (X6 - 1.2859652))))) / 0.4075223) [likelihood params: Float32[0.00917866]]"
23,225072,-3261.6472,-3261.6472,50.536167,16.20222,7.985712e-5,5.6870387e-5,0.64866835,0.62618124,-3328.3855,-3466.7197,6.294,Inf,23,"(((6.9462028 + X5) / (X16 + (154.1324 - ((33.64763 - (X2 * ((-45.822006 / 0.3295411) / 174.06909))) * (X6 - 1.9660144))))) / 0.30973697) [likelihood params: Float32[0.008936284]]"
24,238751,-3261.7097,-3261.7097,50.536167,16.139736,7.985711e-5,5.6869896e-5,0.6486684,0.6261845,-3328.3855,-3466.7227,6.174,Inf,23,"(((6.9462004 + X5) / (X16 + (154.13248 - ((33.647675 - (X2 * ((-45.822067 / 0.32954064) / 174.06885))) * (X6 - 1.9660158))))) / 0.3097371) [likelihood params: Float32[0.008936283]]"
25,251415,-3261.7097,-3261.7097,50.536167,16.139736,7.985711e-5,5.6869896e-5,0.6486684,0.6261845,-3328.3855,-3466.7227,6.544,Inf,23,"(((6.9462004 + X5) / (X16 + (154.13248 - ((33.647675 - (X2 * ((-45.822067 / 0.32954064) / 174.06885))) * (X6 - 1.9660158))))) / 0.3097371) [likelihood params: Float32[0.008936283]]"
26,264526,-3270.773,-3270.773,46.141716,13.056559,7.960657e-5,5.6560442e-5,0.6497706,0.62821865,-3329.9712,-3469.1338,7.444,Inf,21,"((6.8861704 + X5) / (X16 + (47.335716 - ((10.292559 - (X2 * ((-23.665081 / 0.34113944) / 282.91693))) * (X6 - 1.9676425))))) [likelihood params: Float32[0.008922255]]"
27,278312,-3278.3105,-3278.3105,59.32506,17.724876,7.5699405e-5,5.51214e-5,0.66696024,0.63767767,-3355.3604,-3485.5803,8.894,Inf,27,"(((7.26482 + X5) / (X16 + (180.34102 - ((49.387173 - (X2 * (((-2862.895 - (X2 * -9.63537)) / 2.2054389) / 967.87335))) * (X6 - 2.4425602))))) / 0.22541387) [likelihood params: Float32[0.008700542]]"
28,292469,-3279.78,-3279.78,59.32506,16.77606,7.562132e-5,5.450703e-5,0.6673038,0.64171606,-3355.881,-3489.8118,9.718,Inf,27,"(((6.727241 + X5) / (X16 + (41.908184 - ((9.552291 - (X2 * ((-24.179249 / 0.28126833) / 252.35864))) * (X6 - 2.2088747))))) - (X2 * (0.69457537 - 0.69471234))) [likelihood params: Float32[0.008696056]]"
29,307230,-3279.78,-3279.78,59.32506,16.77606,7.562132e-5,5.450703e-5,0.6673038,0.64171606,-3355.881,-3489.8118,11.124,Inf,27,"(((6.727241 + X5) / (X16 + (41.908184 - ((9.552291 - (X2 * ((-24.179249 / 0.28126833) / 252.35864))) * (X6 - 2.2088747))))) - (X2 * (0.69457537 - 0.69471234))) [likelihood params: Float32[0.008696056]]"
30,323370,-3279.78,-3279.78,59.32506,16.77606,7.562132e-5,5.450703e-5,0.6673038,0.64171606,-3355.881,-3489.8118,13.332,Inf,27,"(((6.727241 + X5) / (X16 + (41.908184 - ((9.552291 - (X2 * ((-24.179249 / 0.28126833) / 252.35864))) * (X6 - 2.2088747))))) - (X2 * (0.69457537 - 0.69471234))) [likelihood params: Float32[0.008696056]]"
31,339932,-3279.78,-3279.78,59.32506,16.77606,7.562132e-5,5.450703e-5,0.6673038,0.64171606,-3355.881,-3489.8118,14.736,Inf,27,"(((6.727241 + X5) / (X16 + (41.908184 - ((9.552291 - (X2 * ((-24.179249 / 0.28126833) / 252.35864))) * (X6 - 2.2088747))))) - (X2 * (0.69457537 - 0.69471234))) [likelihood params: Float32[0.008696056]]"
32,356764,-3279.78,-3279.78,59.32506,16.77606,7.562132e-5,5.450703e-5,0.6673038,0.64171606,-3355.881,-3489.8118,16.296,Inf,27,"(((6.727241 + X5) / (X16 + (41.908184 - ((9.552291 - (X2 * ((-24.179249 / 0.28126833) / 252.35864))) * (X6 - 2.2088747))))) - (X2 * (0.69457537 - 0.69471234))) [likelihood params: Float32[0.008696056]]"
33,373789,-3279.78,-3279.78,59.32506,16.77606,7.562132e-5,5.450703e-5,0.6673038,0.64171606,-3355.881,-3489.8118,18.3,Inf,27,"(((6.727241 + X5) / (X16 + (41.908184 - ((9.552291 - (X2 * ((-24.179249 / 0.28126833) / 252.35864))) * (X6 - 2.2088747))))) - (X2 * (0.69457537 - 0.69471234))) [likelihood params: Float32[0.008696056]]"
34,390783,-3279.78,-3279.78,59.32506,16.77606,7.562132e-5,5.450703e-5,0.6673038,0.64171606,-3355.881,-3489.8118,19.618,Inf,27,"(((6.727241 + X5) / (X16 + (41.908184 - ((9.552291 - (X2 * ((-24.179249 / 0.28126833) / 252.35864))) * (X6 - 2.2088747))))) - (X2 * (0.69457537 - 0.69471234))) [likelihood params: Float32[0.008696056]]"
35,408090,-3279.78,-3279.78,59.32506,16.77606,7.562132e-5,5.450703e-5,0.6673038,0.64171606,-3355.881,-3489.8118,21.614,Inf,27,"(((6.727241 + X5) / (X16 + (41.908184 - ((9.552291 - (X2 * ((-24.179249 / 0.28126833) / 252.35864))) * (X6 - 2.2088747))))) - (X2 * (0.69457537 - 0.69471234))) [likelihood params: Float32[0.008696056]]"
36,424822,-3302.482,-3302.482,85.2571,25.019783,6.755874e-5,9.1060436e-5,0.7027751,0.40144432,-3412.7588,-3230.8413,23.598,Inf,41,"((X6 + ((88.11166 + ((57.806442 - -101.48733) - (X2 * ((112887.7 / 22428.78) - 4.5439954)))) / 73.91659)) / ((113.16406 / (2.0439715 + ((X2 * (((X16 + (300.45023 - (X2 * 5887.551))) / 43273.9) - (X6 - 4.2947083))) + -47.151302))) + 41.837795)) [likelihood params: Float32[0.008219413]]"
37,441634,-3302.482,-3302.482,85.2571,25.019783,6.755874e-5,9.1060436e-5,0.7027751,0.40144432,-3412.7588,-3230.8413,25.712,Inf,41,"((X6 + ((88.11166 + ((57.806442 - -101.48733) - (X2 * ((112887.7 / 22428.78) - 4.5439954)))) / 73.91659)) / ((113.16406 / (2.0439715 + ((X2 * (((X16 + (300.45023 - (X2 * 5887.551))) / 43273.9) - (X6 - 4.2947083))) + -47.151302))) + 41.837795)) [likelihood params: Float32[0.008219413]]"
38,458910,-3302.482,-3302.482,85.2571,25.019783,6.755874e-5,9.1060436e-5,0.7027751,0.40144432,-3412.7588,-3230.8413,29.258,Inf,41,"((X6 + ((88.11166 + ((57.806442 - -101.48733) - (X2 * ((112887.7 / 22428.78) - 4.5439954)))) / 73.91659)) / ((113.16406 / (2.0439715 + ((X2 * (((X16 + (300.45023 - (X2 * 5887.551))) / 43273.9) - (X6 - 4.2947083))) + -47.151302))) + 41.837795)) [likelihood params: Float32[0.008219413]]"
39,476002,-3302.482,-3302.482,85.2571,25.019783,6.755874e-5,9.1060436e-5,0.7027751,0.40144432,-3412.7588,-3230.8413,31.836,Inf,41,"((X6 + ((88.11166 + ((57.806442 - -101.48733) - (X2 * ((112887.7 / 22428.78) - 4.5439954)))) / 73.91659)) / ((113.16406 / (2.0439715 + ((X2 * (((X16 + (300.45023 - (X2 * 5887.551))) / 43273.9) - (X6 - 4.2947083))) + -47.151302))) + 41.837795)) [likelihood params: Float32[0.008219413]]"
40,492957,-3302.482,-3302.482,85.2571,25.019783,6.755874e-5,9.1060436e-5,0.7027751,0.40144432,-3412.7588,-3230.8413,31.228,Inf,41,"((X6 + ((88.11166 + ((57.806442 - -101.48733) - (X2 * ((112887.7 / 22428.78) - 4.5439954)))) / 73.91659)) / ((113.16406 / (2.0439715 + ((X2 * (((X16 + (300.45023 - (X2 * 5887.551))) / 43273.9) - (X6 - 4.2947083))) + -47.151302))) + 41.837795)) [likelihood params: Float32[0.008219413]]"
41,510409,-3303.1543,-3303.1543,85.2571,24.348293,6.75586e-5,9.106832e-5,0.7027757,0.40139246,-3412.7598,-3230.7825,31.484,Inf,41,"((X6 + ((88.11166 + ((57.806442 - -101.48733) - (X2 * ((112887.7 / 22430.129) - 4.5439954)))) / 73.91659)) / ((113.16406 / (2.0439715 + ((X2 * (((X4 + (300.45023 - (X2 * 5887.551))) / 43273.9) - (X6 - 4.2947083))) + -47.151302))) + 41.837795)) [likelihood params: Float32[0.008219413]]"
42,527883,-3303.1543,-3303.1543,85.2571,24.348293,6.75586e-5,9.106832e-5,0.7027757,0.40139246,-3412.7598,-3230.7825,31.838,Inf,41,"((X6 + ((88.11166 + ((57.806442 - -101.48733) - (X2 * ((112887.7 / 22430.129) - 4.5439954)))) / 73.91659)) / ((113.16406 / (2.0439715 + ((X2 * (((X4 + (300.45023 - (X2 * 5887.551))) / 43273.9) - (X6 - 4.2947083))) + -47.151302))) + 41.837795)) [likelihood params: Float32[0.008219413]]"
43,545217,-3303.1543,-3303.1543,85.2571,24.348293,6.75586e-5,9.106832e-5,0.7027757,0.40139246,-3412.7598,-3230.7825,32.644,Inf,41,"((X6 + ((88.11166 + ((57.806442 - -101.48733) - (X2 * ((112887.7 / 22430.129) - 4.5439954)))) / 73.91659)) / ((113.16406 / (2.0439715 + ((X2 * (((X4 + (300.45023 - (X2 * 5887.551))) / 43273.9) - (X6 - 4.2947083))) + -47.151302))) + 41.837795)) [likelihood params: Float32[0.008219413]]"
44,562889,-3303.1543,-3303.1543,85.2571,24.348293,6.75586e-5,9.106832e-5,0.7027757,0.40139246,-3412.7598,-3230.7825,33.738,Inf,41,"((X6 + ((88.11166 + ((57.806442 - -101.48733) - (X2 * ((112887.7 / 22430.129) - 4.5439954)))) / 73.91659)) / ((113.16406 / (2.0439715 + ((X2 * (((X4 + (300.45023 - (X2 * 5887.551))) / 43273.9) - (X6 - 4.2947083))) + -47.151302))) + 41.837795)) [likelihood params: Float32[0.008219413]]"
45,580089,-3303.1543,-3303.1543,85.2571,24.348293,6.75586e-5,9.106832e-5,0.7027757,0.40139246,-3412.7598,-3230.7825,34.57,Inf,41,"((X6 + ((88.11166 + ((57.806442 - -101.48733) - (X2 * ((112887.7 / 22430.129) - 4.5439954)))) / 73.91659)) / ((113.16406 / (2.0439715 + ((X2 * (((X4 + (300.45023 - (X2 * 5887.551))) / 43273.9) - (X6 - 4.2947083))) + -47.151302))) + 41.837795)) [likelihood params: Float32[0.008219413]]"
46,596958,-3303.1543,-3303.1543,85.2571,24.348293,6.75586e-5,9.106832e-5,0.7027757,0.40139246,-3412.7598,-3230.7825,34.514,Inf,41,"((X6 + ((88.11166 + ((57.806442 - -101.48733) - (X2 * ((112887.7 / 22430.129) - 4.5439954)))) / 73.91659)) / ((113.16406 / (2.0439715 + ((X2 * (((X4 + (300.45023 - (X2 * 5887.551))) / 43273.9) - (X6 - 4.2947083))) + -47.151302))) + 41.837795)) [likelihood params: Float32[0.008219413]]"
47,613439,-3303.1543,-3303.1543,85.2571,24.348293,6.75586e-5,9.106832e-5,0.7027757,0.40139246,-3412.7598,-3230.7825,33.864,Inf,41,"((X6 + ((88.11166 + ((57.806442 - -101.48733) - (X2 * ((112887.7 / 22430.129) - 4.5439954)))) / 73.91659)) / ((113.16406 / (2.0439715 + ((X2 * (((X4 + (300.45023 - (X2 * 5887.551))) / 43273.9) - (X6 - 4.2947083))) + -47.151302))) + 41.837795)) [likelihood params: Float32[0.008219413]]"
48,629920,-3303.1543,-3303.1543,85.2571,24.348293,6.75586e-5,9.106832e-5,0.7027757,0.40139246,-3412.7598,-3230.7825,35.27,Inf,41,"((X6 + ((88.11166 + ((57.806442 - -101.48733) - (X2 * ((112887.7 / 22430.129) - 4.5439954)))) / 73.91659)) / ((113.16406 / (2.0439715 + ((X2 * (((X4 + (300.45023 - (X2 * 5887.551))) / 43273.9) - (X6 - 4.2947083))) + -47.151302))) + 41.837795)) [likelihood params: Float32[0.008219413]]"
49,646248,-3303.1543,-3303.1543,85.2571,24.348293,6.75586e-5,9.106832e-5,0.7027757,0.40139246,-3412.7598,-3230.7825,33.452,Inf,41,"((X6 + ((88.11166 + ((57.806442 - -101.48733) - (X2 * ((112887.7 / 22430.129) - 4.5439954)))) / 73.91659)) / ((113.16406 / (2.0439715 + ((X2 * (((X4 + (300.45023 - (X2 * 5887.551))) / 43273.9) - (X6 - 4.2947083))) + -47.151302))) + 41.837795)) [likelihood params: Float32[0.008219413]]"
50,662727,-3303.1543,-3303.1543,85.2571,24.348293,6.75586e-5,9.106832e-5,0.7027757,0.40139246,-3412.7598,-3230.7825,32.476,Inf,41,"((X6 + ((88.11166 + ((57.806442 - -101.48733) - (X2 * ((112887.7 / 22430.129) - 4.5439954)))) / 73.91659)) / ((113.16406 / (2.0439715 + ((X2 * (((X4 + (300.45023 - (X2 * 5887.551))) / 43273.9) - (X6 - 4.2947083))) + -47.151302))) + 41.837795)) [likelihood params: Float32[0.008219413]]"
51,678582,-3303.1543,-3303.1543,85.2571,24.348293,6.75586e-5,9.106832e-5,0.7027757,0.40139246,-3412.7598,-3230.7825,32.066,Inf,41,"((X6 + ((88.11166 + ((57.806442 - -101.48733) - (X2 * ((112887.7 / 22430.129) - 4.5439954)))) / 73.91659)) / ((113.16406 / (2.0439715 + ((X2 * (((X4 + (300.45023 - (X2 * 5887.551))) / 43273.9) - (X6 - 4.2947083))) + -47.151302))) + 41.837795)) [likelihood params: Float32[0.008219413]]"
52,694417,-3303.1543,-3303.1543,85.2571,24.348293,6.75586e-5,9.106832e-5,0.7027757,0.40139246,-3412.7598,-3230.7825,32.8,Inf,41,"((X6 + ((88.11166 + ((57.806442 - -101.48733) - (X2 * ((112887.7 / 22430.129) - 4.5439954)))) / 73.91659)) / ((113.16406 / (2.0439715 + ((X2 * (((X4 + (300.45023 - (X2 * 5887.551))) / 43273.9) - (X6 - 4.2947083))) + -47.151302))) + 41.837795)) [likelihood params: Float32[0.008219413]]"
53,711322,-3303.1543,-3303.1543,85.2571,24.348293,6.75586e-5,9.106832e-5,0.7027757,0.40139246,-3412.7598,-3230.7825,34.496,Inf,41,"((X6 + ((88.11166 + ((57.806442 - -101.48733) - (X2 * ((112887.7 / 22430.129) - 4.5439954)))) / 73.91659)) / ((113.16406 / (2.0439715 + ((X2 * (((X4 + (300.45023 - (X2 * 5887.551))) / 43273.9) - (X6 - 4.2947083))) + -47.151302))) + 41.837795)) [likelihood params: Float32[0.008219413]]"
54,727081,-3303.1543,-3303.1543,85.2571,24.348293,6.75586e-5,9.106832e-5,0.7027757,0.40139246,-3412.7598,-3230.7825,34.456,Inf,41,"((X6 + ((88.11166 + ((57.806442 - -101.48733) - (X2 * ((112887.7 / 22430.129) - 4.5439954)))) / 73.91659)) / ((113.16406 / (2.0439715 + ((X2 * (((X4 + (300.45023 - (X2 * 5887.551))) / 43273.9) - (X6 - 4.2947083))) + -47.151302))) + 41.837795)) [likelihood params: Float32[0.008219413]]"
55,743137,-3303.1543,-3303.1543,85.2571,24.348293,6.75586e-5,9.106832e-5,0.7027757,0.40139246,-3412.7598,-3230.7825,34.472,Inf,41,"((X6 + ((88.11166 + ((57.806442 - -101.48733) - (X2 * ((112887.7 / 22430.129) - 4.5439954)))) / 73.91659)) / ((113.16406 / (2.0439715 + ((X2 * (((X4 + (300.45023 - (X2 * 5887.551))) / 43273.9) - (X6 - 4.2947083))) + -47.151302))) + 41.837795)) [likelihood params: Float32[0.008219413]]"
56,758838,-3303.1543,-3303.1543,85.2571,24.348293,6.75586e-5,9.106832e-5,0.7027757,0.40139246,-3412.7598,-3230.7825,35.288,Inf,41,"((X6 + ((88.11166 + ((57.806442 - -101.48733) - (X2 * ((112887.7 / 22430.129) - 4.5439954)))) / 73.91659)) / ((113.16406 / (2.0439715 + ((X2 * (((X4 + (300.45023 - (X2 * 5887.551))) / 43273.9) - (X6 - 4.2947083))) + -47.151302))) + 41.837795)) [likelihood params: Float32[0.008219413]]"
57,775107,-3303.1543,-3303.1543,85.2571,24.348293,6.75586e-5,9.106832e-5,0.7027757,0.40139246,-3412.7598,-3230.7825,38.4,Inf,41,"((X6 + ((88.11166 + ((57.806442 - -101.48733) - (X2 * ((112887.7 / 22430.129) - 4.5439954)))) / 73.91659)) / ((113.16406 / (2.0439715 + ((X2 * (((X4 + (300.45023 - (X2 * 5887.551))) / 43273.9) - (X6 - 4.2947083))) + -47.151302))) + 41.837795)) [likelihood params: Float32[0.008219413]]"
58,791820,-3303.1543,-3303.1543,85.2571,24.348293,6.75586e-5,9.106832e-5,0.7027757,0.40139246,-3412.7598,-3230.7825,39.796,Inf,41,"((X6 + ((88.11166 + ((57.806442 - -101.48733) - (X2 * ((112887.7 / 22430.129) - 4.5439954)))) / 73.91659)) / ((113.16406 / (2.0439715 + ((X2 * (((X4 + (300.45023 - (X2 * 5887.551))) / 43273.9) - (X6 - 4.2947083))) + -47.151302))) + 41.837795)) [likelihood params: Float32[0.008219413]]"
59,808330,-3303.1543,-3303.1543,85.2571,24.348293,6.75586e-5,9.106832e-5,0.7027757,0.40139246,-3412.7598,-3230.7825,40.844,Inf,41,"((X6 + ((88.11166 + ((57.806442 - -101.48733) - (X2 * ((112887.7 / 22430.129) - 4.5439954)))) / 73.91659)) / ((113.16406 / (2.0439715 + ((X2 * (((X4 + (300.45023 - (X2 * 5887.551))) / 43273.9) - (X6 - 4.2947083))) + -47.151302))) + 41.837795)) [likelihood params: Float32[0.008219413]]"
60,824616,-3303.1543,-3303.1543,85.2571,24.348293,6.75586e-5,9.106832e-5,0.7027757,0.40139246,-3412.7598,-3230.7825,39.84,Inf,41,"((X6 + ((88.11166 + ((57.806442 - -101.48733) - (X2 * ((112887.7 / 22430.129) - 4.5439954)))) / 73.91659)) / ((113.16406 / (2.0439715 + ((X2 * (((X4 + (300.45023 - (X2 * 5887.551))) / 43273.9) - (X6 - 4.2947083))) + -47.151302))) + 41.837795)) [likelihood params: Float32[0.008219413]]"
61,840086,-3303.1543,-3303.1543,85.2571,24.348293,6.75586e-5,9.106832e-5,0.7027757,0.40139246,-3412.7598,-3230.7825,40.444,Inf,41,"((X6 + ((88.11166 + ((57.806442 - -101.48733) - (X2 * ((112887.7 / 22430.129) - 4.5439954)))) / 73.91659)) / ((113.16406 / (2.0439715 + ((X2 * (((X4 + (300.45023 - (X2 * 5887.551))) / 43273.9) - (X6 - 4.2947083))) + -47.151302))) + 41.837795)) [likelihood params: Float32[0.008219413]]"
62,856002,-3303.1543,-3303.1543,85.2571,24.348293,6.75586e-5,9.106832e-5,0.7027757,0.40139246,-3412.7598,-3230.7825,42.164,Inf,41,"((X6 + ((88.11166 + ((57.806442 - -101.48733) - (X2 * ((112887.7 / 22430.129) - 4.5439954)))) / 73.91659)) / ((113.16406 / (2.0439715 + ((X2 * (((X4 + (300.45023 - (X2 * 5887.551))) / 43273.9) - (X6 - 4.2947083))) + -47.151302))) + 41.837795)) [likelihood params: Float32[0.008219413]]"
63,871567,-3303.1543,-3303.1543,85.2571,24.348293,6.75586e-5,9.106832e-5,0.7027757,0.40139246,-3412.7598,-3230.7825,42.584,Inf,41,"((X6 + ((88.11166 + ((57.806442 - -101.48733) - (X2 * ((112887.7 / 22430.129) - 4.5439954)))) / 73.91659)) / ((113.16406 / (2.0439715 + ((X2 * (((X4 + (300.45023 - (X2 * 5887.551))) / 43273.9) - (X6 - 4.2947083))) + -47.151302))) + 41.837795)) [likelihood params: Float32[0.008219413]]"
64,887268,-3303.1543,-3303.1543,85.2571,24.348293,6.75586e-5,9.106832e-5,0.7027757,0.40139246,-3412.7598,-3230.7825,42.752,Inf,41,"((X6 + ((88.11166 + ((57.806442 - -101.48733) - (X2 * ((112887.7 / 22430.129) - 4.5439954)))) / 73.91659)) / ((113.16406 / (2.0439715 + ((X2 * (((X4 + (300.45023 - (X2 * 5887.551))) / 43273.9) - (X6 - 4.2947083))) + -47.151302))) + 41.837795)) [likelihood params: Float32[0.008219413]]"
65,902826,-3303.1543,-3303.1543,85.2571,24.348293,6.75586e-5,9.106832e-5,0.7027757,0.40139246,-3412.7598,-3230.7825,42.212,Inf,41,"((X6 + ((88.11166 + ((57.806442 - -101.48733) - (X2 * ((112887.7 / 22430.129) - 4.5439954)))) / 73.91659)) / ((113.16406 / (2.0439715 + ((X2 * (((X4 + (300.45023 - (X2 * 5887.551))) / 43273.9) - (X6 - 4.2947083))) + -47.151302))) + 41.837795)) [likelihood params: Float32[0.008219413]]"
66,918694,-3303.1543,-3303.1543,85.2571,24.348293,6.75586e-5,9.106832e-5,0.7027757,0.40139246,-3412.7598,-3230.7825,41.112,Inf,41,"((X6 + ((88.11166 + ((57.806442 - -101.48733) - (X2 * ((112887.7 / 22430.129) - 4.5439954)))) / 73.91659)) / ((113.16406 / (2.0439715 + ((X2 * (((X4 + (300.45023 - (X2 * 5887.551))) / 43273.9) - (X6 - 4.2947083))) + -47.151302))) + 41.837795)) [likelihood params: Float32[0.008219413]]"
