-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9368,-3002.292,-3002.292,22.873857,9.365622,0.00014297996,0.00023934794,0.37095916,-0.5732746,-3034.5315,-2689.1597,6.06,Inf,11,"(abs(log(abs((sin(0.89483297) * X8)))) ^ (abs((X1 / 0.00028497615)) ^ -0.31534007)) [likelihood params: Float32[0.011957426]]"
2,17294,-3076.2974,-3076.2974,22.873857,10.872006,0.00012310389,0.00019924589,0.458404,-0.309677,-3110.0432,-2792.4546,5.366,Inf,11,"(abs(log(abs((sin(0.89483297) * X8)))) ^ (abs((X1 / 9.8556055e-5)) ^ -0.2773174)) [likelihood params: Float32[0.011095218]]"
3,25882,-3150.252,-3150.252,6.931472,12.3274145,0.00010941563,0.0001547898,0.51862556,-0.017459631,-3169.5107,-2954.4292,4.82,Inf,5,"(abs((X1 / 9.9462095e-6)) ^ -0.22044088) [likelihood params: Float32[0.010460191]]"
4,34578,-3152.6594,-3152.6594,6.931472,12.038294,0.00010895723,0.00014752972,0.5206423,0.030262113,-3171.6292,-2987.096,3.986,Inf,5,"(abs((X1 / 5.1028774e-6)) ^ -0.2079651) [likelihood params: Float32[0.010438258]]"
5,42203,-3152.6594,-3152.6594,6.931472,12.038294,0.00010895723,0.00014752972,0.5206423,0.030262113,-3171.6292,-2987.096,2.908,Inf,5,"(abs((X1 / 5.1028774e-6)) ^ -0.2079651) [likelihood params: Float32[0.010438258]]"
6,48972,-3152.6594,-3152.6594,6.931472,12.038294,0.00010895723,0.00014752972,0.5206423,0.030262113,-3171.6292,-2987.096,2.236,Inf,5,"(abs((X1 / 5.1028774e-6)) ^ -0.2079651) [likelihood params: Float32[0.010438258]]"
7,55864,-3152.66,-3152.66,6.931472,12.037848,0.00010895724,0.00014753001,0.5206423,0.030260265,-3171.6292,-2987.0947,2.316,Inf,5,"(abs((X1 / 5.1029883e-6)) ^ -0.20796546) [likelihood params: Float32[0.010438258]]"
8,64275,-3152.66,-3152.66,6.931472,12.037848,0.00010895724,0.00014753001,0.5206423,0.030260265,-3171.6292,-2987.0947,3.084,Inf,5,"(abs((X1 / 5.1029883e-6)) ^ -0.20796546) [likelihood params: Float32[0.010438258]]"
9,74249,-3152.6602,-3152.6602,6.931472,12.037645,0.0001089572,0.00014752992,0.5206424,0.03026086,-3171.6292,-2987.1414,3.688,Inf,5,"(abs((X1 / 5.1029497e-6)) ^ -0.20796534) [likelihood params: Float32[0.010439618]]"
10,85516,-3152.6602,-3152.6602,6.931472,12.037645,0.0001089572,0.00014752992,0.5206424,0.03026086,-3171.6292,-2987.1414,4.236,Inf,5,"(abs((X1 / 5.1029497e-6)) ^ -0.20796534) [likelihood params: Float32[0.010439618]]"
