-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,212676,-3156.5293,-3156.5293,12.476649,3.2556248,0.000108820735,0.00016094482,0.5212428,-0.057917595,-3172.2615,-2924.8018,4.626,Inf,9,"((0.11250749 / (X1 - (-145.3488 / 53.32193))) / 0.37210545) [likelihood params: Float32[0.01043172]]"
24,224681,-3156.5293,-3156.5293,12.476649,3.2556248,0.000108820735,0.00016094482,0.5212428,-0.057917595,-3172.2615,-2924.8018,4.758,Inf,9,"((0.11250749 / (X1 - (-145.3488 / 53.32193))) / 0.37210545) [likelihood params: Float32[0.01043172]]"
25,236674,-3156.5293,-3156.5293,12.476649,3.2556248,0.000108820735,0.00016094482,0.5212428,-0.057917595,-3172.2615,-2924.8018,4.99,Inf,9,"((0.11250749 / (X1 - (-145.3488 / 53.32193))) / 0.37210545) [likelihood params: Float32[0.01043172]]"
26,249308,-3156.5293,-3156.5293,12.476649,3.2556248,0.000108820735,0.00016094482,0.5212428,-0.057917595,-3172.2615,-2924.8018,5.438,1.0118568e13,9,"((0.11250749 / (X1 - (-145.3488 / 53.32193))) / 0.37210545) [likelihood params: Float32[0.01043172]]"
27,262146,-3156.5295,-3156.5295,12.476649,3.2556252,0.000108820714,0.00016094476,0.5212429,-0.057917237,-3172.2617,-2924.8022,5.934,Inf,9,"((0.050341923 / (X1 - (-135.65219 / 49.764652))) / 0.16649999) [likelihood params: Float32[0.010431721]]"
28,275106,-3156.5295,-3156.5295,12.476649,3.2556252,0.000108820714,0.00016094476,0.5212429,-0.057917237,-3172.2617,-2924.8022,6.194,Inf,9,"((0.050341923 / (X1 - (-135.65219 / 49.764652))) / 0.16649999) [likelihood params: Float32[0.010431721]]"
29,287955,-3156.5295,-3156.5295,12.476649,3.2556252,0.000108820714,0.00016094476,0.5212429,-0.057917237,-3172.2617,-2924.8022,5.9,6.805647e35,9,"((0.050341923 / (X1 - (-135.65219 / 49.764652))) / 0.16649999) [likelihood params: Float32[0.010431721]]"
30,300560,-3156.5295,-3156.5295,12.476649,3.2556252,0.000108820714,0.00016094476,0.5212429,-0.057917237,-3172.2617,-2924.8022,6.148,Inf,9,"((0.050341923 / (X1 - (-135.65219 / 49.764652))) / 0.16649999) [likelihood params: Float32[0.010431721]]"
31,314720,-3156.5295,-3156.5295,12.476649,3.2556252,0.000108820714,0.00016094476,0.5212429,-0.057917237,-3172.2617,-2924.8022,6.652,Inf,9,"((0.050341923 / (X1 - (-135.65219 / 49.764652))) / 0.16649999) [likelihood params: Float32[0.010431721]]"
32,329022,-3156.5295,-3156.5295,12.476649,3.2556252,0.000108820714,0.00016094476,0.5212429,-0.057917237,-3172.2617,-2924.8022,6.528,Inf,9,"((0.050341923 / (X1 - (-135.65219 / 49.764652))) / 0.16649999) [likelihood params: Float32[0.010431721]]"
33,343220,-3156.5295,-3156.5295,12.476649,3.2556252,0.000108820714,0.00016094476,0.5212429,-0.057917237,-3172.2617,-2924.8022,7.356,Inf,9,"((0.050341923 / (X1 - (-135.65219 / 49.764652))) / 0.16649999) [likelihood params: Float32[0.010431721]]"
34,357570,-3156.5295,-3156.5295,12.476649,3.2556252,0.000108820714,0.00016094476,0.5212429,-0.057917237,-3172.2617,-2924.8022,7.62,Inf,9,"((0.050341923 / (X1 - (-135.65219 / 49.764652))) / 0.16649999) [likelihood params: Float32[0.010431721]]"
35,372905,-3156.5295,-3156.5295,12.476649,3.2556252,0.000108820714,0.00016094476,0.5212429,-0.057917237,-3172.2617,-2924.8022,8.484,Inf,9,"((0.050341923 / (X1 - (-135.65219 / 49.764652))) / 0.16649999) [likelihood params: Float32[0.010431721]]"
36,388679,-3156.5295,-3156.5295,12.476649,3.2556252,0.000108820714,0.00016094476,0.5212429,-0.057917237,-3172.2617,-2924.8022,8.904,Inf,9,"((0.050341923 / (X1 - (-135.65219 / 49.764652))) / 0.16649999) [likelihood params: Float32[0.010431721]]"
37,403812,-3156.5295,-3156.5295,12.476649,3.2556252,0.000108820714,0.00016094476,0.5212429,-0.057917237,-3172.2617,-2924.8022,9.132,Inf,9,"((0.050341923 / (X1 - (-135.65219 / 49.764652))) / 0.16649999) [likelihood params: Float32[0.010431721]]"
38,419287,-3156.5295,-3156.5295,12.476649,3.2556252,0.000108820714,0.00016094476,0.5212429,-0.057917237,-3172.2617,-2924.8022,9.584,Inf,9,"((0.050341923 / (X1 - (-135.65219 / 49.764652))) / 0.16649999) [likelihood params: Float32[0.010431721]]"
39,435670,-3156.5295,-3156.5295,12.476649,3.2556252,0.000108820714,0.00016094476,0.5212429,-0.057917237,-3172.2617,-2924.8022,11.464,Inf,9,"((0.050341923 / (X1 - (-135.65219 / 49.764652))) / 0.16649999) [likelihood params: Float32[0.010431721]]"
40,452403,-3157.787,-3157.787,9.704061,10.924741,0.00010750126,0.00015416097,0.5270479,-0.013326168,-3178.416,-2953.5774,12.1,Inf,7,"(0.03981373 - (-0.08205105 / (X1 - -1.0395789))) [likelihood params: Float32[0.010368281]]"
41,469324,-3157.787,-3157.787,9.704061,10.924741,0.00010750126,0.00015416097,0.5270479,-0.013326168,-3178.416,-2953.5774,13.548,Inf,7,"(0.03981373 - (-0.08205105 / (X1 - -1.0395789))) [likelihood params: Float32[0.010368281]]"
42,485254,-3157.787,-3157.787,9.704061,10.924741,0.00010750126,0.00015416097,0.5270479,-0.013326168,-3178.416,-2953.5774,13.308,Inf,7,"(0.03981373 - (-0.08205105 / (X1 - -1.0395789))) [likelihood params: Float32[0.010368281]]"
43,501513,-3157.792,-3157.792,9.704061,10.920086,0.00010750122,0.00015416357,0.52704805,-0.013343334,-3178.4163,-2953.5652,14.68,Inf,7,"(0.039812475 - (-0.082055725 / (X1 - -1.0396049))) [likelihood params: Float32[0.010368281]]"
44,517201,-3157.792,-3157.792,9.704061,10.920086,0.00010750122,0.00015416357,0.52704805,-0.013343334,-3178.4163,-2953.5652,15.24,Inf,7,"(0.039812475 - (-0.082055725 / (X1 - -1.0396049))) [likelihood params: Float32[0.010368281]]"
45,533130,-3181.2197,-3181.2197,48.377506,31.84971,9.118792e-5,0.00014051885,0.5988185,0.07634574,-3261.4468,-2982.5981,15.044,Inf,27,"((((-1134.2872 - (26009.828 / (X6 - (182347.22 / (18052.244 - (-82.420425 / (18.38408 - X2))))))) / (X1 - -63.876347)) / (X1 - -3.2009099)) / (X1 - -64.93259)) [likelihood params: Float32[0.009549237]]"
46,548829,-3178.8406,-3178.8406,48.377506,34.230167,9.1187634e-5,0.00014047908,0.59881973,0.07660717,-3261.4482,-2982.8171,16.036,Inf,27,"((((-1134.2838 - (26009.832 / (X6 - (182347.22 / (18052.256 - (-82.373405 / (18.38232 - X2))))))) / (X1 - -63.8763)) / (X1 - -3.2009103)) / (X1 - -64.93253)) [likelihood params: Float32[0.009549223]]"
47,564911,-3178.8406,-3178.8406,48.377506,34.230167,9.1187634e-5,0.00014047908,0.59881973,0.07660717,-3261.4482,-2982.8171,18.916,Inf,27,"((((-1134.2838 - (26009.832 / (X6 - (182347.22 / (18052.256 - (-82.373405 / (18.38232 - X2))))))) / (X1 - -63.8763)) / (X1 - -3.2009103)) / (X1 - -64.93253)) [likelihood params: Float32[0.009549223]]"
48,581470,-3178.8406,-3178.8406,48.377506,34.230167,9.1187634e-5,0.00014047908,0.59881973,0.07660717,-3261.4482,-2982.8171,19.8,Inf,27,"((((-1134.2838 - (26009.832 / (X6 - (182347.22 / (18052.256 - (-82.373405 / (18.38232 - X2))))))) / (X1 - -63.8763)) / (X1 - -3.2009103)) / (X1 - -64.93253)) [likelihood params: Float32[0.009549223]]"
49,596891,-3197.0886,-3197.0886,43.454823,14.211395,9.2405506e-5,0.00010926631,0.59346163,0.28177398,-3254.755,-3156.4321,19.06,Inf,27,"((0.9287499 / (X1 - (24189.42 / (-2006.8163 - (4198.575 / X2))))) - (((-5.637652 / (604.97986 - -372.83307)) / (X1 - 0.10903593)) / (X1 - (6867.884 / -4629.9326)))) [likelihood params: Float32[0.009612779]]"
50,612712,-3300.0222,-3300.0222,48.377506,29.972614,7.2324074e-5,8.7676475e-5,0.68181,0.4236877,-3378.3723,-3264.7966,18.904,Inf,27,"((((-905.09576 - (22331.646 / (X6 - (229356.33 / (11586.251 - (8864.741 / (-8.155546 - X2))))))) / (X1 - -440.86526)) / (X1 - -3.9583123)) / (-0.9596893 / -0.68025255)) [likelihood params: Float32[0.008504356]]"
51,628495,-3338.4414,-3338.4414,48.377506,20.363697,6.830963e-5,7.4609066e-5,0.69947153,0.5095819,-3407.1826,-3353.9966,19.82,Inf,27,"((((-779.97345 - (23214.129 / (X6 - (229425.05 / (8971.164 - (11847.566 / (-18.547321 - X2))))))) / (X1 - -367.40955)) / (X1 - -4.6615653)) / (-0.76956177 / -0.8451316)) [likelihood params: Float32[0.0082649635]]"
52,644131,-3346.6614,-3346.6614,48.377506,22.957294,6.686102e-5,7.025816e-5,0.7058447,0.5381812,-3417.996,-3385.639,20.332,Inf,27,"((((-724.2442 - (23876.537 / (X6 - (229473.94 / (7896.834 - (13646.592 / (-26.05326 - X2))))))) / (X1 - -342.66205)) / (X1 - -5.030538)) / (-0.6904141 / -0.9411363)) [likelihood params: Float32[0.008176856]]"
53,660315,-3351.0664,-3351.0664,48.377506,27.544796,6.567986e-5,6.698734e-5,0.7110412,0.5596808,-3426.9885,-3410.1724,20.0,Inf,27,"((((-655.32965 - (25054.203 / (X6 - (229561.6 / (6614.998 - (16420.652 / (-40.095432 - X2))))))) / (X1 - -329.67078)) / (X1 - -5.43424)) / (-0.58813584 / -1.101663)) [likelihood params: Float32[0.008104314]]"
54,675773,-3361.865,-3361.865,48.377506,19.988653,6.5259024e-5,6.5881744e-5,0.7128927,0.56694806,-3430.2312,-3418.6274,19.108,Inf,27,"((((-600.0099 - (26440.648 / (X6 - (229681.5 / (5617.394 - (19146.633 / (-57.57066 - X2))))))) / (X1 - -438.4314)) / (X1 - -5.648563)) / (-0.43578044 / -1.4512932)) [likelihood params: Float32[0.008078303]]"
55,691730,-3357.2715,-3357.2715,48.377506,24.58355,6.5258886e-5,6.5880864e-5,0.7128933,0.5669539,-3430.2324,-3418.6345,19.072,Inf,27,"((((-600.01013 - (26440.639 / (X6 - (229681.5 / (5617.3916 - (19146.633 / (-57.57145 - X2))))))) / (X1 - -438.4331)) / (X1 - -5.648587)) / (-0.43578205 / -1.4512879)) [likelihood params: Float32[0.0080782985]]"
56,708922,-3357.2715,-3357.2715,48.377506,24.58355,6.5258886e-5,6.5880864e-5,0.7128933,0.5669539,-3430.2324,-3418.6345,19.732,Inf,27,"((((-600.01013 - (26440.639 / (X6 - (229681.5 / (5617.3916 - (19146.633 / (-57.57145 - X2))))))) / (X1 - -438.4331)) / (X1 - -5.648587)) / (-0.43578205 / -1.4512879)) [likelihood params: Float32[0.0080782985]]"
57,725824,-3357.2715,-3357.2715,48.377506,24.58355,6.5258886e-5,6.5880864e-5,0.7128933,0.5669539,-3430.2324,-3418.6345,20.384,Inf,27,"((((-600.01013 - (26440.639 / (X6 - (229681.5 / (5617.3916 - (19146.633 / (-57.57145 - X2))))))) / (X1 - -438.4331)) / (X1 - -5.648587)) / (-0.43578205 / -1.4512879)) [likelihood params: Float32[0.0080782985]]"
58,742559,-3357.2715,-3357.2715,48.377506,24.58355,6.5258886e-5,6.5880864e-5,0.7128933,0.5669539,-3430.2324,-3418.6345,20.86,Inf,27,"((((-600.01013 - (26440.639 / (X6 - (229681.5 / (5617.3916 - (19146.633 / (-57.57145 - X2))))))) / (X1 - -438.4331)) / (X1 - -5.648587)) / (-0.43578205 / -1.4512879)) [likelihood params: Float32[0.0080782985]]"
59,759738,-3357.2715,-3357.2715,48.377506,24.58355,6.5258886e-5,6.5880864e-5,0.7128933,0.5669539,-3430.2324,-3418.6345,22.02,Inf,27,"((((-600.01013 - (26440.639 / (X6 - (229681.5 / (5617.3916 - (19146.633 / (-57.57145 - X2))))))) / (X1 - -438.4331)) / (X1 - -5.648587)) / (-0.43578205 / -1.4512879)) [likelihood params: Float32[0.0080782985]]"
60,776490,-3384.1035,-3384.1035,55.544544,24.947628,6.0961906e-5,6.126597e-5,0.73179793,0.59728837,-3464.5955,-3455.2166,23.496,Inf,31,"((((-585.8337 - (26032.273 / (X6 - (229708.84 / (5566.252 - (19128.896 / (-56.967037 - X2))))))) / (X1 - -253.61703)) / (X1 - -0.8611168)) / ((101.5877 / (X1 - -1.4535134)) / 22.592182)) [likelihood params: Float32[0.0078078117]]"
61,792828,-3419.4526,-3419.4526,55.544544,22.277264,5.7138266e-5,5.3966487e-5,0.74862003,0.64526916,-3497.2744,-3518.292,23.368,Inf,31,"((((-597.2801 - (25703.33 / (X6 - (229724.92 / (5739.559 - (18012.203 / (-46.070026 - X2))))))) / (X1 - -277.02792)) / (X1 - 0.11788164)) / ((87.61196 / (X1 - 0.07878055)) / 26.094027)) [likelihood params: Float32[0.007558986]]"
62,809374,-3414.8809,-3414.8809,55.544544,26.973156,5.7124216e-5,5.3807482e-5,0.7486818,0.64631426,-3497.3984,-3519.7002,22.876,Inf,31,"((((-557.8213 - (26598.293 / (X6 - (230226.4 / (5144.4844 - (14375.672 / (-46.276146 - X2))))))) / (247.97209 - X1)) / (X1 - 0.09650746)) / ((78.71933 / (X1 - 0.049176786)) / 25.267708)) [likelihood params: Float32[0.0075580543]]"
63,824564,-3415.5884,-3415.5884,55.544544,26.346737,5.711508e-5,5.3838037e-5,0.748722,0.64611346,-3497.4795,-3519.4358,24.684,Inf,31,"((((-524.1435 - (27096.225 / (X6 - (230560.64 / (4725.035 - (12024.345 / (-46.249844 - X2))))))) / (182.04459 - X1)) / (X1 - 0.092148244)) / ((79.04247 / (X1 - 0.043023117)) / 21.794302)) [likelihood params: Float32[0.0075574513]]"
64,839286,-3415.5884,-3415.5884,55.544544,26.346737,5.711508e-5,5.3838037e-5,0.748722,0.64611346,-3497.4795,-3519.4358,24.752,Inf,31,"((((-524.1435 - (27096.225 / (X6 - (230560.64 / (4725.035 - (12024.345 / (-46.249844 - X2))))))) / (182.04459 - X1)) / (X1 - 0.092148244)) / ((79.04247 / (X1 - 0.043023117)) / 21.794302)) [likelihood params: Float32[0.0075574513]]"
65,854607,-3415.5884,-3415.5884,55.544544,26.346737,5.711508e-5,5.3838037e-5,0.748722,0.64611346,-3497.4795,-3519.4358,23.984,Inf,31,"((((-524.1435 - (27096.225 / (X6 - (230560.64 / (4725.035 - (12024.345 / (-46.249844 - X2))))))) / (182.04459 - X1)) / (X1 - 0.092148244)) / ((79.04247 / (X1 - 0.043023117)) / 21.794302)) [likelihood params: Float32[0.0075574513]]"
66,869455,-3415.5884,-3415.5884,55.544544,26.346737,5.711508e-5,5.3838037e-5,0.748722,0.64611346,-3497.4795,-3519.4358,24.352,Inf,31,"((((-524.1435 - (27096.225 / (X6 - (230560.64 / (4725.035 - (12024.345 / (-46.249844 - X2))))))) / (182.04459 - X1)) / (X1 - 0.092148244)) / ((79.04247 / (X1 - 0.043023117)) / 21.794302)) [likelihood params: Float32[0.0075574513]]"
67,884590,-3415.5884,-3415.5884,55.544544,26.346737,5.711508e-5,5.3838037e-5,0.748722,0.64611346,-3497.4795,-3519.4358,24.036,Inf,31,"((((-524.1435 - (27096.225 / (X6 - (230560.64 / (4725.035 - (12024.345 / (-46.249844 - X2))))))) / (182.04459 - X1)) / (X1 - 0.092148244)) / ((79.04247 / (X1 - 0.043023117)) / 21.794302)) [likelihood params: Float32[0.0075574513]]"
68,900030,-3415.5884,-3415.5884,55.544544,26.346737,5.711508e-5,5.3838037e-5,0.748722,0.64611346,-3497.4795,-3519.4358,24.348,Inf,31,"((((-524.1435 - (27096.225 / (X6 - (230560.64 / (4725.035 - (12024.345 / (-46.249844 - X2))))))) / (182.04459 - X1)) / (X1 - 0.092148244)) / ((79.04247 / (X1 - 0.043023117)) / 21.794302)) [likelihood params: Float32[0.0075574513]]"
69,914686,-3415.5884,-3415.5884,55.544544,26.346737,5.711508e-5,5.3838037e-5,0.748722,0.64611346,-3497.4795,-3519.4358,24.228,Inf,31,"((((-524.1435 - (27096.225 / (X6 - (230560.64 / (4725.035 - (12024.345 / (-46.249844 - X2))))))) / (182.04459 - X1)) / (X1 - 0.092148244)) / ((79.04247 / (X1 - 0.043023117)) / 21.794302)) [likelihood params: Float32[0.0075574513]]"
70,929202,-3415.5884,-3415.5884,55.544544,26.346737,5.711508e-5,5.3838037e-5,0.748722,0.64611346,-3497.4795,-3519.4358,24.996,Inf,31,"((((-524.1435 - (27096.225 / (X6 - (230560.64 / (4725.035 - (12024.345 / (-46.249844 - X2))))))) / (182.04459 - X1)) / (X1 - 0.092148244)) / ((79.04247 / (X1 - 0.043023117)) / 21.794302)) [likelihood params: Float32[0.0075574513]]"
71,944789,-3415.5884,-3415.5884,55.544544,26.346737,5.711508e-5,5.3838037e-5,0.748722,0.64611346,-3497.4795,-3519.4358,23.06,Inf,31,"((((-524.1435 - (27096.225 / (X6 - (230560.64 / (4725.035 - (12024.345 / (-46.249844 - X2))))))) / (182.04459 - X1)) / (X1 - 0.092148244)) / ((79.04247 / (X1 - 0.043023117)) / 21.794302)) [likelihood params: Float32[0.0075574513]]"
72,960976,-3415.5884,-3415.5884,55.544544,26.346737,5.711508e-5,5.3838037e-5,0.748722,0.64611346,-3497.4795,-3519.4358,22.748,Inf,31,"((((-524.1435 - (27096.225 / (X6 - (230560.64 / (4725.035 - (12024.345 / (-46.249844 - X2))))))) / (182.04459 - X1)) / (X1 - 0.092148244)) / ((79.04247 / (X1 - 0.043023117)) / 21.794302)) [likelihood params: Float32[0.0075574513]]"
73,976240,-3415.5884,-3415.5884,55.544544,26.346737,5.711508e-5,5.3838037e-5,0.748722,0.64611346,-3497.4795,-3519.4358,23.856,Inf,31,"((((-524.1435 - (27096.225 / (X6 - (230560.64 / (4725.035 - (12024.345 / (-46.249844 - X2))))))) / (182.04459 - X1)) / (X1 - 0.092148244)) / ((79.04247 / (X1 - 0.043023117)) / 21.794302)) [likelihood params: Float32[0.0075574513]]"
74,991533,-3415.5884,-3415.5884,55.544544,26.346737,5.711508e-5,5.3838037e-5,0.748722,0.64611346,-3497.4795,-3519.4358,24.972,Inf,31,"((((-524.1435 - (27096.225 / (X6 - (230560.64 / (4725.035 - (12024.345 / (-46.249844 - X2))))))) / (182.04459 - X1)) / (X1 - 0.092148244)) / ((79.04247 / (X1 - 0.043023117)) / 21.794302)) [likelihood params: Float32[0.0075574513]]"
75,1007403,-3415.5884,-3415.5884,55.544544,26.346737,5.711508e-5,5.3838037e-5,0.748722,0.64611346,-3497.4795,-3519.4358,26.184,Inf,31,"((((-524.1435 - (27096.225 / (X6 - (230560.64 / (4725.035 - (12024.345 / (-46.249844 - X2))))))) / (182.04459 - X1)) / (X1 - 0.092148244)) / ((79.04247 / (X1 - 0.043023117)) / 21.794302)) [likelihood params: Float32[0.0075574513]]"
76,1022499,-3415.5884,-3415.5884,55.544544,26.346737,5.711508e-5,5.3838037e-5,0.748722,0.64611346,-3497.4795,-3519.4358,26.04,Inf,31,"((((-524.1435 - (27096.225 / (X6 - (230560.64 / (4725.035 - (12024.345 / (-46.249844 - X2))))))) / (182.04459 - X1)) / (X1 - 0.092148244)) / ((79.04247 / (X1 - 0.043023117)) / 21.794302)) [likelihood params: Float32[0.0075574513]]"
77,1038163,-3415.5884,-3415.5884,55.544544,26.346737,5.711508e-5,5.3838037e-5,0.748722,0.64611346,-3497.4795,-3519.4358,28.228,Inf,31,"((((-524.1435 - (27096.225 / (X6 - (230560.64 / (4725.035 - (12024.345 / (-46.249844 - X2))))))) / (182.04459 - X1)) / (X1 - 0.092148244)) / ((79.04247 / (X1 - 0.043023117)) / 21.794302)) [likelihood params: Float32[0.0075574513]]"
78,1053425,-3415.5884,-3415.5884,55.544544,26.346737,5.711508e-5,5.3838037e-5,0.748722,0.64611346,-3497.4795,-3519.4358,30.612,Inf,31,"((((-524.1435 - (27096.225 / (X6 - (230560.64 / (4725.035 - (12024.345 / (-46.249844 - X2))))))) / (182.04459 - X1)) / (X1 - 0.092148244)) / ((79.04247 / (X1 - 0.043023117)) / 21.794302)) [likelihood params: Float32[0.0075574513]]"
79,1069305,-3415.5884,-3415.5884,55.544544,26.346737,5.711508e-5,5.3838037e-5,0.748722,0.64611346,-3497.4795,-3519.4358,32.192,Inf,31,"((((-524.1435 - (27096.225 / (X6 - (230560.64 / (4725.035 - (12024.345 / (-46.249844 - X2))))))) / (182.04459 - X1)) / (X1 - 0.092148244)) / ((79.04247 / (X1 - 0.043023117)) / 21.794302)) [likelihood params: Float32[0.0075574513]]"
80,1085917,-3415.5884,-3415.5884,55.544544,26.346737,5.711508e-5,5.3838037e-5,0.748722,0.64611346,-3497.4795,-3519.4358,31.432,Inf,31,"((((-524.1435 - (27096.225 / (X6 - (230560.64 / (4725.035 - (12024.345 / (-46.249844 - X2))))))) / (182.04459 - X1)) / (X1 - 0.092148244)) / ((79.04247 / (X1 - 0.043023117)) / 21.794302)) [likelihood params: Float32[0.0075574513]]"
81,1102644,-3415.5884,-3415.5884,55.544544,26.346737,5.711508e-5,5.3838037e-5,0.748722,0.64611346,-3497.4795,-3519.4358,30.096,Inf,31,"((((-524.1435 - (27096.225 / (X6 - (230560.64 / (4725.035 - (12024.345 / (-46.249844 - X2))))))) / (182.04459 - X1)) / (X1 - 0.092148244)) / ((79.04247 / (X1 - 0.043023117)) / 21.794302)) [likelihood params: Float32[0.0075574513]]"
