-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,221286,-3227.077,-3227.077,37.62695,8.343895,8.911497e-5,0.00020200982,0.6079384,-0.32784486,-3273.0479,-2628.7034,11.838,Inf,21,"((0.39768344 / ((1698.9143 - (-1255.7378 * X1)) - (((125.87841 - ((X1 / X2) * -6186.172)) * X1) * X1))) / 0.0019192715) [likelihood params: Float32[0.009440072]]"
24,236361,-3227.077,-3227.077,37.62695,8.343895,8.911497e-5,0.00020200982,0.6079384,-0.32784486,-3273.0479,-2628.7034,13.44,Inf,21,"((0.39768344 / ((1698.9143 - (-1255.7378 * X1)) - (((125.87841 - ((X1 / X2) * -6186.172)) * X1) * X1))) / 0.0019192715) [likelihood params: Float32[0.009440072]]"
25,252606,-3227.077,-3227.077,37.62695,8.343895,8.911497e-5,0.00020200982,0.6079384,-0.32784486,-3273.0479,-2628.7034,14.67,Inf,21,"((0.39768344 / ((1698.9143 - (-1255.7378 * X1)) - (((125.87841 - ((X1 / X2) * -6186.172)) * X1) * X1))) / 0.0019192715) [likelihood params: Float32[0.009440072]]"
26,268500,-3227.077,-3227.077,37.62695,8.343895,8.911497e-5,0.00020200982,0.6079384,-0.32784486,-3273.0479,-2628.7034,15.708,Inf,21,"((0.39768344 / ((1698.9143 - (-1255.7378 * X1)) - (((125.87841 - ((X1 / X2) * -6186.172)) * X1) * X1))) / 0.0019192715) [likelihood params: Float32[0.009440072]]"
27,284158,-3227.077,-3227.077,37.62695,8.343895,8.911497e-5,0.00020200982,0.6079384,-0.32784486,-3273.0479,-2628.7034,16.29,3.7907784e10,21,"((0.39768344 / ((1698.9143 - (-1255.7378 * X1)) - (((125.87841 - ((X1 / X2) * -6186.172)) * X1) * X1))) / 0.0019192715) [likelihood params: Float32[0.009440072]]"
28,300796,-3227.077,-3227.077,37.62695,8.343895,8.911497e-5,0.00020200982,0.6079384,-0.32784486,-3273.0479,-2628.7034,18.476,Inf,21,"((0.39768344 / ((1698.9143 - (-1255.7378 * X1)) - (((125.87841 - ((X1 / X2) * -6186.172)) * X1) * X1))) / 0.0019192715) [likelihood params: Float32[0.009440072]]"
29,317096,-3227.077,-3227.077,37.62695,8.343895,8.911497e-5,0.00020200982,0.6079384,-0.32784486,-3273.0479,-2628.7034,19.472,Inf,21,"((0.39768344 / ((1698.9143 - (-1255.7378 * X1)) - (((125.87841 - ((X1 / X2) * -6186.172)) * X1) * X1))) / 0.0019192715) [likelihood params: Float32[0.009440072]]"
30,334259,-3231.7717,-3231.7717,19.709354,3.2556248,9.240885e-5,0.000109500426,0.59344697,0.2802351,-3254.7368,-3155.1602,20.164,Inf,11,"(-237.01353 / ((-2100.262 - (7.3773227 * X2)) - (519.54504 * X1))) [likelihood params: Float32[0.009612952]]"
31,350784,-3231.772,-3231.772,19.709354,3.2556248,9.240882e-5,0.0001094995,0.5934471,0.2802412,-3254.737,-3155.165,20.628,Inf,11,"(-182.45605 / ((-1616.8065 - (5.679377 * X2)) - (399.94635 * X1))) [likelihood params: Float32[0.009612952]]"
32,366706,-3231.772,-3231.772,19.709354,3.2556248,9.240882e-5,0.0001094995,0.5934471,0.2802412,-3254.737,-3155.165,20.728,Inf,11,"(-182.45605 / ((-1616.8065 - (5.679377 * X2)) - (399.94635 * X1))) [likelihood params: Float32[0.009612952]]"
33,383556,-3231.772,-3231.772,19.709354,3.2556248,9.240882e-5,0.0001094995,0.5934471,0.2802412,-3254.737,-3155.165,21.794,Inf,11,"(-182.45605 / ((-1616.8065 - (5.679377 * X2)) - (399.94635 * X1))) [likelihood params: Float32[0.009612952]]"
34,400084,-3231.772,-3231.772,19.709354,3.2556248,9.240882e-5,0.0001094995,0.5934471,0.2802412,-3254.737,-3155.165,23.12,Inf,11,"(-182.45605 / ((-1616.8065 - (5.679377 * X2)) - (399.94635 * X1))) [likelihood params: Float32[0.009612952]]"
35,415863,-3231.772,-3231.772,19.709354,3.2556248,9.240882e-5,0.0001094995,0.5934471,0.2802412,-3254.737,-3155.165,22.464,6.805647e35,11,"(-182.45605 / ((-1616.8065 - (5.679377 * X2)) - (399.94635 * X1))) [likelihood params: Float32[0.009612952]]"
36,431762,-3247.5286,-3247.5286,37.62695,16.166218,8.425799e-5,8.971024e-5,0.6293067,0.41031933,-3301.3218,-3262.197,24.522,Inf,21,"((0.07441432 - (((38.31483 - ((X1 / X2) * (450.05054 - (218.87025 * X1)))) / X2) * -0.016507622)) - (0.008954989 * X1)) [likelihood params: Float32[0.009179211]]"
37,449023,-3248.462,-3248.462,37.62695,15.233934,8.425788e-5,8.972156e-5,0.62930715,0.410245,-3301.3228,-3262.1296,25.528,Inf,21,"((0.074414335 - (((20.3037 - ((X1 / X2) * (238.4985 - (115.978546 * X1)))) / X2) * -0.031158281)) - (0.008954997 * X1)) [likelihood params: Float32[0.00917921]]"
38,465637,-3256.7493,-3256.7493,60.323215,3.2556248,8.114276e-5,8.3495535e-5,0.64301217,0.45116967,-3320.3281,-3299.1475,25.588,Inf,31,"(((-7209.274 - ((26401.809 / (71767.62 - (X2 * (-1992.4681 * X1)))) * (21169.76 - ((((14183.48 - (7632.696 * X1)) - X1) * X1) - (-3818.5845 * X14))))) - X1) / -125955.266) [likelihood params: Float32[0.009007931]]"
39,482167,-3256.7493,-3256.7493,60.323215,3.2556248,8.114276e-5,8.3495535e-5,0.64301217,0.45116967,-3320.3281,-3299.1475,25.688,Inf,31,"(((-7209.274 - ((26401.809 / (71767.62 - (X2 * (-1992.4681 * X1)))) * (21169.76 - ((((14183.48 - (7632.696 * X1)) - X1) * X1) - (-3818.5845 * X14))))) - X1) / -125955.266) [likelihood params: Float32[0.009007931]]"
40,498931,-3256.7493,-3256.7493,60.323215,3.2556248,8.114276e-5,8.3495535e-5,0.64301217,0.45116967,-3320.3281,-3299.1475,27.122,Inf,31,"(((-7209.274 - ((26401.809 / (71767.62 - (X2 * (-1992.4681 * X1)))) * (21169.76 - ((((14183.48 - (7632.696 * X1)) - X1) * X1) - (-3818.5845 * X14))))) - X1) / -125955.266) [likelihood params: Float32[0.009007931]]"
41,515978,-3256.7493,-3256.7493,60.323215,3.2556248,8.114276e-5,8.3495535e-5,0.64301217,0.45116967,-3320.3281,-3299.1475,27.432,Inf,31,"(((-7209.274 - ((26401.809 / (71767.62 - (X2 * (-1992.4681 * X1)))) * (21169.76 - ((((14183.48 - (7632.696 * X1)) - X1) * X1) - (-3818.5845 * X14))))) - X1) / -125955.266) [likelihood params: Float32[0.009007931]]"
42,532469,-3316.46,-3316.46,79.78232,25.871407,6.63176e-5,7.3092466e-5,0.7082355,0.5195508,-3422.1135,-3363.8938,28.458,Inf,41,"(((-102.08745 * -229.48376) / (((X1 - ((-1960.8618 - -3077.6467) * -97.37252)) / 849.83246) / (1455.6288 - (((-62.753372 - ((X1 / X2) * (1469.167 - ((-2675.4104 - (58.929825 * 43.57013)) * X6)))) / 0.29938895) * X1)))) / (2.2979252e6 - (-1.9376074e6 * X1))) [likelihood params: Float32[0.008143562]]"
43,548774,-3324.0593,-3324.0593,79.78232,18.420433,6.629808e-5,7.375449e-5,0.7083214,0.51519924,-3422.262,-3358.851,27.714,Inf,41,"(((-102.096344 * -229.50377) / (((X1 - ((-1960.959 - -3077.5496) * -97.36405)) / 849.90656) / (1455.777 - (((-62.707394 - ((X1 / X2) * (1469.1047 - ((-2675.4646 - (60.310093 * 44.59064)) * X6)))) / 0.29926467) * X1)))) / (2.2979252e6 - (-1.9376074e6 * X1))) [likelihood params: Float32[0.008142363]]"
44,565423,-3324.0593,-3324.0593,79.78232,18.420433,6.629808e-5,7.375449e-5,0.7083214,0.51519924,-3422.262,-3358.851,30.608,Inf,41,"(((-102.096344 * -229.50377) / (((X1 - ((-1960.959 - -3077.5496) * -97.36405)) / 849.90656) / (1455.777 - (((-62.707394 - ((X1 / X2) * (1469.1047 - ((-2675.4646 - (60.310093 * 44.59064)) * X6)))) / 0.29926467) * X1)))) / (2.2979252e6 - (-1.9376074e6 * X1))) [likelihood params: Float32[0.008142363]]"
45,582645,-3324.0593,-3324.0593,79.78232,18.420433,6.629808e-5,7.375449e-5,0.7083214,0.51519924,-3422.262,-3358.851,31.27,Inf,41,"(((-102.096344 * -229.50377) / (((X1 - ((-1960.959 - -3077.5496) * -97.36405)) / 849.90656) / (1455.777 - (((-62.707394 - ((X1 / X2) * (1469.1047 - ((-2675.4646 - (60.310093 * 44.59064)) * X6)))) / 0.29926467) * X1)))) / (2.2979252e6 - (-1.9376074e6 * X1))) [likelihood params: Float32[0.008142363]]"
46,599978,-3324.0593,-3324.0593,79.78232,18.420433,6.629808e-5,7.375449e-5,0.7083214,0.51519924,-3422.262,-3358.851,32.334,Inf,41,"(((-102.096344 * -229.50377) / (((X1 - ((-1960.959 - -3077.5496) * -97.36405)) / 849.90656) / (1455.777 - (((-62.707394 - ((X1 / X2) * (1469.1047 - ((-2675.4646 - (60.310093 * 44.59064)) * X6)))) / 0.29926467) * X1)))) / (2.2979252e6 - (-1.9376074e6 * X1))) [likelihood params: Float32[0.008142363]]"
47,616764,-3348.5005,-3348.5005,75.890495,12.377108,6.4418884e-5,6.515913e-5,0.71658885,0.57169795,-3436.768,-3424.1704,32.464,Inf,39,"(((-44.693817 * -100.48123) / (((X1 - ((-819.50824 - -4218.188) * -198.90073)) / 371.9102) / (-875.3921 - (((-592.37396 - ((X1 / X2) * (2462.2764 - ((-1977.959 - (-88.5743 * -65.43771)) * X6)))) / -0.13923256) * X1)))) / (-184563.78 * X1)) [likelihood params: Float32[0.008026138]]"
48,634604,-3358.453,-3358.453,68.10686,10.208357,6.4418906e-5,6.515791e-5,0.7165888,0.571706,-3436.768,-3424.18,33.44,Inf,35,"(((-48.780354 * -109.672554) / (((X1 - ((-1003.8087 - -4033.8962) * -181.71194)) / 405.9015) / (-548.3921 - (((-301.1323 - ((X1 / X2) * (1251.7087 - (-3951.58 * X6)))) / -0.112983264) * X1)))) / (-184560.52 * X1)) [likelihood params: Float32[0.008026137]]"
49,651339,-3358.453,-3358.453,68.10686,10.208357,6.4418906e-5,6.515791e-5,0.7165888,0.571706,-3436.768,-3424.18,33.786,Inf,35,"(((-48.780354 * -109.672554) / (((X1 - ((-1003.8087 - -4033.8962) * -181.71194)) / 405.9015) / (-548.3921 - (((-301.1323 - ((X1 / X2) * (1251.7087 - (-3951.58 * X6)))) / -0.112983264) * X1)))) / (-184560.52 * X1)) [likelihood params: Float32[0.008026137]]"
50,668150,-3358.453,-3358.453,68.10686,10.208357,6.4418906e-5,6.515791e-5,0.7165888,0.571706,-3436.768,-3424.18,35.08,Inf,35,"(((-48.780354 * -109.672554) / (((X1 - ((-1003.8087 - -4033.8962) * -181.71194)) / 405.9015) / (-548.3921 - (((-301.1323 - ((X1 / X2) * (1251.7087 - (-3951.58 * X6)))) / -0.112983264) * X1)))) / (-184560.52 * X1)) [likelihood params: Float32[0.008026137]]"
51,685814,-3361.36,-3361.36,64.215034,12.591257,6.424057e-5,6.42418e-5,0.7173734,0.5777278,-3438.1665,-3431.342,35.792,Inf,33,"(((131.05226 * 255.22768) / (((-242096.03 - (7458.982 * X1)) / -108.284225) / (-134.00227 - (((355.13544 - ((X1 / X2) * (-1370.416 - (4458.1294 * X6)))) / 0.47369564) * X1)))) / (-184901.9 * X1)) [likelihood params: Float32[0.008015023]]"
52,702795,-3361.3604,-3361.3604,64.215034,12.590785,6.424062e-5,6.424172e-5,0.71737313,0.5777283,-3438.1663,-3431.3428,36.014,Inf,33,"(((80.29528 * 155.79366) / (((-17162.033 - (528.7079 * X1)) / -66.9249) / (-41.496517 - (((187.73723 - ((X1 / X2) * (-724.45605 - (2356.7368 * X6)))) / 0.80865425) * X1)))) / (-186700.86 * X1)) [likelihood params: Float32[0.008015023]]"
53,720502,-3361.3604,-3361.3604,64.215034,12.590785,6.424062e-5,6.424172e-5,0.71737313,0.5777283,-3438.1663,-3431.3428,38.458,Inf,33,"(((80.29528 * 155.79366) / (((-17162.033 - (528.7079 * X1)) / -66.9249) / (-41.496517 - (((187.73723 - ((X1 / X2) * (-724.45605 - (2356.7368 * X6)))) / 0.80865425) * X1)))) / (-186700.86 * X1)) [likelihood params: Float32[0.008015023]]"
54,738156,-3363.5046,-3363.5046,60.323215,12.940252,6.4418906e-5,6.515925e-5,0.7165888,0.57169724,-3436.768,-3424.1694,37.606,Inf,31,"(((76.671005 * 148.75996) / (((-17194.066 - -3301.4675) / -63.903545) / (-41.70374 - (((175.78629 - ((X1 / X2) * (-730.68066 - (2306.9976 * X6)))) / 0.8672833) * X1)))) / (-186703.25 * X1)) [likelihood params: Float32[0.008026139]]"
55,755462,-3363.5046,-3363.5046,60.323215,12.940252,6.4418906e-5,6.515925e-5,0.7165888,0.57169724,-3436.768,-3424.1694,37.408,Inf,31,"(((76.671005 * 148.75996) / (((-17194.066 - -3301.4675) / -63.903545) / (-41.70374 - (((175.78629 - ((X1 / X2) * (-730.68066 - (2306.9976 * X6)))) / 0.8672833) * X1)))) / (-186703.25 * X1)) [likelihood params: Float32[0.008026139]]"
56,772432,-3395.933,-3395.933,76.93934,10.79324,5.870052e-5,5.4549524e-5,0.7417469,0.6414367,-3483.6658,-3512.3655,37.524,Inf,37,"(((-6989.233 - ((31560.94 / (69971.016 - (X2 * (1167.4973 * ((25740.258 - (X6 * (X5 - (-186.33197 * 119.27076)))) / (-5529.179 - ((-13116.889 / (X1 * X1)) * -0.14427067))))))) * (13652.629 - X1))) - X1) / -118037.28) [likelihood params: Float32[0.0076616267]]"
57,789855,-3395.933,-3395.933,76.93934,10.79324,5.870052e-5,5.4549524e-5,0.7417469,0.6414367,-3483.6658,-3512.3655,36.7,Inf,37,"(((-6989.233 - ((31560.94 / (69971.016 - (X2 * (1167.4973 * ((25740.258 - (X6 * (X5 - (-186.33197 * 119.27076)))) / (-5529.179 - ((-13116.889 / (X1 * X1)) * -0.14427067))))))) * (13652.629 - X1))) - X1) / -118037.28) [likelihood params: Float32[0.0076616267]]"
58,808126,-3395.933,-3395.933,76.93934,10.79324,5.870052e-5,5.4549524e-5,0.7417469,0.6414367,-3483.6658,-3512.3655,37.328,Inf,37,"(((-6989.233 - ((31560.94 / (69971.016 - (X2 * (1167.4973 * ((25740.258 - (X6 * (X5 - (-186.33197 * 119.27076)))) / (-5529.179 - ((-13116.889 / (X1 * X1)) * -0.14427067))))))) * (13652.629 - X1))) - X1) / -118037.28) [likelihood params: Float32[0.0076616267]]"
59,825955,-3395.933,-3395.933,76.93934,10.79324,5.870052e-5,5.4549524e-5,0.7417469,0.6414367,-3483.6658,-3512.3655,37.892,Inf,37,"(((-6989.233 - ((31560.94 / (69971.016 - (X2 * (1167.4973 * ((25740.258 - (X6 * (X5 - (-186.33197 * 119.27076)))) / (-5529.179 - ((-13116.889 / (X1 * X1)) * -0.14427067))))))) * (13652.629 - X1))) - X1) / -118037.28) [likelihood params: Float32[0.0076616267]]"
60,844125,-3395.933,-3395.933,76.93934,10.79324,5.870052e-5,5.4549524e-5,0.7417469,0.6414367,-3483.6658,-3512.3655,38.56,Inf,37,"(((-6989.233 - ((31560.94 / (69971.016 - (X2 * (1167.4973 * ((25740.258 - (X6 * (X5 - (-186.33197 * 119.27076)))) / (-5529.179 - ((-13116.889 / (X1 * X1)) * -0.14427067))))))) * (13652.629 - X1))) - X1) / -118037.28) [likelihood params: Float32[0.0076616267]]"
61,861808,-3395.933,-3395.933,76.93934,10.79324,5.870052e-5,5.4549524e-5,0.7417469,0.6414367,-3483.6658,-3512.3655,38.736,Inf,37,"(((-6989.233 - ((31560.94 / (69971.016 - (X2 * (1167.4973 * ((25740.258 - (X6 * (X5 - (-186.33197 * 119.27076)))) / (-5529.179 - ((-13116.889 / (X1 * X1)) * -0.14427067))))))) * (13652.629 - X1))) - X1) / -118037.28) [likelihood params: Float32[0.0076616267]]"
62,879263,-3395.933,-3395.933,76.93934,10.79324,5.870052e-5,5.4549524e-5,0.7417469,0.6414367,-3483.6658,-3512.3655,39.86,Inf,37,"(((-6989.233 - ((31560.94 / (69971.016 - (X2 * (1167.4973 * ((25740.258 - (X6 * (X5 - (-186.33197 * 119.27076)))) / (-5529.179 - ((-13116.889 / (X1 * X1)) * -0.14427067))))))) * (13652.629 - X1))) - X1) / -118037.28) [likelihood params: Float32[0.0076616267]]"
63,896084,-3395.933,-3395.933,76.93934,10.79324,5.870052e-5,5.4549524e-5,0.7417469,0.6414367,-3483.6658,-3512.3655,38.692,Inf,37,"(((-6989.233 - ((31560.94 / (69971.016 - (X2 * (1167.4973 * ((25740.258 - (X6 * (X5 - (-186.33197 * 119.27076)))) / (-5529.179 - ((-13116.889 / (X1 * X1)) * -0.14427067))))))) * (13652.629 - X1))) - X1) / -118037.28) [likelihood params: Float32[0.0076616267]]"
64,912688,-3395.933,-3395.933,76.93934,10.79324,5.870052e-5,5.4549524e-5,0.7417469,0.6414367,-3483.6658,-3512.3655,38.336,Inf,37,"(((-6989.233 - ((31560.94 / (69971.016 - (X2 * (1167.4973 * ((25740.258 - (X6 * (X5 - (-186.33197 * 119.27076)))) / (-5529.179 - ((-13116.889 / (X1 * X1)) * -0.14427067))))))) * (13652.629 - X1))) - X1) / -118037.28) [likelihood params: Float32[0.0076616267]]"
65,929487,-3399.8525,-3399.8525,71.99867,11.814437,5.8700527e-5,5.4549495e-5,0.74174684,0.64143693,-3483.6658,-3512.3657,39.016,Inf,37,"(((-6989.233 - ((31560.94 / (69971.016 - (X2 * (1167.4973 * ((25740.258 - (X6 * (0.08261864 - (-186.33197 * 119.27076)))) / (-5529.179 - ((-13116.889 / (X1 * X1)) * -0.14427067))))))) * (13652.629 - X1))) - X1) / -118037.28) [likelihood params: Float32[0.0076616267]]"
66,945868,-3400.7642,-3400.7642,71.99867,10.90327,5.870047e-5,5.454751e-5,0.7417471,0.6414499,-3483.6663,-3512.3828,38.428,Inf,37,"(((-6989.287 - ((31561.092 / (69970.945 - (X2 * (1167.4762 * ((25740.748 - (X6 * (0.9351106 - (230.56384 * -96.385666)))) / (-5529.119 - ((-13116.92 / (X1 * X1)) * -0.14422826))))))) * (13652.936 - X1))) - X1) / -118037.24) [likelihood params: Float32[0.0076616267]]"
67,961818,-3400.7642,-3400.7642,71.99867,10.90327,5.870047e-5,5.454751e-5,0.7417471,0.6414499,-3483.6663,-3512.3828,41.924,Inf,37,"(((-6989.287 - ((31561.092 / (69970.945 - (X2 * (1167.4762 * ((25740.748 - (X6 * (0.9351106 - (230.56384 * -96.385666)))) / (-5529.119 - ((-13116.92 / (X1 * X1)) * -0.14422826))))))) * (13652.936 - X1))) - X1) / -118037.24) [likelihood params: Float32[0.0076616267]]"
68,978888,-3400.7642,-3400.7642,71.99867,10.90327,5.870047e-5,5.454751e-5,0.7417471,0.6414499,-3483.6663,-3512.3828,41.3,Inf,37,"(((-6989.287 - ((31561.092 / (69970.945 - (X2 * (1167.4762 * ((25740.748 - (X6 * (0.9351106 - (230.56384 * -96.385666)))) / (-5529.119 - ((-13116.92 / (X1 * X1)) * -0.14422826))))))) * (13652.936 - X1))) - X1) / -118037.24) [likelihood params: Float32[0.0076616267]]"
69,994737,-3400.7642,-3400.7642,71.99867,10.90327,5.870047e-5,5.454751e-5,0.7417471,0.6414499,-3483.6663,-3512.3828,39.98,Inf,37,"(((-6989.287 - ((31561.092 / (69970.945 - (X2 * (1167.4762 * ((25740.748 - (X6 * (0.9351106 - (230.56384 * -96.385666)))) / (-5529.119 - ((-13116.92 / (X1 * X1)) * -0.14422826))))))) * (13652.936 - X1))) - X1) / -118037.24) [likelihood params: Float32[0.0076616267]]"
70,1010238,-3400.7642,-3400.7642,71.99867,10.90327,5.870047e-5,5.454751e-5,0.7417471,0.6414499,-3483.6663,-3512.3828,39.624,Inf,37,"(((-6989.287 - ((31561.092 / (69970.945 - (X2 * (1167.4762 * ((25740.748 - (X6 * (0.9351106 - (230.56384 * -96.385666)))) / (-5529.119 - ((-13116.92 / (X1 * X1)) * -0.14422826))))))) * (13652.936 - X1))) - X1) / -118037.24) [likelihood params: Float32[0.0076616267]]"
71,1027131,-3400.7642,-3400.7642,71.99867,10.90327,5.870047e-5,5.454751e-5,0.7417471,0.6414499,-3483.6663,-3512.3828,39.744,Inf,37,"(((-6989.287 - ((31561.092 / (69970.945 - (X2 * (1167.4762 * ((25740.748 - (X6 * (0.9351106 - (230.56384 * -96.385666)))) / (-5529.119 - ((-13116.92 / (X1 * X1)) * -0.14422826))))))) * (13652.936 - X1))) - X1) / -118037.24) [likelihood params: Float32[0.0076616267]]"
72,1044551,-3400.7642,-3400.7642,71.99867,10.90327,5.870047e-5,5.454751e-5,0.7417471,0.6414499,-3483.6663,-3512.3828,40.92,Inf,37,"(((-6989.287 - ((31561.092 / (69970.945 - (X2 * (1167.4762 * ((25740.748 - (X6 * (0.9351106 - (230.56384 * -96.385666)))) / (-5529.119 - ((-13116.92 / (X1 * X1)) * -0.14422826))))))) * (13652.936 - X1))) - X1) / -118037.24) [likelihood params: Float32[0.0076616267]]"
