-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8841,-2822.3684,-2822.3684,9.704061,10.656324,0.00020911587,0.0001314879,0.07999402,0.13570768,-2842.7288,-3024.0032,6.146,Inf,7,"((-0.17910609 * -0.092485145) * (4.916094 + X6)) [likelihood params: Float32[0.01446084]]"
2,16705,-3119.7515,-3119.7515,16.125835,15.820478,0.000113347975,0.00016411068,0.50132525,-0.078727365,-3151.6978,-2919.959,5.188,Inf,9,"(log(abs(1.1101513)) + (X1 * (sqrt(abs(0.16294163)) * -0.054246016))) [likelihood params: Float32[0.010646502]]"
3,25373,-3146.839,-3146.839,14.334076,11.67796,0.000108693624,0.00015831437,0.52180207,-0.04062724,-3172.851,-2936.7046,4.13,Inf,8,"((0.3814587 + (sqrt(abs(X1)) * -0.04153746)) - 0.25877395) [likelihood params: Float32[0.0104256235]]"
4,33670,-3146.839,-3146.839,14.334076,11.67796,0.000108693624,0.00015831437,0.52180207,-0.04062724,-3172.851,-2936.7046,3.414,Inf,8,"((0.3814587 + (sqrt(abs(X1)) * -0.04153746)) - 0.25877395) [likelihood params: Float32[0.0104256235]]"
5,41247,-3152.04,-3152.04,12.542316,12.532578,0.000107778906,0.00015570656,0.52582633,-0.02348566,-3177.1147,-2946.9182,2.63,Inf,7,"exp((-2.023476 + (sqrt(abs(X1)) * -0.49622554))) [likelihood params: Float32[0.0103816595]]"
6,48088,-3152.04,-3152.04,12.542316,12.532578,0.000107778906,0.00015570656,0.52582633,-0.02348566,-3177.1147,-2946.9182,2.03,6.805647e35,7,"exp((-2.023476 + (sqrt(abs(X1)) * -0.49622554))) [likelihood params: Float32[0.0103816595]]"
7,54020,-3152.0403,-3152.0403,12.542316,12.532571,0.00010777884,0.00015570829,0.52582663,-0.023496985,-3177.115,-2946.9102,1.75,6.805647e35,7,"exp((-2.0234694 + (sqrt(abs(X1)) * -0.49623242))) [likelihood params: Float32[0.0103816595]]"
8,60809,-3159.7231,-3159.7231,14.334076,3.2556257,0.000107736596,0.00015207354,0.5260125,0.00039482117,-3177.3127,-2963.809,2.094,Inf,8,"(-0.102120444 / (-0.6818781 + (sqrt(abs(X1)) * -0.59567916))) [likelihood params: Float32[0.010379623]]"
9,68518,-3159.7231,-3159.7231,14.334076,3.2556257,0.000107736596,0.00015207354,0.5260125,0.00039482117,-3177.3127,-2963.809,2.396,-2680.231,8,"(-0.102120444 / (-0.6818781 + (sqrt(abs(X1)) * -0.59567916))) [likelihood params: Float32[0.010379623]]"
10,77900,-3159.7231,-3159.7231,14.334076,3.2556257,0.000107736596,0.00015207354,0.5260125,0.00039482117,-3177.3127,-2963.809,2.812,Inf,8,"(-0.102120444 / (-0.6818781 + (sqrt(abs(X1)) * -0.59567916))) [likelihood params: Float32[0.010379623]]"
11,87895,-3205.222,-3205.222,23.292873,3.2556252,9.6712785e-5,0.00013722188,0.57451177,0.098017335,-3231.7705,-3014.4688,3.254,Inf,13,"(((0.7393006 - 0.6396859) * ((X6 - X1) - (0.06895487 / -0.014031543))) / 4.806573) [likelihood params: Float32[0.009834267]]"
12,98317,-3205.2578,-3205.2578,30.459911,4.1777034,9.516768e-5,0.00014322264,0.5813095,0.058573306,-3239.8955,-2979.231,3.754,6.805647e35,17,"(((0.88493294 - 0.4941202) * ((X6 - X1) - (0.067423634 / -0.014339497))) / ((X6 - -13.343089) - -4.42532)) [likelihood params: Float32[0.00975539]]"
13,108766,-3205.2578,-3205.2578,30.459911,4.1777034,9.516768e-5,0.00014322264,0.5813095,0.058573306,-3239.8955,-2979.231,4.132,Inf,17,"(((0.88493294 - 0.4941202) * ((X6 - X1) - (0.067423634 / -0.014339497))) / ((X6 - -13.343089) - -4.42532)) [likelihood params: Float32[0.00975539]]"
14,119900,-3211.9182,-3211.9182,41.74727,12.034969,9.042229e-5,0.00013121395,0.6021868,0.13750851,-3265.7004,-3032.0864,4.612,Inf,19,"((sin((0.002238829 / 0.062115394)) * ((X6 - -22.58282) - 17.498842)) / (1.2450924 + (sqrt(abs(X1)) * (0.13637857 / 0.12647995)))) [likelihood params: Float32[0.009509063]]"
15,131408,-3211.9182,-3211.9182,41.74727,12.034969,9.042229e-5,0.00013121395,0.6021868,0.13750851,-3265.7004,-3032.0864,4.938,Inf,19,"((sin((0.002238829 / 0.062115394)) * ((X6 - -22.58282) - 17.498842)) / (1.2450924 + (sqrt(abs(X1)) * (0.13637857 / 0.12647995)))) [likelihood params: Float32[0.009509063]]"
16,142696,-3211.9182,-3211.9182,41.74727,12.034969,9.042229e-5,0.00013121395,0.6021868,0.13750851,-3265.7004,-3032.0864,5.256,Inf,19,"((sin((0.002238829 / 0.062115394)) * ((X6 - -22.58282) - 17.498842)) / (1.2450924 + (sqrt(abs(X1)) * (0.13637857 / 0.12647995)))) [likelihood params: Float32[0.009509063]]"
17,154406,-3216.7983,-3216.7983,23.292873,11.402495,9.300476e-5,0.00014027992,0.5908252,0.077916205,-3251.494,-2989.115,5.414,Inf,13,"(0.30781734 / ((X1 - -1.7069389) - (0.5671216 * ((X6 - 0.3250799) - 1.6678514)))) [likelihood params: Float32[0.009643895]]"
18,166154,-3219.779,-3219.779,23.292873,8.422083,9.300472e-5,0.00014027863,0.59082544,0.07792479,-3251.4941,-2989.122,5.892,Inf,13,"(0.30781993 / ((X1 - -2.0314248) - (0.5671863 * ((X6 - 0.8500334) - 0.5706385)))) [likelihood params: Float32[0.009643895]]"
19,179148,-3235.4248,-3235.4248,24.953299,11.952399,8.924175e-5,0.00013076987,0.6073806,0.14042747,-3272.3306,-3031.5437,7.23,Inf,12,"(-0.4383467 / (-2.9225304 + (sqrt(abs(X1)) * (X6 - (0.1434603 * 18.450888))))) [likelihood params: Float32[0.009446785]]"
20,192547,-3235.4248,-3235.4248,24.953299,11.952399,8.924175e-5,0.00013076987,0.6073806,0.14042747,-3272.3306,-3031.5437,8.448,Inf,12,"(-0.4383467 / (-2.9225304 + (sqrt(abs(X1)) * (X6 - (0.1434603 * 18.450888))))) [likelihood params: Float32[0.009446785]]"
21,206472,-3235.4248,-3235.4248,24.953299,11.952399,8.924175e-5,0.00013076987,0.6073806,0.14042747,-3272.3306,-3031.5437,10.124,Inf,12,"(-0.4383467 / (-2.9225304 + (sqrt(abs(X1)) * (X6 - (0.1434603 * 18.450888))))) [likelihood params: Float32[0.009446785]]"
22,220700,-3238.0173,-3238.0173,20.794415,6.176743,9.0549955e-5,0.0001373116,0.6016252,0.09742761,-3264.9885,-2998.5002,11.092,Inf,10,"(((X6 - -7.342446) + (sqrt(abs(X1)) * -2.5096407)) / 60.433735) [likelihood params: Float32[0.009515773]]"
23,235346,-3238.0173,-3238.0173,20.794415,6.176743,9.0549955e-5,0.0001373116,0.6016252,0.09742761,-3264.9885,-2998.5002,12.132,Inf,10,"(((X6 - -7.342446) + (sqrt(abs(X1)) * -2.5096407)) / 60.433735) [likelihood params: Float32[0.009515773]]"
