-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8901,-3132.6414,-3132.6414,6.931472,12.124839,0.00011334803,0.0001641254,0.50132495,-0.07882404,-3151.6975,-2919.8936,5.894,Inf,5,"((-0.021899741 * X1) - -0.104499884) [likelihood params: Float32[0.010646502]]"
2,17034,-3132.6414,-3132.6414,6.931472,12.124839,0.00011334803,0.0001641254,0.50132495,-0.07882404,-3151.6975,-2919.8936,5.544,Inf,5,"((-0.021899741 * X1) - -0.104499884) [likelihood params: Float32[0.010646502]]"
3,26053,-3132.6416,-3132.6416,6.931472,12.124853,0.000113348025,0.00016412478,0.501325,-0.07881999,-3151.6978,-2919.8962,5.054,Inf,5,"((-0.021899642 * X1) - -0.10449977) [likelihood params: Float32[0.010646502]]"
4,34692,-3132.6416,-3132.6416,6.931472,12.124853,0.000113348025,0.00016412478,0.501325,-0.07881999,-3151.6978,-2919.8962,4.11,Inf,5,"((-0.021899642 * X1) - -0.10449977) [likelihood params: Float32[0.010646502]]"
5,42911,-3132.6416,-3132.6416,6.931472,12.124853,0.000113348025,0.00016412478,0.501325,-0.07881999,-3151.6978,-2919.8962,3.052,3236.7126,5,"((-0.021899642 * X1) - -0.10449977) [likelihood params: Float32[0.010646502]]"
6,49979,-3132.6416,-3132.6416,6.931472,12.124853,0.000113348025,0.00016412478,0.501325,-0.07881999,-3151.6978,-2919.8962,2.566,Inf,5,"((-0.021899642 * X1) - -0.10449977) [likelihood params: Float32[0.010646502]]"
7,56375,-3132.6416,-3132.6416,6.931472,12.124853,0.000113348025,0.00016412478,0.501325,-0.07881999,-3151.6978,-2919.8962,2.29,1.2791966e10,5,"((-0.021899642 * X1) - -0.10449977) [likelihood params: Float32[0.010646502]]"
8,63438,-3132.6416,-3132.6416,6.931472,12.124853,0.000113348025,0.00016412478,0.501325,-0.07881999,-3151.6978,-2919.8962,2.42,6.805647e35,5,"((-0.021899642 * X1) - -0.10449977) [likelihood params: Float32[0.010646502]]"
9,71130,-3132.6416,-3132.6416,6.931472,12.124853,0.000113348025,0.00016412478,0.501325,-0.07881999,-3151.6978,-2919.8962,2.72,Inf,5,"((-0.021899642 * X1) - -0.10449977) [likelihood params: Float32[0.010646502]]"
10,79943,-3218.2053,-3218.2053,21.405012,12.771361,9.284124e-5,0.00014229483,0.5915446,0.06467193,-3252.3816,-2977.7366,3.102,Inf,11,"(abs((-7.3515444 + X6)) ^ (0.21558571 * ((-0.63381076 * X1) - 5.2185307))) [likelihood params: Float32[0.009635422]]"
