-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9034,-2818.4795,-2818.4795,11.266066,10.781242,0.00021003056,0.00013196432,0.075969875,0.13257617,-2840.5269,-3022.0425,6.396,Inf,7,"sin(sin(((X6 - -3.9794462) * 0.02040518))) [likelihood params: Float32[0.014492429]]"
2,17554,-2821.2039,-2821.2039,11.266066,10.258846,0.00020911588,0.00013148793,0.07999396,0.1357075,-2842.7288,-3024.0032,5.904,Inf,7,"sin(sin(((X6 - -4.887186) * 0.016699638))) [likelihood params: Float32[0.01446084]]"
3,26400,-3108.2554,-3108.2554,17.917595,11.045035,0.000116648436,0.00015749833,0.48680478,-0.0352633,-3137.2178,-2954.6753,5.066,Inf,10,"exp(((log(abs(-0.71591103)) / exp((X1 / -2.1790771))) + -1.9528148)) [likelihood params: Float32[0.010800395]]"
4,35115,-3151.3433,-3151.3433,9.656628,11.851116,0.000108693624,0.00015831347,0.52180207,-0.04062128,-3172.851,-2936.7087,4.418,Inf,6,"((-0.04153713 * sqrt(abs(X1))) + 0.12268443) [likelihood params: Float32[0.010425623]]"
5,43287,-3151.3433,-3151.3433,9.656628,11.851116,0.000108693624,0.00015831347,0.52180207,-0.04062128,-3172.851,-2936.7087,3.446,Inf,6,"((-0.04153713 * sqrt(abs(X1))) + 0.12268443) [likelihood params: Float32[0.010425623]]"
6,50972,-3151.3433,-3151.3433,9.656628,11.851116,0.000108693624,0.00015831347,0.52180207,-0.04062128,-3172.851,-2936.7087,2.564,Inf,6,"((-0.04153713 * sqrt(abs(X1))) + 0.12268443) [likelihood params: Float32[0.010425623]]"
7,57605,-3151.7344,-3151.7344,11.266066,9.850737,0.00010869362,0.00015831622,0.52180207,-0.0406394,-3172.8513,-2936.696,1.922,-2677.9575,7,"((-0.041538063 * sqrt(abs(X1))) + sqrt(abs(0.015051697))) [likelihood params: Float32[0.010425623]]"
8,64378,-3159.7231,-3159.7231,14.334076,3.2556262,0.0001077366,0.00015207287,0.5260124,0.0003991723,-3177.3127,-2963.8123,2.062,1084.4214,8,"(0.5237399 / ((3.0550308 * sqrt(abs(X1))) + 3.4971604)) [likelihood params: Float32[0.010379625]]"
9,71785,-3159.7231,-3159.7231,14.334076,3.2556262,0.0001077366,0.00015207287,0.5260124,0.0003991723,-3177.3127,-2963.8123,2.442,6.805647e35,8,"(0.5237399 / ((3.0550308 * sqrt(abs(X1))) + 3.4971604)) [likelihood params: Float32[0.010379625]]"
10,80071,-3159.7231,-3159.7231,14.334076,3.2556262,0.0001077366,0.00015207287,0.5260124,0.0003991723,-3177.3127,-2963.8123,2.884,Inf,8,"(0.5237399 / ((3.0550308 * sqrt(abs(X1))) + 3.4971604)) [likelihood params: Float32[0.010379625]]"
