-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9119,-3126.8174,-3126.8174,14.4849415,10.540755,0.000113315305,0.00016409422,0.5014689,-0.07861912,-3151.843,-2919.967,5.786,Inf,9,"((((6.104419 * X1) - X11) - 29.067446) * -0.003584019) [likelihood params: Float32[0.0106449695]]"
2,17731,-3127.903,-3127.903,14.4849415,10.002247,0.000113192546,0.00016399556,0.50200903,-0.077970624,-3152.3901,-2920.161,5.356,Inf,9,"((((7.4751782 * X1) - X11) - 35.60341) * -0.0029287096) [likelihood params: Float32[0.0106392]]"
3,26241,-3128.2021,-3128.2021,14.4849415,9.872313,0.00011315453,0.00016396426,0.5021763,-0.07776487,-3152.5593,-2920.224,4.784,Inf,9,"((((8.383996 * X1) - X11) - 39.93773) * -0.0026117014) [likelihood params: Float32[0.010637407]]"
4,35339,-3129.5784,-3129.5784,12.476649,9.642587,0.00011334803,0.0001641256,0.50132495,-0.078825355,-3151.6975,-2919.8926,3.946,Inf,9,"((((8.385916 * X1) - 0.08012944) - 39.93524) * -0.002611497) [likelihood params: Float32[0.010646502]]"
5,44177,-3132.6414,-3132.6414,6.931472,12.125305,0.00011334796,0.00016411548,0.50132525,-0.078758955,-3151.698,-2919.9375,2.854,1548.1294,5,"((-0.02189798 * X1) - -0.104497924) [likelihood params: Float32[0.010646502]]"
6,51110,-3132.6414,-3132.6414,6.931472,12.125305,0.00011334796,0.00016411548,0.50132525,-0.078758955,-3151.698,-2919.9375,2.104,877.37134,5,"((-0.02189798 * X1) - -0.104497924) [likelihood params: Float32[0.010646502]]"
7,57796,-3132.6414,-3132.6414,6.931472,12.125305,0.00011334796,0.00016411548,0.50132525,-0.078758955,-3151.698,-2919.9375,1.988,-2711.698,5,"((-0.02189798 * X1) - -0.104497924) [likelihood params: Float32[0.010646502]]"
8,65011,-3132.6416,-3132.6416,6.931472,12.124878,0.00011334802,0.00016412459,0.501325,-0.0788188,-3151.6978,-2919.8972,2.15,-2742.43,5,"((-0.021899614 * X1) - -0.10449974) [likelihood params: Float32[0.010646502]]"
9,72634,-3182.0977,-3182.0977,14.4849415,16.298899,0.00010040241,0.00011737653,0.5582793,0.22846419,-3212.8813,-3121.3909,2.506,805074.3,9,"(0.1047016 + ((-0.015716761 * X1) + (X2 * -0.00015018503))) [likelihood params: Float32[0.010020101]]"
10,81218,-3182.0977,-3182.0977,14.4849415,16.298899,0.00010040241,0.00011737653,0.5582793,0.22846419,-3212.8813,-3121.3909,2.868,-2732.8154,9,"(0.1047016 + ((-0.015716761 * X1) + (X2 * -0.00015018503))) [likelihood params: Float32[0.010020101]]"
11,90479,-3191.0852,-3191.0852,34.04343,14.454286,9.522664e-5,0.00014313585,0.5810501,0.05914378,-3239.583,-2979.8472,3.378,6.805647e35,19,"((((22.885761 * X1) - (-39.71478 / 198.67276)) - ((((-83.15841 * X6) - 225.50636) - 294.98804) * -0.20787132)) * -0.00095664326) [likelihood params: Float32[0.009758417]]"
12,100586,-3191.0852,-3191.0852,34.04343,14.454286,9.522664e-5,0.00014313585,0.5810501,0.05914378,-3239.583,-2979.8472,4.242,6.805647e35,19,"((((22.885761 * X1) - (-39.71478 / 198.67276)) - ((((-83.15841 * X6) - 225.50636) - 294.98804) * -0.20787132)) * -0.00095664326) [likelihood params: Float32[0.009758417]]"
