-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8614,-3099.4277,-3099.4277,14.334076,12.628469,0.000119178985,0.000102059996,0.47567165,0.32914233,-3126.3901,-3192.5164,6.2,Inf,8,"(abs(sqrt(abs((-68.702675 - X2)))) ^ log(abs(log(abs(-1.4089935))))) [likelihood params: Float32[0.010916913]]"
2,16657,-3143.171,-3143.171,19.709354,14.047279,0.00010781891,0.0001528966,0.5256504,-0.005015254,-3176.9277,-2960.1235,5.67,Inf,11,"(-0.0633954 - ((sin(X1) + (-1.3087201 / sin(0.31613082))) / 23.731209)) [likelihood params: Float32[0.01038359]]"
3,25176,-3143.171,-3143.171,19.709354,14.047279,0.00010781891,0.0001528966,0.5256504,-0.005015254,-3176.9277,-2960.1235,5.548,Inf,11,"(-0.0633954 - ((sin(X1) + (-1.3087201 / sin(0.31613082))) / 23.731209)) [likelihood params: Float32[0.01038359]]"
4,34151,-3143.171,-3143.171,19.709354,14.047279,0.00010781891,0.0001528966,0.5256504,-0.005015254,-3176.9277,-2960.1235,5.23,Inf,11,"(-0.0633954 - ((sin(X1) + (-1.3087201 / sin(0.31613082))) / 23.731209)) [likelihood params: Float32[0.01038359]]"
5,43221,-3143.171,-3143.171,19.709354,14.047279,0.00010781891,0.0001528966,0.5256504,-0.005015254,-3176.9277,-2960.1235,4.168,Inf,11,"(-0.0633954 - ((sin(X1) + (-1.3087201 / sin(0.31613082))) / 23.731209)) [likelihood params: Float32[0.01038359]]"
6,51372,-3213.9368,-3213.9368,35.350506,20.888948,8.9623674e-5,0.00013185898,0.6057004,0.13326854,-3270.1763,-3026.419,3.15,Inf,17,"(-0.07274684 - ((sin(X1) + (((0.13374305 / exp(X6)) - exp(0.077306956)) / sin(2.9249432))) / 23.733084)) [likelihood params: Float32[0.0094669815]]"
7,58394,-3213.9368,-3213.9368,35.350506,20.888948,8.9623674e-5,0.00013185898,0.6057004,0.13326854,-3270.1763,-3026.419,2.308,-2679.6267,17,"(-0.07274684 - ((sin(X1) + (((0.13374305 / exp(X6)) - exp(0.077306956)) / sin(2.9249432))) / 23.733084)) [likelihood params: Float32[0.0094669815]]"
8,64786,-3213.9368,-3213.9368,35.350506,20.888948,8.9623674e-5,0.00013185898,0.6057004,0.13326854,-3270.1763,-3026.419,2.062,-2699.0642,17,"(-0.07274684 - ((sin(X1) + (((0.13374305 / exp(X6)) - exp(0.077306956)) / sin(2.9249432))) / 23.733084)) [likelihood params: Float32[0.0094669815]]"
9,71527,-3221.4517,-3221.4517,33.271065,15.453483,8.96237e-5,0.00013187646,0.6057002,0.13315368,-3270.176,-3026.3208,2.388,Inf,16,"(-0.16759229 - ((sin(X1) + (((0.0732531 / exp(X6)) - exp(-0.15453888)) / 0.1177573)) / 23.730253)) [likelihood params: Float32[0.0094669815]]"
10,79198,-3221.4517,-3221.4517,33.271065,15.453483,8.96237e-5,0.00013187646,0.6057002,0.13315368,-3270.176,-3026.3208,2.66,Inf,16,"(-0.16759229 - ((sin(X1) + (((0.0732531 / exp(X6)) - exp(-0.15453888)) / 0.1177573)) / 23.730253)) [likelihood params: Float32[0.0094669815]]"
11,87664,-3221.4517,-3221.4517,33.271065,15.453483,8.96237e-5,0.00013187646,0.6057002,0.13315368,-3270.176,-3026.3208,3.18,6.805647e35,16,"(-0.16759229 - ((sin(X1) + (((0.0732531 / exp(X6)) - exp(-0.15453888)) / 0.1177573)) / 23.730253)) [likelihood params: Float32[0.0094669815]]"
12,97134,-3221.4517,-3221.4517,33.271065,15.453483,8.96237e-5,0.00013187646,0.6057002,0.13315368,-3270.176,-3026.3208,4.082,Inf,16,"(-0.16759229 - ((sin(X1) + (((0.0732531 / exp(X6)) - exp(-0.15453888)) / 0.1177573)) / 23.730253)) [likelihood params: Float32[0.0094669815]]"
13,107211,-3221.4517,-3221.4517,33.271065,15.453483,8.96237e-5,0.00013187646,0.6057002,0.13315368,-3270.176,-3026.3208,4.98,Inf,16,"(-0.16759229 - ((sin(X1) + (((0.0732531 / exp(X6)) - exp(-0.15453888)) / 0.1177573)) / 23.730253)) [likelihood params: Float32[0.0094669815]]"
14,118123,-3227.1318,-3227.1318,29.11218,12.942385,8.9799694e-5,0.00013022414,0.604926,0.1440146,-3269.1863,-3036.0496,6.28,Inf,14,"(0.104794554 - ((log(X1) + ((1.8740135 - exp(-0.85824805)) / exp(X6))) / 55.36115)) [likelihood params: Float32[0.009476271]]"
15,129506,-3227.1318,-3227.1318,29.11218,12.942385,8.9799694e-5,0.00013022414,0.604926,0.1440146,-3269.1863,-3036.0496,6.68,Inf,14,"(0.104794554 - ((log(X1) + ((1.8740135 - exp(-0.85824805)) / exp(X6))) / 55.36115)) [likelihood params: Float32[0.009476271]]"
16,141455,-3228.483,-3228.483,29.11218,11.591309,8.9799665e-5,0.0001302249,0.6049261,0.14400959,-3269.1863,-3036.0452,7.778,Inf,14,"(0.104792885 - ((log(X1) + ((1.4499955 - exp(-16.335548)) / exp(X6))) / 55.360783)) [likelihood params: Float32[0.009476271]]"
17,153966,-3234.7207,-3234.7207,22.873857,11.591602,8.979972e-5,0.00013022413,0.6049259,0.14401466,-3269.186,-3036.0498,8.992,Inf,11,"(0.10479458 - ((log(X1) + (1.4501108 / exp(X6))) / 55.361156)) [likelihood params: Float32[0.009476272]]"
18,166605,-3234.7207,-3234.7207,22.873857,11.591602,8.979972e-5,0.00013022413,0.6049259,0.14401466,-3269.186,-3036.0498,10.492,Inf,11,"(0.10479458 - ((log(X1) + (1.4501108 / exp(X6))) / 55.361156)) [likelihood params: Float32[0.009476272]]"
19,180923,-3234.7207,-3234.7207,22.873857,11.591602,8.979972e-5,0.00013022413,0.6049259,0.14401466,-3269.186,-3036.0498,12.682,Inf,11,"(0.10479458 - ((log(X1) + (1.4501108 / exp(X6))) / 55.361156)) [likelihood params: Float32[0.009476272]]"
20,195438,-3234.721,-3234.721,22.873857,11.5916195,8.9799694e-5,0.00013022417,0.604926,0.14401436,-3269.1863,-3036.0493,15.502,Inf,11,"(0.10479456 - ((log(X1) + (1.4501106 / exp(X6))) / 55.361153)) [likelihood params: Float32[0.009476272]]"
21,210645,-3234.721,-3234.721,22.873857,11.5916195,8.9799694e-5,0.00013022417,0.604926,0.14401436,-3269.1863,-3036.0493,18.208,Inf,11,"(0.10479456 - ((log(X1) + (1.4501106 / exp(X6))) / 55.361153)) [likelihood params: Float32[0.009476272]]"
