-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8780,-3045.8408,-3045.8408,6.931472,11.130897,0.00013489356,0.000105598796,0.40653533,0.3058812,-3063.903,-3167.1746,6.052,Inf,5,"((X2 / -3251.004) - -0.09568323) [likelihood params: Float32[0.011614368]]"
2,17031,-3112.3599,-3112.3599,6.931472,12.013156,0.0001180237,0.00013788714,0.48075432,0.0936445,-3131.3044,-3040.3584,5.448,Inf,5,"(0.06767983 + (0.010445988 / X1)) [likelihood params: Float32[0.010863869]]"
3,25592,-3112.3599,-3112.3599,6.931472,12.013156,0.0001180237,0.00013788714,0.48075432,0.0936445,-3131.3044,-3040.3584,4.648,Inf,5,"(0.06767983 + (0.010445988 / X1)) [likelihood params: Float32[0.010863869]]"
4,34494,-3129.2842,-3129.2842,9.704061,12.709499,0.00011334799,0.00016412203,0.50132513,-0.07880187,-3151.6978,-2919.9084,3.976,Inf,7,"((-0.0009338557 / (0.042643495 / X1)) + 0.10449916) [likelihood params: Float32[0.010646501]]"
5,42631,-3129.2842,-3129.2842,9.704061,12.709499,0.00011334799,0.00016412203,0.50132513,-0.07880187,-3151.6978,-2919.9084,2.956,6.805647e35,7,"((-0.0009338557 / (0.042643495 / X1)) + 0.10449916) [likelihood params: Float32[0.010646501]]"
6,48669,-3129.285,-3129.285,9.704061,12.708703,0.000113347975,0.0001641226,0.50132525,-0.078805685,-3151.6978,-2919.906,2.38,6.805647e35,7,"((-0.0012744416 / (0.058195706 / X1)) + 0.10449928) [likelihood params: Float32[0.010646502]]"
7,54744,-3129.315,-3129.315,9.704061,12.6786,0.00011334798,0.00016412204,0.5013252,-0.07880199,-3151.6978,-2919.9084,2.528,Inf,7,"((-0.005511536 / (0.25167826 / X1)) + 0.104499154) [likelihood params: Float32[0.010646502]]"
8,60886,-3129.315,-3129.315,9.704061,12.6786,0.00011334798,0.00016412204,0.5013252,-0.07880199,-3151.6978,-2919.9084,2.834,Inf,7,"((-0.005511536 / (0.25167826 / X1)) + 0.104499154) [likelihood params: Float32[0.010646502]]"
9,68067,-3177.1992,-3177.1992,55.151592,22.196877,9.244349e-5,9.8697485e-5,0.5932945,0.3512447,-3254.5476,-3214.0337,3.514,Inf,23,"(sqrt(abs((abs(X8) ^ ((0.006825305 - 0.08261542) - -311.43256)))) * (log(abs(0.999813)) * (X2 + ((-84.123276 + (-40.22343 / X1)) - (118.88129 + 223.77321))))) [likelihood params: Float32[0.009614754]]"
10,76131,-3177.1992,-3177.1992,55.151592,22.196877,9.244349e-5,9.8697485e-5,0.5932945,0.3512447,-3254.5476,-3214.0337,4.196,Inf,23,"(sqrt(abs((abs(X8) ^ ((0.006825305 - 0.08261542) - -311.43256)))) * (log(abs(0.999813)) * (X2 + ((-84.123276 + (-40.22343 / X1)) - (118.88129 + 223.77321))))) [likelihood params: Float32[0.009614754]]"
