-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9001,-3098.5356,-3098.5356,15.567281,11.717246,0.00011931365,0.00010212208,0.47507918,0.32873422,-3125.8203,-3192.1724,6.158,Inf,8,"(abs(((-68.934044 + X7) - X2)) ^ sin(-0.5645304)) [likelihood params: Float32[0.010923077]]"
2,17443,-3098.5356,-3098.5356,15.567281,11.717246,0.00011931365,0.00010212208,0.47507918,0.32873422,-3125.8203,-3192.1724,5.56,Inf,8,"(abs(((-68.934044 + X7) - X2)) ^ sin(-0.5645304)) [likelihood params: Float32[0.010923077]]"
3,26041,-3098.5356,-3098.5356,15.567281,11.717246,0.00011931365,0.00010212208,0.47507918,0.32873422,-3125.8203,-3192.1724,4.468,Inf,8,"(abs(((-68.934044 + X7) - X2)) ^ sin(-0.5645304)) [likelihood params: Float32[0.010923077]]"
4,34468,-3159.3376,-3159.3376,14.334076,3.2556257,0.00010781899,0.00015289067,0.52565,-0.004976392,-3176.9272,-2960.1511,3.778,Inf,8,"((334.71405 - (123.72906 * sin(X1))) / 2936.3833) [likelihood params: Float32[0.01038359]]"
5,42744,-3159.3376,-3159.3376,14.334076,3.2556257,0.00010781899,0.00015289067,0.52565,-0.004976392,-3176.9272,-2960.1511,2.928,Inf,8,"((334.71405 - (123.72906 * sin(X1))) / 2936.3833) [likelihood params: Float32[0.01038359]]"
6,50364,-3159.3376,-3159.3376,14.334076,3.2556257,0.00010781899,0.00015289067,0.52565,-0.004976392,-3176.9272,-2960.1511,2.448,Inf,8,"((334.71405 - (123.72906 * sin(X1))) / 2936.3833) [likelihood params: Float32[0.01038359]]"
7,57757,-3159.3376,-3159.3376,14.334076,3.2556257,0.00010781899,0.00015289067,0.52565,-0.004976392,-3176.9272,-2960.1511,2.382,Inf,8,"((334.71405 - (123.72906 * sin(X1))) / 2936.3833) [likelihood params: Float32[0.01038359]]"
8,65402,-3159.3376,-3159.3376,14.334076,3.2556257,0.00010781899,0.00015289067,0.52565,-0.004976392,-3176.9272,-2960.1511,2.522,Inf,8,"((334.71405 - (123.72906 * sin(X1))) / 2936.3833) [likelihood params: Float32[0.01038359]]"
9,73635,-3159.3376,-3159.3376,14.334076,3.2556257,0.00010781899,0.00015289067,0.52565,-0.004976392,-3176.9272,-2960.1511,2.68,Inf,8,"((334.71405 - (123.72906 * sin(X1))) / 2936.3833) [likelihood params: Float32[0.01038359]]"
10,83369,-3159.338,-3159.338,14.334076,3.2556248,0.00010781896,0.00015290991,0.52565014,-0.005102873,-3176.9275,-2960.0613,3.07,Inf,8,"((210.97433 - (77.997025 * sin(X1))) / 1850.7551) [likelihood params: Float32[0.01038359]]"
