-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,83092,-3032.1206,-3032.1206,12.875504,18.906689,0.00013489362,0.00010559808,0.40653503,0.30588585,-3063.9028,-3167.1772,2.356,6.805647e35,8,"(((X2 + -0.55511093) * log(abs(0.99969244))) + 0.09551248) [likelihood params: Float32[0.011614368]]"
12,92149,-3093.5305,-3093.5305,9.704061,10.873063,0.00012211611,0.00010308304,0.46274978,0.32241774,-3114.1077,-3186.411,2.562,6.805647e35,7,"(17.030052 / (X2 + (165.13162 / 0.98406035))) [likelihood params: Float32[0.01105061]]"
13,101660,-3098.2908,-3098.2908,6.931472,8.886431,0.00012211589,0.0001030807,0.46275073,0.32243305,-3114.1086,-3186.4204,2.642,Inf,5,"(17.032793 / (X2 + 167.83772)) [likelihood params: Float32[0.011050611]]"
14,111866,-3098.2908,-3098.2908,6.931472,8.886431,0.00012211589,0.0001030807,0.46275073,0.32243305,-3114.1086,-3186.4204,2.886,64226.875,5,"(17.032793 / (X2 + 167.83772)) [likelihood params: Float32[0.011050611]]"
15,121742,-3098.3757,-3098.3757,12.476649,3.2556252,0.00012211603,0.000103079896,0.46275014,0.32243836,-3114.108,-3186.4238,2.834,6.805647e35,9,"((4.921728 / (X2 + (29.963535 / 0.17851841))) / 0.2889445) [likelihood params: Float32[0.01105061]]"
16,132052,-3098.3757,-3098.3757,12.476649,3.2556252,0.00012211603,0.000103079896,0.46275014,0.32243836,-3114.108,-3186.4238,2.922,4.0069302e8,9,"((4.921728 / (X2 + (29.963535 / 0.17851841))) / 0.2889445) [likelihood params: Float32[0.01105061]]"
17,142327,-3098.376,-3098.376,12.476649,3.2556229,0.00012211596,0.000103078935,0.46275038,0.32244468,-3114.1082,-3186.4277,2.986,6.805647e35,9,"((4.8600993 / (X2 + (20.050411 / 0.119450085))) / 0.2853116) [likelihood params: Float32[0.01105061]]"
18,152184,-3098.3762,-3098.3762,12.476649,3.255622,0.00012211592,0.00010308071,0.4627506,0.322433,-3114.1084,-3186.4204,3.168,Inf,9,"((1.3657812 / (X2 + (1.2017814 / 0.007160388))) / 0.0801855) [likelihood params: Float32[0.011050611]]"
19,162956,-3098.3765,-3098.3765,12.476649,3.2556229,0.00012211586,0.00010308042,0.46275085,0.3224349,-3114.1086,-3186.4216,3.524,Inf,9,"((0.44498596 / (X2 + (10.487402 / 0.062483992))) / 0.026124764) [likelihood params: Float32[0.011050611]]"
20,173856,-3098.3765,-3098.3765,12.476649,3.2556229,0.00012211586,0.00010308042,0.46275085,0.3224349,-3114.1086,-3186.4216,3.558,261853.52,9,"((0.44498596 / (X2 + (10.487402 / 0.062483992))) / 0.026124764) [likelihood params: Float32[0.011050611]]"
21,184958,-3101.8455,-3101.8455,14.4849415,12.273774,0.00011865714,0.00010136803,0.4779675,0.33369076,-3128.604,-3195.7659,4.044,6.805647e35,9,"((0.44823658 / (X2 + (15.553611 / 0.2816609))) ^ 0.4692054) [likelihood params: Float32[0.010892985]]"
22,197165,-3108.374,-3108.374,18.021826,11.008179,0.00011660528,0.00010045387,0.48699468,0.3396997,-3137.404,-3200.927,4.428,6.805647e35,13,"(((0.026937809 / (3.4143553 / (X2 + 125.451195))) / (X2 + 51.471245)) / 0.17778328) [likelihood params: Float32[0.01079839]]"
23,209726,-3108.3782,-3108.3782,18.021826,11.004302,0.00011660521,0.000100455254,0.48699498,0.33969057,-3137.4043,-3200.921,4.542,Inf,13,"(((0.01615657 / (1.2955191 / (X2 + 125.67155))) / (X2 + 51.535202)) / 0.2811943) [likelihood params: Float32[0.01079839]]"
24,222540,-3108.3782,-3108.3782,18.021826,11.004302,0.00011660521,0.000100455254,0.48699498,0.33969057,-3137.4043,-3200.921,4.81,6.805647e35,13,"(((0.01615657 / (1.2955191 / (X2 + 125.67155))) / (X2 + 51.535202)) / 0.2811943) [likelihood params: Float32[0.01079839]]"
25,234634,-3108.3782,-3108.3782,18.021826,11.004302,0.00011660521,0.000100455254,0.48699498,0.33969057,-3137.4043,-3200.921,5.61,Inf,13,"(((0.01615657 / (1.2955191 / (X2 + 125.67155))) / (X2 + 51.535202)) / 0.2811943) [likelihood params: Float32[0.01079839]]"
26,248478,-3108.3826,-3108.3826,18.021826,10.999967,0.000116605195,0.00010045416,0.48699504,0.33969772,-3137.4043,-3200.9255,6.03,Inf,13,"(((0.015359044 / (1.2606735 / (X2 + 125.767456))) / (X2 + 51.564808)) / 0.2747704) [likelihood params: Float32[0.01079839]]"
27,261813,-3113.3132,-3113.3132,20.794415,11.931004,0.00011462664,9.9845936e-5,0.4956997,0.34369576,-3146.0386,-3204.727,6.928,Inf,15,"(((-227.49301 / (46.119896 / (X2 + 566.455))) / (X2 + 64.16689)) / (X2 + -400.2817)) [likelihood params: Float32[0.010706384]]"
28,275825,-3116.2466,-3116.2466,18.021826,14.326136,0.00011404734,9.994016e-5,0.49824834,0.3430764,-3148.5945,-3204.6345,8.464,Inf,13,"((-2389.541 / (X2 + ((-2166.7734 / -771.79785) / -0.009055809))) / (X2 + 71.03791)) [likelihood params: Float32[0.0106792925]]"
29,290252,-3117.8127,-3117.8127,41.21047,21.869734,0.000106974774,0.000108277716,0.5293641,0.2882722,-3180.8928,-3168.4553,10.054,Inf,23,"(((((8383.198 + -3545.9011) * (0.18666106 - (-7.0651345 / (X2 + 0.47751164)))) / (64.2199 / (X2 + -2.4975612))) / (X2 + 8.468606)) / 264.63315) [likelihood params: Float32[0.010342857]]"
30,306175,-3115.469,-3115.469,41.21047,25.299608,0.0001067447,0.00010846995,0.5303763,0.28700864,-3181.979,-3167.5342,11.984,Inf,23,"(((((8151.466 + -231.61562) * (0.15387963 - (-5.146953 / (X2 + 1.9152057)))) / (74.21517 / (X2 + -2.3031394))) / (X2 + 5.7959347)) / 305.82095) [likelihood params: Float32[0.010331731]]"
31,322569,-3140.9668,-3140.9668,25.084633,10.746279,0.00010784657,0.00010381716,0.52552867,0.3175922,-3176.7979,-3189.313,13.698,Inf,14,"(((((X2 + 87.80971) * log(abs(X2))) / -4.0176053) * -0.033348292) / (X2 + 9.009038)) [likelihood params: Float32[0.010384919]]"
32,339005,-3140.9668,-3140.9668,25.084633,10.746279,0.00010784657,0.00010381716,0.52552867,0.3175922,-3176.7979,-3189.313,15.292,Inf,14,"(((((X2 + 87.80971) * log(abs(X2))) / -4.0176053) * -0.033348292) / (X2 + 9.009038)) [likelihood params: Float32[0.010384919]]"
33,356221,-3140.9668,-3140.9668,25.084633,10.746279,0.00010784657,0.00010381716,0.52552867,0.3175922,-3176.7979,-3189.313,16.078,Inf,14,"(((((X2 + 87.80971) * log(abs(X2))) / -4.0176053) * -0.033348292) / (X2 + 9.009038)) [likelihood params: Float32[0.010384919]]"
34,372776,-3141.7488,-3141.7488,89.415985,23.782251,9.2370305e-5,0.00011491331,0.59361655,0.24465531,-3254.947,-3125.616,17.344,Inf,43,"(((X1 + -1.9234934) * ((X2 + (((X2 + ((X2 * ((X9 / (X2 + -3.6404428e6)) / -574077.3)) + (11989.768 - (-2.843326e7 / 4.2478256e7)))) * (1.5490626e6 / (-4.2094185e6 + -2.0986715e8))) + ((1.1174242e7 / 1.2804773e7) / -1.3600727e7))) / (-9.654418e6 / (X2 + -2609.5103)))) + 0.0684695) [likelihood params: Float32[0.00961095]]"
35,390245,-3151.452,-3151.452,42.810024,22.436527,9.9645666e-5,0.000100199424,0.56160855,0.3413722,-3216.6985,-3207.5244,18.276,Inf,22,"((((X2 + (((X2 + 45.756035) * (X2 + X6)) / ((X2 + 5.5535793) / 20.533426))) * log(abs(1.0025738))) + -0.91667044) / X2) [likelihood params: Float32[0.009982267]]"
36,407796,-3235.889,-3235.889,23.292873,11.896576,8.946356e-5,6.629181e-5,0.6064048,0.5642527,-3271.0784,-3395.005,18.734,Inf,13,"((((-180.72873 / 902.29425) * -78.58312) + (4.5703053 * X6)) / (X2 + 156.02707)) [likelihood params: Float32[0.009458515]]"
37,425931,-3238.8184,-3238.8184,19.709354,12.550619,8.946354e-5,6.629297e-5,0.6064049,0.5642451,-3271.0784,-3394.9983,20.074,Inf,11,"(((-0.35452893 * -44.394424) + (4.569937 * X6)) / (X2 + 156.0148)) [likelihood params: Float32[0.009458516]]"
38,443493,-3238.8184,-3238.8184,19.709354,12.550619,8.946354e-5,6.629297e-5,0.6064049,0.5642451,-3271.0784,-3394.9983,21.144,Inf,11,"(((-0.35452893 * -44.394424) + (4.569937 * X6)) / (X2 + 156.0148)) [likelihood params: Float32[0.009458516]]"
39,461152,-3238.8184,-3238.8184,19.709354,12.550619,8.946354e-5,6.629297e-5,0.6064049,0.5642451,-3271.0784,-3394.9983,22.152,Inf,11,"(((-0.35452893 * -44.394424) + (4.569937 * X6)) / (X2 + 156.0148)) [likelihood params: Float32[0.009458516]]"
40,478629,-3238.8184,-3238.8184,19.709354,12.550619,8.946354e-5,6.629297e-5,0.6064049,0.5642451,-3271.0784,-3394.9983,23.876,Inf,11,"(((-0.35452893 * -44.394424) + (4.569937 * X6)) / (X2 + 156.0148)) [likelihood params: Float32[0.009458516]]"
41,495958,-3238.8184,-3238.8184,19.709354,12.550619,8.946354e-5,6.629297e-5,0.6064049,0.5642451,-3271.0784,-3394.9983,23.668,Inf,11,"(((-0.35452893 * -44.394424) + (4.569937 * X6)) / (X2 + 156.0148)) [likelihood params: Float32[0.009458516]]"
42,512692,-3238.8184,-3238.8184,19.709354,12.550619,8.946354e-5,6.629297e-5,0.6064049,0.5642451,-3271.0784,-3394.9983,25.136,Inf,11,"(((-0.35452893 * -44.394424) + (4.569937 * X6)) / (X2 + 156.0148)) [likelihood params: Float32[0.009458516]]"
43,529714,-3238.8184,-3238.8184,19.709354,12.550619,8.946354e-5,6.629297e-5,0.6064049,0.5642451,-3271.0784,-3394.9983,25.774,Inf,11,"(((-0.35452893 * -44.394424) + (4.569937 * X6)) / (X2 + 156.0148)) [likelihood params: Float32[0.009458516]]"
44,546278,-3238.8184,-3238.8184,19.709354,12.550619,8.946354e-5,6.629297e-5,0.6064049,0.5642451,-3271.0784,-3394.9983,27.578,Inf,11,"(((-0.35452893 * -44.394424) + (4.569937 * X6)) / (X2 + 156.0148)) [likelihood params: Float32[0.009458516]]"
45,562767,-3238.8184,-3238.8184,19.709354,12.550619,8.946354e-5,6.629297e-5,0.6064049,0.5642451,-3271.0784,-3394.9983,27.516,Inf,11,"(((-0.35452893 * -44.394424) + (4.569937 * X6)) / (X2 + 156.0148)) [likelihood params: Float32[0.009458516]]"
46,579941,-3238.8184,-3238.8184,19.709354,12.550619,8.946354e-5,6.629297e-5,0.6064049,0.5642451,-3271.0784,-3394.9983,26.834,Inf,11,"(((-0.35452893 * -44.394424) + (4.569937 * X6)) / (X2 + 156.0148)) [likelihood params: Float32[0.009458516]]"
47,597311,-3238.8184,-3238.8184,19.709354,12.550619,8.946354e-5,6.629297e-5,0.6064049,0.5642451,-3271.0784,-3394.9983,28.406,Inf,11,"(((-0.35452893 * -44.394424) + (4.569937 * X6)) / (X2 + 156.0148)) [likelihood params: Float32[0.009458516]]"
48,614618,-3240.037,-3240.037,48.647755,10.73216,8.457673e-5,8.860501e-5,0.6279044,0.41758424,-3299.417,-3268.896,28.946,Inf,25,"(((X2 - -78.90117) / ((X2 - -50.939823) + (-4.5255284 / X1))) / ((X2 + -1038.5964) * (((19991.004 - 4405.012) / (X2 + -873.3337)) / 1053.1783))) [likelihood params: Float32[0.009196562]]"
49,631446,-3326.262,-3326.262,118.52817,20.758064,6.0846913e-5,5.7109584e-5,0.7323038,0.624609,-3465.548,-3489.6045,29.236,Inf,57,"(((X2 - (-2692.6377 / ((((X2 + -2974.0042) / (X2 + -156.85428)) + 162.59) + (-7398.2476 / (-78.288895 + 57.50026))))) / ((X2 - -7.0531697) + (-1.6136471 / X1))) / ((X2 + -534.1857) * ((((-27497.338 - 28659.973) + ((X6 * 15104.766) + ((-1084.7147 / (-74.283516 / (X2 + X2))) / (74.58276 / -1408.822)))) / (X2 + 765.8323)) / 3728.5193))) [likelihood params: Float32[0.0078004464]]"
50,648182,-3331.8535,-3331.8535,118.52817,16.61743,6.0672148e-5,5.7161444e-5,0.73307264,0.6242682,-3466.999,-3489.2612,29.558,Inf,57,"(((X2 - (-3255.351 / ((((X2 + -2316.674) / (X2 + -157.91594)) + 149.63022) + (-7397.3706 / (-79.09182 + 56.697254))))) / ((X2 - -8.424977) + (-1.7141175 / X1))) / ((X2 + -573.8984) * ((((-27572.068 - 28734.703) + ((X6 * 14905.424) + ((-1065.905 / (-77.40533 / (X2 + X2))) / (77.7109 / -1394.3861)))) / (X2 + 882.62244)) / 3395.9663))) [likelihood params: Float32[0.007789232]]"
51,665364,-3336.1523,-3336.1523,118.52817,26.354467,5.900742e-5,5.5482742e-5,0.7403966,0.63530254,-3481.035,-3504.2104,31.152,Inf,57,"(((X2 - (-4155.8877 / ((((X2 + 250.52516) / (X2 + -170.8765)) + 19.252811) + (-7331.437 / (-108.05622 + 27.73178))))) / ((X2 - -31.67109) + (-3.133071 / X1))) / ((X2 + -818.26086) * ((((-27839.31 - 29001.955) + ((X6 * 13981.554) + ((-990.80334 / (-98.76369 / (X2 + X2))) / (99.352776 / -1337.9332)))) / (X2 + 1185.2434)) / 2877.796))) [likelihood params: Float32[0.007681631]]"
52,682481,-3357.8403,-3357.8403,118.52817,18.664272,5.7392735e-5,5.4068427e-5,0.7475005,0.6445991,-3495.0327,-3517.2688,31.856,Inf,57,"(((X2 - (-4577.185 / ((((X2 + -113.49072) / (X2 + -170.90254)) + -8.713476) + (-7091.575 / (-163.4412 + -27.652845))))) / ((X2 - -67.837776) + (-5.194264 / X1))) / ((X2 + -1406.9994) * ((((-28207.303 - 29369.947) + ((X6 * 12497.397) + ((-929.0775 / (-215.80098 / (X2 + X2))) / (216.5166 / -1292.84)))) / (X2 + 1290.7252)) / 2422.2368))) [likelihood params: Float32[0.0075757992]]"
53,699092,-3361.0896,-3361.0896,118.52817,17.957756,5.710419e-5,5.408153e-5,0.74876994,0.6445129,-3497.5754,-3517.294,33.062,Inf,57,"(((X2 - (-4758.7803 / ((((X2 + -127.062584) / (X2 + -174.786)) + -12.3869915) + (-6919.7856 / (-186.70404 + -50.91561))))) / ((X2 - -81.880356) + (-5.989661 / X1))) / ((X2 + -1728.9552) * ((((-28344.543 - 29507.188) + ((X6 * 11929.096) + ((-799.8182 / (-528.1339 / (X2 + X2))) / (528.40295 / -1203.0211)))) / (X2 + 1251.5442)) / 2146.099))) [likelihood params: Float32[0.0075567327]]"
54,716452,-3361.6067,-3361.6067,118.52817,17.690884,5.7075842e-5,5.4121527e-5,0.7488947,0.64425004,-3497.8257,-3516.9543,33.838,Inf,57,"(((X2 - (-4813.2183 / ((((X2 + -116.79663) / (X2 + -180.3279)) + -13.106831) + (-6854.96 / (-192.88383 + -57.095387))))) / ((X2 - -86.67431) + (-6.257774 / X1))) / ((X2 + -1851.2513) * ((((-28365.822 - 29528.467) + ((X6 * 11855.782) + ((-678.3765 / (-679.2392 / (X2 + X2))) / (679.4471 / -1125.6462)))) / (X2 + 1248.1776)) / 2065.7495))) [likelihood params: Float32[0.007554854]]"
55,732431,-3394.2615,-3394.2615,85.2571,14.047359,5.7559835e-5,5.421787e-5,0.7467653,0.64361674,-3493.566,-3515.8748,33.41,Inf,41,"(((X2 - -115.97659) / ((X2 - -57.713577) + (-4.650208 / X1))) / ((X2 + -1798.9358) * ((((-28290.943 - 29453.588) + ((X6 * 12254.438) + ((-1.02267006e6 / (-1532.5787 / (X2 + X2))) / (1532.8562 / -39.099594)))) / (X2 + 1886.6156)) / 2451.035))) [likelihood params: Float32[0.0075868205]]"
56,749151,-3396.206,-3396.206,85.2571,14.962215,5.723452e-5,5.4015425e-5,0.74819654,0.6449474,-3496.4253,-3517.8137,34.214,Inf,41,"(((X2 - -193.56747) / ((X2 - -70.4467) + (-5.36599 / X1))) / ((X2 + -2182.3826) * ((((-28395.045 - 29557.69) + ((X6 * 11815.718) + ((-1.02267006e6 / (-1534.1571 / (X2 + X2))) / (1534.4343 / 18.323753)))) / (X2 + 1867.0701)) / 2208.6401))) [likelihood params: Float32[0.007565349]]"
57,765758,-3399.0137,-3399.0137,85.2571,13.185608,5.711768e-5,5.400393e-5,0.7487106,0.645023,-3497.4563,-3517.972,35.406,Inf,41,"(((X2 - -260.69504) / ((X2 - -76.94112) + (-5.7318435 / X1))) / ((X2 + -2479.9653) * ((((-28454.29 - 29616.934) + ((X6 * 11565.924) + ((-1.02267006e6 / (-1531.9784 / (X2 + X2))) / (1532.2582 / 45.609825)))) / (X2 + 1855.4866)) / 2052.1382))) [likelihood params: Float32[0.007557624]]"
58,784200,-3399.5688,-3399.5688,85.2571,13.077393,5.706709e-5,5.4014567e-5,0.74893314,0.6449531,-3497.9033,-3517.902,36.932,Inf,41,"(((X2 - -316.53333) / ((X2 - -80.76201) + (-5.947071 / X1))) / ((X2 + -2713.0618) * ((((-28488.49 - 29651.137) + ((X6 * 11425.351) + ((-1.02267006e6 / (-1529.8065 / (X2 + X2))) / (1530.0874 / 60.654278)))) / (X2 + 1852.1387)) / 1946.1185))) [likelihood params: Float32[0.0075542736]]"
59,802305,-3411.1816,-3411.1816,68.621574,16.42909,5.7256417e-5,5.4081178e-5,0.7481002,0.6445153,-3496.2324,-3517.2246,38.272,Inf,33,"(((X2 - -264.1006) / ((X2 - -77.7256) + (-5.7813783 / X1))) / ((X2 + -1328.2303) * ((((-27886.195 - 29048.676) + (-14465.606 + ((X6 * 11448.332) + 15517.403))) / (X2 + 1092.9816)) / 1786.4409))) [likelihood params: Float32[0.007566799]]"
60,820341,-3414.8613,-3414.8613,68.621574,12.751429,5.7256184e-5,5.4091546e-5,0.74810123,0.6444471,-3496.2344,-3517.1335,40.056,Inf,33,"(((X2 - -264.1116) / ((X2 - -77.7224) + (-5.7821727 / X1))) / ((X2 + -1328.1848) * ((((-27886.191 - 29048.672) + (-14465.603 + ((X6 * 11448.332) + 15517.407))) / (X2 + 1093.0145)) / 1786.4943))) [likelihood params: Float32[0.0075667826]]"
61,838978,-3414.8613,-3414.8613,68.621574,12.751429,5.7256184e-5,5.4091546e-5,0.74810123,0.6444471,-3496.2344,-3517.1335,41.308,Inf,33,"(((X2 - -264.1116) / ((X2 - -77.7224) + (-5.7821727 / X1))) / ((X2 + -1328.1848) * ((((-27886.191 - 29048.672) + (-14465.603 + ((X6 * 11448.332) + 15517.407))) / (X2 + 1093.0145)) / 1786.4943))) [likelihood params: Float32[0.0075667826]]"
62,857156,-3420.5952,-3420.5952,64.462685,12.212453,5.713873e-5,5.393942e-5,0.74861795,0.645447,-3497.2703,-3518.5303,42.09,Inf,31,"((36.608124 / ((X2 - -99.97705) + (-7.0078063 / X1))) / ((X2 + -390.59116) * ((((-27859.012 - 29021.496) + (-14438.424 + ((X6 * 11370.917) + 15544.575))) / (X2 + 1923.8207)) / 2765.972))) [likelihood params: Float32[0.0075590154]]"
63,874381,-3420.8357,-3420.8357,64.462685,11.9718895,5.713873e-5,5.393998e-5,0.74861795,0.6454433,-3497.2703,-3518.5254,41.78,Inf,31,"((36.608177 / ((X2 - -99.97689) + (-7.0078597 / X1))) / ((X2 + -390.59064) * ((((-27859.012 - 29021.496) + (-14438.424 + ((X6 * 11370.917) + 15544.575))) / (X2 + 1923.8236)) / 2765.9756))) [likelihood params: Float32[0.0075590154]]"
64,892400,-3420.8357,-3420.8357,64.462685,11.9718895,5.713873e-5,5.393998e-5,0.74861795,0.6454433,-3497.2703,-3518.5254,43.086,Inf,31,"((36.608177 / ((X2 - -99.97689) + (-7.0078597 / X1))) / ((X2 + -390.59064) * ((((-27859.012 - 29021.496) + (-14438.424 + ((X6 * 11370.917) + 15544.575))) / (X2 + 1923.8236)) / 2765.9756))) [likelihood params: Float32[0.0075590154]]"
65,910460,-3420.8357,-3420.8357,64.462685,11.9718895,5.713873e-5,5.393998e-5,0.74861795,0.6454433,-3497.2703,-3518.5254,42.262,Inf,31,"((36.608177 / ((X2 - -99.97689) + (-7.0078597 / X1))) / ((X2 + -390.59064) * ((((-27859.012 - 29021.496) + (-14438.424 + ((X6 * 11370.917) + 15544.575))) / (X2 + 1923.8236)) / 2765.9756))) [likelihood params: Float32[0.0075590154]]"
66,927816,-3420.8357,-3420.8357,64.462685,11.9718895,5.713873e-5,5.393998e-5,0.74861795,0.6454433,-3497.2703,-3518.5254,42.788,Inf,31,"((36.608177 / ((X2 - -99.97689) + (-7.0078597 / X1))) / ((X2 + -390.59064) * ((((-27859.012 - 29021.496) + (-14438.424 + ((X6 * 11370.917) + 15544.575))) / (X2 + 1923.8236)) / 2765.9756))) [likelihood params: Float32[0.0075590154]]"
67,945368,-3420.8357,-3420.8357,64.462685,11.9718895,5.713873e-5,5.393998e-5,0.74861795,0.6454433,-3497.2703,-3518.5254,41.53,Inf,31,"((36.608177 / ((X2 - -99.97689) + (-7.0078597 / X1))) / ((X2 + -390.59064) * ((((-27859.012 - 29021.496) + (-14438.424 + ((X6 * 11370.917) + 15544.575))) / (X2 + 1923.8236)) / 2765.9756))) [likelihood params: Float32[0.0075590154]]"
68,962749,-3420.8357,-3420.8357,64.462685,11.9718895,5.713873e-5,5.393998e-5,0.74861795,0.6454433,-3497.2703,-3518.5254,42.296,Inf,31,"((36.608177 / ((X2 - -99.97689) + (-7.0078597 / X1))) / ((X2 + -390.59064) * ((((-27859.012 - 29021.496) + (-14438.424 + ((X6 * 11370.917) + 15544.575))) / (X2 + 1923.8236)) / 2765.9756))) [likelihood params: Float32[0.0075590154]]"
69,980663,-3420.8357,-3420.8357,64.462685,11.9718895,5.713873e-5,5.393998e-5,0.74861795,0.6454433,-3497.2703,-3518.5254,43.256,Inf,31,"((36.608177 / ((X2 - -99.97689) + (-7.0078597 / X1))) / ((X2 + -390.59064) * ((((-27859.012 - 29021.496) + (-14438.424 + ((X6 * 11370.917) + 15544.575))) / (X2 + 1923.8236)) / 2765.9756))) [likelihood params: Float32[0.0075590154]]"
70,998522,-3420.8357,-3420.8357,64.462685,11.9718895,5.713873e-5,5.393998e-5,0.74861795,0.6454433,-3497.2703,-3518.5254,42.448,Inf,31,"((36.608177 / ((X2 - -99.97689) + (-7.0078597 / X1))) / ((X2 + -390.59064) * ((((-27859.012 - 29021.496) + (-14438.424 + ((X6 * 11370.917) + 15544.575))) / (X2 + 1923.8236)) / 2765.9756))) [likelihood params: Float32[0.0075590154]]"
71,1017190,-3420.8357,-3420.8357,64.462685,11.9718895,5.713873e-5,5.393998e-5,0.74861795,0.6454433,-3497.2703,-3518.5254,44.032,Inf,31,"((36.608177 / ((X2 - -99.97689) + (-7.0078597 / X1))) / ((X2 + -390.59064) * ((((-27859.012 - 29021.496) + (-14438.424 + ((X6 * 11370.917) + 15544.575))) / (X2 + 1923.8236)) / 2765.9756))) [likelihood params: Float32[0.0075590154]]"
72,1035695,-3420.8357,-3420.8357,64.462685,11.9718895,5.713873e-5,5.393998e-5,0.74861795,0.6454433,-3497.2703,-3518.5254,44.72,Inf,31,"((36.608177 / ((X2 - -99.97689) + (-7.0078597 / X1))) / ((X2 + -390.59064) * ((((-27859.012 - 29021.496) + (-14438.424 + ((X6 * 11370.917) + 15544.575))) / (X2 + 1923.8236)) / 2765.9756))) [likelihood params: Float32[0.0075590154]]"
73,1053684,-3420.8997,-3420.8997,64.462685,11.903059,5.7139296e-5,5.39395e-5,0.7486155,0.64544654,-3497.2654,-3518.5293,46.692,Inf,31,"((29.030617 / ((X2 - -99.786804) + (-6.997329 / X1))) / ((X2 + -392.14954) * ((((-29507.334 - 1681.1571) + (-16086.685 + ((X6 * 6805.2915) + 13896.231))) / (X2 + 1835.6622)) / 2192.2224))) [likelihood params: Float32[0.0075590536]]"
74,1071217,-3421.3228,-3421.3228,64.462685,11.48004,5.7139307e-5,5.3940457e-5,0.7486154,0.6454402,-3497.2654,-3518.521,45.578,Inf,31,"((29.030695 / ((X2 - -99.78651) + (-6.997427 / X1))) / ((X2 + -392.1486) * ((((-29507.334 - 1681.1565) + (-16086.685 + ((X6 * 6805.2915) + 13896.231))) / (X2 + 1835.6675)) / 2192.228))) [likelihood params: Float32[0.0075590527]]"
