-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8551,-2795.331,-2795.331,2.0794415,3.2556252,0.00022729841,0.00015258705,-1.1920929e-7,-0.0029805899,-2800.666,-2960.6116,6.074,Inf,3,"(-0.14592004 / -1.7662656) [likelihood params: Float32[0.01507642]]"
2,16718,-3149.869,-3149.869,11.266066,11.126242,0.000108820794,0.00016094703,0.52124256,-0.05793214,-3172.2612,-2924.7915,5.228,Inf,7,"((0.11079896 * 2.7287974) / (X1 - -2.725808)) [likelihood params: Float32[0.01043172]]"
3,25051,-3149.869,-3149.869,11.266066,11.126242,0.000108820794,0.00016094703,0.52124256,-0.05793214,-3172.2612,-2924.7915,4.434,Inf,7,"((0.11079896 * 2.7287974) / (X1 - -2.725808)) [likelihood params: Float32[0.01043172]]"
4,33173,-3149.8694,-3149.8694,11.266066,11.125652,0.00010882078,0.00016094389,0.5212426,-0.057911515,-3172.2612,-2924.8062,3.468,Inf,7,"((0.09569289 * 3.1596475) / (X1 - -2.7258961)) [likelihood params: Float32[0.01043172]]"
5,40136,-3193.4077,-3193.4077,30.761145,16.346111,9.505085e-5,6.790726e-5,0.58182347,0.55363405,-3240.5151,-3377.876,2.632,Inf,14,"exp(((((X2 * -0.018223302) + X6) / 3.9314654) - (sin(exp(-2.0475028)) / 0.055333037))) [likelihood params: Float32[0.009749399]]"
6,46438,-3193.4077,-3193.4077,30.761145,16.346111,9.505085e-5,6.790726e-5,0.58182347,0.55363405,-3240.5151,-3377.876,1.874,6.805647e35,14,"exp(((((X2 * -0.018223302) + X6) / 3.9314654) - (sin(exp(-2.0475028)) / 0.055333037))) [likelihood params: Float32[0.009749399]]"
7,51967,-3204.8474,-3204.8474,28.56392,7.1042624,9.505082e-5,6.790624e-5,0.5818236,0.5536407,-3240.5156,-3377.8816,1.64,1.0691441e8,13,"exp(((((X2 * -0.018221874) + X6) / 3.9313586) - (sin(0.1024164) / 0.043955978))) [likelihood params: Float32[0.0097494]]"
8,58177,-3204.8474,-3204.8474,28.56392,7.1042624,9.505082e-5,6.790624e-5,0.5818236,0.5536407,-3240.5156,-3377.8816,1.828,-2749.0884,13,"exp(((((X2 * -0.018221874) + X6) / 3.9313586) - (sin(0.1024164) / 0.043955978))) [likelihood params: Float32[0.0097494]]"
9,65170,-3344.876,-3344.876,48.354286,21.220749,6.733251e-5,7.133839e-5,0.7037704,0.5310806,-3414.451,-3377.728,2.112,-2760.7927,21,"(-0.11482382 / ((((X2 * -0.016545625) + X6) / 3.912584) - (sin((0.13193758 - (sqrt(abs((X1 * -0.26133576))) * -0.11872369))) / 0.15017709))) [likelihood params: Float32[0.008205637]]"
10,72928,-3348.7246,-3348.7246,48.354286,17.375393,6.733209e-5,7.1335664e-5,0.70377225,0.5310986,-3414.4543,-3377.748,2.336,Inf,21,"(-0.114819854 / ((((X2 * -0.016547546) + X6) / 3.912721) - (sin((0.13194656 - (sqrt(abs((X1 * -0.26140305))) * -0.11873899))) / 0.1501709))) [likelihood params: Float32[0.008205617]]"
11,81748,-3348.7246,-3348.7246,48.354286,17.375393,6.733209e-5,7.1335664e-5,0.70377225,0.5310986,-3414.4543,-3377.748,3.006,Inf,21,"(-0.114819854 / ((((X2 * -0.016547546) + X6) / 3.912721) - (sin((0.13194656 - (sqrt(abs((X1 * -0.26140305))) * -0.11873899))) / 0.1501709))) [likelihood params: Float32[0.008205617]]"
12,91604,-3348.7246,-3348.7246,48.354286,17.375393,6.733209e-5,7.1335664e-5,0.70377225,0.5310986,-3414.4543,-3377.748,3.566,Inf,21,"(-0.114819854 / ((((X2 * -0.016547546) + X6) / 3.912721) - (sin((0.13194656 - (sqrt(abs((X1 * -0.26140305))) * -0.11873899))) / 0.1501709))) [likelihood params: Float32[0.008205617]]"
13,101684,-3348.7246,-3348.7246,48.354286,17.375393,6.733209e-5,7.1335664e-5,0.70377225,0.5310986,-3414.4543,-3377.748,3.922,6.805647e35,21,"(-0.114819854 / ((((X2 * -0.016547546) + X6) / 3.912721) - (sin((0.13194656 - (sqrt(abs((X1 * -0.26140305))) * -0.11873899))) / 0.1501709))) [likelihood params: Float32[0.008205617]]"
14,112754,-3348.8271,-3348.8271,48.354286,17.650194,6.728177e-5,7.129556e-5,0.7039936,0.5313622,-3414.8315,-3378.0256,4.476,Inf,21,"(-0.14753316 / ((((X2 * -0.016549934) + X6) / 3.0465026) - (sin((0.22859015 - (sqrt(abs((X1 * 0.31274724))) * -0.19492492))) / 0.20212649))) [likelihood params: Float32[0.00820255]]"
15,123610,-3348.8271,-3348.8271,48.354286,17.650194,6.728177e-5,7.129556e-5,0.7039936,0.5313622,-3414.8315,-3378.0256,4.99,Inf,21,"(-0.14753316 / ((((X2 * -0.016549934) + X6) / 3.0465026) - (sin((0.22859015 - (sqrt(abs((X1 * 0.31274724))) * -0.19492492))) / 0.20212649))) [likelihood params: Float32[0.00820255]]"
16,134514,-3348.8271,-3348.8271,48.354286,17.650194,6.728177e-5,7.129556e-5,0.7039936,0.5313622,-3414.8315,-3378.0256,5.316,Inf,21,"(-0.14753316 / ((((X2 * -0.016549934) + X6) / 3.0465026) - (sin((0.22859015 - (sqrt(abs((X1 * 0.31274724))) * -0.19492492))) / 0.20212649))) [likelihood params: Float32[0.00820255]]"
17,146336,-3348.8271,-3348.8271,48.354286,17.650194,6.728177e-5,7.129556e-5,0.7039936,0.5313622,-3414.8315,-3378.0256,6.65,Inf,21,"(-0.14753316 / ((((X2 * -0.016549934) + X6) / 3.0465026) - (sin((0.22859015 - (sqrt(abs((X1 * 0.31274724))) * -0.19492492))) / 0.20212649))) [likelihood params: Float32[0.00820255]]"
18,159679,-3361.8865,-3361.8865,79.13055,28.934216,6.031815e-5,6.28522e-5,0.7346301,0.58686185,-3469.9514,-3441.9207,8.208,Inf,33,"exp((((((((X2 * -0.016698372) + (571.94775 / -295.6182)) / 2.5011828) - (sin((X6 - (sqrt(abs(1.5741158)) * -4.14191))) / sqrt(abs((X1 * -3.6707292))))) + X6) / 2.137427) - ((0.012657341 / 0.086867124) / 0.06405413))) [likelihood params: Float32[0.0077664754]]"
19,173451,-3367.7568,-3367.7568,79.13055,23.06364,6.0318158e-5,6.285223e-5,0.7346301,0.5868616,-3469.9512,-3441.9202,9.278,Inf,33,"exp((((((((X2 * -0.017247824) + (511.17487 / -309.86136)) / 2.5834813) - (sin((X6 - (sqrt(abs(1.5690722)) * -4.14856))) / sqrt(abs((X1 * 3.6707273))))) + X6) / 2.1374292) - ((0.012761149 / 0.086039685) / 0.06343934))) [likelihood params: Float32[0.007766476]]"
20,187268,-3367.7568,-3367.7568,79.13055,23.06364,6.0318158e-5,6.285223e-5,0.7346301,0.5868616,-3469.9512,-3441.9202,10.278,Inf,33,"exp((((((((X2 * -0.017247824) + (511.17487 / -309.86136)) / 2.5834813) - (sin((X6 - (sqrt(abs(1.5690722)) * -4.14856))) / sqrt(abs((X1 * 3.6707273))))) + X6) / 2.1374292) - ((0.012761149 / 0.086039685) / 0.06343934))) [likelihood params: Float32[0.007766476]]"
21,202226,-3373.7683,-3373.7683,74.334755,21.848293,6.0318147e-5,6.285221e-5,0.7346301,0.5868617,-3469.9514,-3441.9207,11.548,Inf,31,"exp((((((((X2 * -0.015280718) + -0.37973392) / 2.2888365) - (sin((X6 - (sqrt(abs(1.573014)) * -4.1433587))) / sqrt(abs((X1 * -3.6707282))))) + X6) / 2.1374288) - ((0.013161019 / 0.08351016) / 0.061584204))) [likelihood params: Float32[0.0077664754]]"
22,216703,-3373.7683,-3373.7683,74.334755,21.848293,6.0318147e-5,6.285221e-5,0.7346301,0.5868617,-3469.9514,-3441.9207,13.26,Inf,31,"exp((((((((X2 * -0.015280718) + -0.37973392) / 2.2888365) - (sin((X6 - (sqrt(abs(1.573014)) * -4.1433587))) / sqrt(abs((X1 * -3.6707282))))) + X6) / 2.1374288) - ((0.013161019 / 0.08351016) / 0.061584204))) [likelihood params: Float32[0.0077664754]]"
23,231645,-3373.7683,-3373.7683,74.334755,21.848293,6.0318147e-5,6.285221e-5,0.7346301,0.5868617,-3469.9514,-3441.9207,14.26,Inf,31,"exp((((((((X2 * -0.015280718) + -0.37973392) / 2.2888365) - (sin((X6 - (sqrt(abs(1.573014)) * -4.1433587))) / sqrt(abs((X1 * -3.6707282))))) + X6) / 2.1374288) - ((0.013161019 / 0.08351016) / 0.061584204))) [likelihood params: Float32[0.0077664754]]"
24,248355,-3373.7683,-3373.7683,74.334755,21.848293,6.0318147e-5,6.285221e-5,0.7346301,0.5868617,-3469.9514,-3441.9207,17.286,Inf,31,"exp((((((((X2 * -0.015280718) + -0.37973392) / 2.2888365) - (sin((X6 - (sqrt(abs(1.573014)) * -4.1433587))) / sqrt(abs((X1 * -3.6707282))))) + X6) / 2.1374288) - ((0.013161019 / 0.08351016) / 0.061584204))) [likelihood params: Float32[0.0077664754]]"
