-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8851,-3132.6418,-3132.6418,6.931472,12.124793,0.00011334797,0.00016412616,0.50132525,-0.07882917,-3151.698,-2919.8901,5.988,Inf,5,"(0.104500026 + (X1 * -0.021899872)) [likelihood params: Float32[0.010646502]]"
2,16891,-3132.6418,-3132.6418,6.931472,12.124793,0.00011334797,0.00016412616,0.50132525,-0.07882917,-3151.698,-2919.8901,5.41,Inf,5,"(0.104500026 + (X1 * -0.021899872)) [likelihood params: Float32[0.010646502]]"
3,25178,-3132.6418,-3132.6418,6.931472,12.124793,0.00011334797,0.00016412616,0.50132525,-0.07882917,-3151.698,-2919.8901,4.822,Inf,5,"(0.104500026 + (X1 * -0.021899872)) [likelihood params: Float32[0.010646502]]"
4,33664,-3132.6418,-3132.6418,6.931472,12.124793,0.00011334797,0.00016412616,0.50132525,-0.07882917,-3151.698,-2919.8901,3.844,Inf,5,"(0.104500026 + (X1 * -0.021899872)) [likelihood params: Float32[0.010646502]]"
5,41106,-3132.6418,-3132.6418,6.931472,12.124793,0.00011334797,0.00016412616,0.50132525,-0.07882917,-3151.698,-2919.8901,2.792,-2587.2908,5,"(0.104500026 + (X1 * -0.021899872)) [likelihood params: Float32[0.010646502]]"
6,47198,-3133.4397,-3133.4397,11.266066,6.9920073,0.00011334802,0.0001641248,0.501325,-0.07882011,-3151.6978,-2919.8962,1.976,1.812698e13,7,"((-4.6217704 / -44.227562) + (X1 * -0.021899644)) [likelihood params: Float32[0.010646502]]"
7,52951,-3133.4397,-3133.4397,11.266066,6.9920073,0.00011334802,0.0001641248,0.501325,-0.07882011,-3151.6978,-2919.8962,1.87,4.476985e12,7,"((-4.6217704 / -44.227562) + (X1 * -0.021899644)) [likelihood params: Float32[0.010646502]]"
8,58539,-3133.4397,-3133.4397,11.266066,6.9920073,0.00011334802,0.0001641248,0.501325,-0.07882011,-3151.6978,-2919.8962,1.998,-2751.1707,7,"((-4.6217704 / -44.227562) + (X1 * -0.021899644)) [likelihood params: Float32[0.010646502]]"
9,64933,-3134.8772,-3134.8772,25.084633,12.299332,0.00010882077,0.00016094388,0.5212426,-0.057911396,-3172.2612,-2924.8062,2.448,Inf,14,"(0.023116123 / (0.20840405 + (X1 * (sqrt(abs(sqrt(abs(-0.07701356)))) * (-1.137597 + sqrt(abs(1.6453863))))))) [likelihood params: Float32[0.01043172]]"
10,72294,-3137.1758,-3137.1758,11.266066,3.2556248,0.00011334803,0.00016412487,0.50132495,-0.078820586,-3151.6975,-2919.896,3.034,Inf,7,"((0.05217718 + (X1 * -0.010934587)) / 0.4993042) [likelihood params: Float32[0.0106465025]]"
