-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9312,-2937.2754,-2937.2754,16.125835,3.2556248,0.00016684498,0.00012959489,0.26596498,0.14815074,-2956.6567,-3063.2083,6.146,Inf,9,"(((X4 + -117584.98) / -617118.9) / sqrt(abs(sqrt(abs(X2))))) [likelihood params: Float32[0.012916855]]"
2,18210,-3148.9824,-3148.9824,15.567281,12.377093,0.00010781902,0.00015289623,0.52564985,-0.00501287,-3176.927,-2960.125,5.574,Inf,8,"((log(abs(exp(2.7051284))) - sin(X1)) * 0.042138487) [likelihood params: Float32[0.010383591]]"
3,26962,-3151.127,-3151.127,15.567281,10.232766,0.00010781902,0.00015289614,0.52564985,-0.005012274,-3176.927,-2960.1255,5.004,Inf,8,"((log(abs(exp(2.7051296))) - sin(X1)) / 23.731285) [likelihood params: Float32[0.010383591]]"
4,35961,-3151.127,-3151.127,15.567281,10.232766,0.00010781902,0.00015289614,0.52564985,-0.005012274,-3176.927,-2960.1255,4.524,Inf,8,"((log(abs(exp(2.7051296))) - sin(X1)) / 23.731285) [likelihood params: Float32[0.010383591]]"
5,44693,-3151.127,-3151.127,15.567281,10.232766,0.00010781902,0.00015289614,0.52564985,-0.005012274,-3176.927,-2960.1255,3.746,6.805647e35,8,"((log(abs(exp(2.7051296))) - sin(X1)) / 23.731285) [likelihood params: Float32[0.010383591]]"
6,52579,-3152.2407,-3152.2407,12.542316,12.144392,0.000107818996,0.0001529085,0.52564996,-0.0050934553,-3176.9272,-2960.0679,2.99,6.805647e35,7,"((2.7049239 - sin(X1)) * sqrt(abs(-0.001775868))) [likelihood params: Float32[0.01038359]]"
7,60010,-3152.2466,-3152.2466,12.542316,12.138626,0.00010781893,0.00015289718,0.52565026,-0.0050190687,-3176.9275,-2960.1208,3.124,Inf,7,"((2.7051127 - sin(X1)) * sqrt(abs(-0.0017756807))) [likelihood params: Float32[0.01038359]]"
8,67469,-3154.8936,-3154.8936,9.656628,12.37692,0.00010781902,0.00015289613,0.52564985,-0.0050121546,-3176.9272,-2960.1257,3.208,-244.0097,6,"((2.70513 - sin(X1)) * 0.042138457) [likelihood params: Float32[0.01038359]]"
9,75043,-3194.24,-3194.24,32.95837,15.111117,9.471338e-5,0.000116731426,0.58330816,0.23270452,-3242.3093,-3118.834,3.642,-273.89682,15,"(0.06894078 + ((((3.2925658 / X2) + (1.0005181 - sin(X1))) * sqrt(abs(0.001621389))) * 0.8621375)) [likelihood params: Float32[0.009732081]]"
10,83604,-3194.24,-3194.24,32.95837,15.111117,9.471338e-5,0.000116731426,0.58330816,0.23270452,-3242.3093,-3118.834,3.94,6333.34,15,"(0.06894078 + ((((3.2925658 / X2) + (1.0005181 - sin(X1))) * sqrt(abs(0.001621389))) * 0.8621375)) [likelihood params: Float32[0.009732081]]"
11,92681,-3194.24,-3194.24,32.95837,15.111117,9.471338e-5,0.000116731426,0.58330816,0.23270452,-3242.3093,-3118.834,4.748,6.805647e35,15,"(0.06894078 + ((((3.2925658 / X2) + (1.0005181 - sin(X1))) * sqrt(abs(0.001621389))) * 0.8621375)) [likelihood params: Float32[0.009732081]]"
12,102733,-3194.24,-3194.24,32.95837,15.111117,9.471338e-5,0.000116731426,0.58330816,0.23270452,-3242.3093,-3118.834,5.586,5520.594,15,"(0.06894078 + ((((3.2925658 / X2) + (1.0005181 - sin(X1))) * sqrt(abs(0.001621389))) * 0.8621375)) [likelihood params: Float32[0.009732081]]"
