-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,144098,-3186.2937,-3186.2937,16.125835,6.832507,0.00010112734,6.960505e-5,0.55508995,0.5424742,-3209.252,-3359.8364,4.162,6.805647e35,9,"((((-0.01473084 * X2) + 4.1708217) + X6) / 43.773445) [likelihood params: Float32[0.010056211]]"
18,155579,-3228.2852,-3228.2852,27.242743,15.550626,8.946352e-5,6.62924e-5,0.6064049,0.5642488,-3271.0784,-3395.0015,4.824,Inf,14,"((3.4440293 + X6) / (((0.05788451 * X2) + log(abs((4178.3105 + 4181.4365)))) / 0.2645387)) [likelihood params: Float32[0.009458516]]"
19,167898,-3228.2852,-3228.2852,27.242743,15.550626,8.946352e-5,6.62924e-5,0.6064049,0.5642488,-3271.0784,-3395.0015,5.472,Inf,14,"((3.4440293 + X6) / (((0.05788451 * X2) + log(abs((4178.3105 + 4181.4365)))) / 0.2645387)) [likelihood params: Float32[0.009458516]]"
20,180347,-3228.2852,-3228.2852,27.242743,15.550626,8.946352e-5,6.62924e-5,0.6064049,0.5642488,-3271.0784,-3395.0015,6.22,Inf,14,"((3.4440293 + X6) / (((0.05788451 * X2) + log(abs((4178.3105 + 4181.4365)))) / 0.2645387)) [likelihood params: Float32[0.009458516]]"
21,193416,-3232.2283,-3232.2283,23.350922,15.499203,8.946352e-5,6.629272e-5,0.6064049,0.56424665,-3271.0784,-3394.9995,7.17,Inf,12,"((3.4440553 + X6) / (((0.03846418 * X2) + log(abs(403.87515))) / 0.17578183)) [likelihood params: Float32[0.009458516]]"
22,206677,-3232.2283,-3232.2283,23.350922,15.499203,8.946352e-5,6.629272e-5,0.6064049,0.56424665,-3271.0784,-3394.9995,8.286,Inf,12,"((3.4440553 + X6) / (((0.03846418 * X2) + log(abs(403.87515))) / 0.17578183)) [likelihood params: Float32[0.009458516]]"
23,220143,-3235.7544,-3235.7544,23.292873,12.030939,8.946353e-5,6.629247e-5,0.6064049,0.5642483,-3271.0784,-3395.001,9.536,Inf,13,"((3.4440305 + X6) / (((-0.6844743 * X2) + (X2 + 49.22835)) / 1.4419827)) [likelihood params: Float32[0.009458516]]"
24,234780,-3235.7544,-3235.7544,23.292873,12.030939,8.946353e-5,6.629247e-5,0.6064049,0.5642483,-3271.0784,-3395.001,11.428,Inf,13,"((3.4440305 + X6) / (((-0.6844743 * X2) + (X2 + 49.22835)) / 1.4419827)) [likelihood params: Float32[0.009458516]]"
25,249240,-3235.7544,-3235.7544,23.292873,12.030939,8.946353e-5,6.629247e-5,0.6064049,0.5642483,-3271.0784,-3395.001,13.46,Inf,13,"((3.4440305 + X6) / (((-0.6844743 * X2) + (X2 + 49.22835)) / 1.4419827)) [likelihood params: Float32[0.009458516]]"
26,264119,-3235.7544,-3235.7544,23.292873,12.030939,8.946353e-5,6.629247e-5,0.6064049,0.5642483,-3271.0784,-3395.001,15.144,Inf,13,"((3.4440305 + X6) / (((-0.6844743 * X2) + (X2 + 49.22835)) / 1.4419827)) [likelihood params: Float32[0.009458516]]"
27,278014,-3263.2212,-3263.2212,25.296831,11.756262,8.443312e-5,6.161201e-5,0.6285362,0.59501386,-3300.2744,-3429.8218,16.558,Inf,13,"((4.1482024 + X6) / (((X14 * X2) + (X2 + 159.94241)) / 3.9193747)) [likelihood params: Float32[0.009188753]]"
28,292408,-3266.2773,-3266.2773,25.296831,11.709087,8.393108e-5,6.0499427e-5,0.63074493,0.602327,-3303.2832,-3437.301,17.142,Inf,13,"((3.6247373 + X6) / (((X14 * X2) + (X2 + 162.21358)) / 4.5297422)) [likelihood params: Float32[0.00916139]]"
29,307134,-3266.2773,-3266.2773,25.296831,11.709087,8.393108e-5,6.0499427e-5,0.63074493,0.602327,-3303.2832,-3437.301,18.956,Inf,13,"((3.6247373 + X6) / (((X14 * X2) + (X2 + 162.21358)) / 4.5297422)) [likelihood params: Float32[0.00916139]]"
30,322461,-3266.2773,-3266.2773,25.296831,11.709087,8.393108e-5,6.0499427e-5,0.63074493,0.602327,-3303.2832,-3437.301,19.712,Inf,13,"((3.6247373 + X6) / (((X14 * X2) + (X2 + 162.21358)) / 4.5297422)) [likelihood params: Float32[0.00916139]]"
31,337847,-3266.2773,-3266.2773,25.296831,11.709087,8.393108e-5,6.0499427e-5,0.63074493,0.602327,-3303.2832,-3437.301,20.61,Inf,13,"((3.6247373 + X6) / (((X14 * X2) + (X2 + 162.21358)) / 4.5297422)) [likelihood params: Float32[0.00916139]]"
32,352624,-3266.2773,-3266.2773,25.296831,11.709087,8.393108e-5,6.0499427e-5,0.63074493,0.602327,-3303.2832,-3437.301,22.278,Inf,13,"((3.6247373 + X6) / (((X14 * X2) + (X2 + 162.21358)) / 4.5297422)) [likelihood params: Float32[0.00916139]]"
33,367418,-3266.2773,-3266.2773,25.296831,11.709087,8.393108e-5,6.0499427e-5,0.63074493,0.602327,-3303.2832,-3437.301,22.436,Inf,13,"((3.6247373 + X6) / (((X14 * X2) + (X2 + 162.21358)) / 4.5297422)) [likelihood params: Float32[0.00916139]]"
34,382021,-3266.2773,-3266.2773,25.296831,11.709087,8.393108e-5,6.0499427e-5,0.63074493,0.602327,-3303.2832,-3437.301,23.334,Inf,13,"((3.6247373 + X6) / (((X14 * X2) + (X2 + 162.21358)) / 4.5297422)) [likelihood params: Float32[0.00916139]]"
35,397628,-3269.2441,-3269.2441,37.62695,10.922783,8.155139e-5,6.464907e-5,0.6412144,0.5750507,-3317.794,-3415.5728,24.844,Inf,21,"((((((X2 + ((383.22012 * X2) + 25815.31)) / -10316.052) + X6) / 101997.3) * ((-9.653609 * X2) + 2748.1777)) + 0.17128316) [likelihood params: Float32[0.0090305805]]"
36,411799,-3286.9644,-3286.9644,108.13096,25.364592,6.653531e-5,8.235473e-5,0.70727766,0.4586684,-3420.4597,-3293.9678,24.64,Inf,52,"(abs(((20.91052 + 1181.887) + (((29.509874 * (29.526249 * X6)) + 14.091572) + -2939.596))) ^ ((((((20.185762 * X2) + -613.9678) / (-11.0833645 + log(abs((((-14904.849 + ((((X2 * ((8.917046 * X2) + ((3.5276542 * X2) + -474.1474))) * -11.647316) + X2) + -45303.168)) + 3756.8655) * 43.768368))))) + 2704.1753) / 5303.716) / -1.5024801)) [likelihood params: Float32[0.008156914]]"
37,425804,-3285.873,-3285.873,108.13096,26.498589,6.6529676e-5,8.220717e-5,0.70730245,0.45963836,-3420.5024,-3295.0745,26.242,Inf,52,"(abs(((22.745249 + 1182.2365) + (((29.702478 * (29.27397 * X6)) + 15.443577) + -2938.2441))) ^ ((((((20.424915 * X2) + -602.6757) / (-11.085627 + log(abs((((-14905.817 + ((((X2 * ((8.867434 * X2) + ((3.4760218 * X2) + -473.75195))) * -11.608074) + X2) + -45304.152)) + 3755.8792) * 43.455734))))) + 2703.228) / 5307.2246) / -1.5037531)) [likelihood params: Float32[0.008156573]]"
38,439991,-3285.873,-3285.873,108.13096,26.498589,6.6529676e-5,8.220717e-5,0.70730245,0.45963836,-3420.5024,-3295.0745,26.02,Inf,52,"(abs(((22.745249 + 1182.2365) + (((29.702478 * (29.27397 * X6)) + 15.443577) + -2938.2441))) ^ ((((((20.424915 * X2) + -602.6757) / (-11.085627 + log(abs((((-14905.817 + ((((X2 * ((8.867434 * X2) + ((3.4760218 * X2) + -473.75195))) * -11.608074) + X2) + -45304.152)) + 3755.8792) * 43.455734))))) + 2703.228) / 5307.2246) / -1.5037531)) [likelihood params: Float32[0.008156573]]"
39,453860,-3285.873,-3285.873,108.13096,26.498589,6.6529676e-5,8.220717e-5,0.70730245,0.45963836,-3420.5024,-3295.0745,26.87,Inf,52,"(abs(((22.745249 + 1182.2365) + (((29.702478 * (29.27397 * X6)) + 15.443577) + -2938.2441))) ^ ((((((20.424915 * X2) + -602.6757) / (-11.085627 + log(abs((((-14905.817 + ((((X2 * ((8.867434 * X2) + ((3.4760218 * X2) + -473.75195))) * -11.608074) + X2) + -45304.152)) + 3755.8792) * 43.455734))))) + 2703.228) / 5307.2246) / -1.5037531)) [likelihood params: Float32[0.008156573]]"
40,467580,-3285.873,-3285.873,108.13096,26.498589,6.6529676e-5,8.220717e-5,0.70730245,0.45963836,-3420.5024,-3295.0745,27.38,Inf,52,"(abs(((22.745249 + 1182.2365) + (((29.702478 * (29.27397 * X6)) + 15.443577) + -2938.2441))) ^ ((((((20.424915 * X2) + -602.6757) / (-11.085627 + log(abs((((-14905.817 + ((((X2 * ((8.867434 * X2) + ((3.4760218 * X2) + -473.75195))) * -11.608074) + X2) + -45304.152)) + 3755.8792) * 43.455734))))) + 2703.228) / 5307.2246) / -1.5037531)) [likelihood params: Float32[0.008156573]]"
41,481101,-3285.873,-3285.873,108.13096,26.498589,6.6529676e-5,8.220717e-5,0.70730245,0.45963836,-3420.5024,-3295.0745,27.65,Inf,52,"(abs(((22.745249 + 1182.2365) + (((29.702478 * (29.27397 * X6)) + 15.443577) + -2938.2441))) ^ ((((((20.424915 * X2) + -602.6757) / (-11.085627 + log(abs((((-14905.817 + ((((X2 * ((8.867434 * X2) + ((3.4760218 * X2) + -473.75195))) * -11.608074) + X2) + -45304.152)) + 3755.8792) * 43.455734))))) + 2703.228) / 5307.2246) / -1.5037531)) [likelihood params: Float32[0.008156573]]"
42,494925,-3285.873,-3285.873,108.13096,26.498589,6.6529676e-5,8.220717e-5,0.70730245,0.45963836,-3420.5024,-3295.0745,29.232,Inf,52,"(abs(((22.745249 + 1182.2365) + (((29.702478 * (29.27397 * X6)) + 15.443577) + -2938.2441))) ^ ((((((20.424915 * X2) + -602.6757) / (-11.085627 + log(abs((((-14905.817 + ((((X2 * ((8.867434 * X2) + ((3.4760218 * X2) + -473.75195))) * -11.608074) + X2) + -45304.152)) + 3755.8792) * 43.455734))))) + 2703.228) / 5307.2246) / -1.5037531)) [likelihood params: Float32[0.008156573]]"
43,508382,-3285.873,-3285.873,108.13096,26.498589,6.6529676e-5,8.220717e-5,0.70730245,0.45963836,-3420.5024,-3295.0745,30.316,Inf,52,"(abs(((22.745249 + 1182.2365) + (((29.702478 * (29.27397 * X6)) + 15.443577) + -2938.2441))) ^ ((((((20.424915 * X2) + -602.6757) / (-11.085627 + log(abs((((-14905.817 + ((((X2 * ((8.867434 * X2) + ((3.4760218 * X2) + -473.75195))) * -11.608074) + X2) + -45304.152)) + 3755.8792) * 43.455734))))) + 2703.228) / 5307.2246) / -1.5037531)) [likelihood params: Float32[0.008156573]]"
44,522244,-3285.873,-3285.873,108.13096,26.498589,6.6529676e-5,8.220717e-5,0.70730245,0.45963836,-3420.5024,-3295.0745,29.482,Inf,52,"(abs(((22.745249 + 1182.2365) + (((29.702478 * (29.27397 * X6)) + 15.443577) + -2938.2441))) ^ ((((((20.424915 * X2) + -602.6757) / (-11.085627 + log(abs((((-14905.817 + ((((X2 * ((8.867434 * X2) + ((3.4760218 * X2) + -473.75195))) * -11.608074) + X2) + -45304.152)) + 3755.8792) * 43.455734))))) + 2703.228) / 5307.2246) / -1.5037531)) [likelihood params: Float32[0.008156573]]"
45,535982,-3285.873,-3285.873,108.13096,26.498589,6.6529676e-5,8.220717e-5,0.70730245,0.45963836,-3420.5024,-3295.0745,30.194,Inf,52,"(abs(((22.745249 + 1182.2365) + (((29.702478 * (29.27397 * X6)) + 15.443577) + -2938.2441))) ^ ((((((20.424915 * X2) + -602.6757) / (-11.085627 + log(abs((((-14905.817 + ((((X2 * ((8.867434 * X2) + ((3.4760218 * X2) + -473.75195))) * -11.608074) + X2) + -45304.152)) + 3755.8792) * 43.455734))))) + 2703.228) / 5307.2246) / -1.5037531)) [likelihood params: Float32[0.008156573]]"
46,549644,-3285.873,-3285.873,108.13096,26.498589,6.6529676e-5,8.220717e-5,0.70730245,0.45963836,-3420.5024,-3295.0745,30.696,Inf,52,"(abs(((22.745249 + 1182.2365) + (((29.702478 * (29.27397 * X6)) + 15.443577) + -2938.2441))) ^ ((((((20.424915 * X2) + -602.6757) / (-11.085627 + log(abs((((-14905.817 + ((((X2 * ((8.867434 * X2) + ((3.4760218 * X2) + -473.75195))) * -11.608074) + X2) + -45304.152)) + 3755.8792) * 43.455734))))) + 2703.228) / 5307.2246) / -1.5037531)) [likelihood params: Float32[0.008156573]]"
47,563963,-3285.873,-3285.873,108.13096,26.498589,6.6529676e-5,8.220717e-5,0.70730245,0.45963836,-3420.5024,-3295.0745,31.374,Inf,52,"(abs(((22.745249 + 1182.2365) + (((29.702478 * (29.27397 * X6)) + 15.443577) + -2938.2441))) ^ ((((((20.424915 * X2) + -602.6757) / (-11.085627 + log(abs((((-14905.817 + ((((X2 * ((8.867434 * X2) + ((3.4760218 * X2) + -473.75195))) * -11.608074) + X2) + -45304.152)) + 3755.8792) * 43.455734))))) + 2703.228) / 5307.2246) / -1.5037531)) [likelihood params: Float32[0.008156573]]"
48,578175,-3285.873,-3285.873,108.13096,26.498589,6.6529676e-5,8.220717e-5,0.70730245,0.45963836,-3420.5024,-3295.0745,29.544,Inf,52,"(abs(((22.745249 + 1182.2365) + (((29.702478 * (29.27397 * X6)) + 15.443577) + -2938.2441))) ^ ((((((20.424915 * X2) + -602.6757) / (-11.085627 + log(abs((((-14905.817 + ((((X2 * ((8.867434 * X2) + ((3.4760218 * X2) + -473.75195))) * -11.608074) + X2) + -45304.152)) + 3755.8792) * 43.455734))))) + 2703.228) / 5307.2246) / -1.5037531)) [likelihood params: Float32[0.008156573]]"
49,591708,-3285.873,-3285.873,108.13096,26.498589,6.6529676e-5,8.220717e-5,0.70730245,0.45963836,-3420.5024,-3295.0745,29.176,Inf,52,"(abs(((22.745249 + 1182.2365) + (((29.702478 * (29.27397 * X6)) + 15.443577) + -2938.2441))) ^ ((((((20.424915 * X2) + -602.6757) / (-11.085627 + log(abs((((-14905.817 + ((((X2 * ((8.867434 * X2) + ((3.4760218 * X2) + -473.75195))) * -11.608074) + X2) + -45304.152)) + 3755.8792) * 43.455734))))) + 2703.228) / 5307.2246) / -1.5037531)) [likelihood params: Float32[0.008156573]]"
50,605327,-3322.0154,-3322.0154,79.018776,3.2556252,6.870244e-5,8.320282e-5,0.6977434,0.4530937,-3404.2898,-3291.273,29.826,Inf,38,"((((((2355.7415 * X6) + (((log(abs(((4383.707 * X2) + (694.35706 * X2)))) + (X2 + (-98382.31 / X2))) + 27044.018) / ((X1 * X2) + X6))) / 372876.28) * ((-8192.771 + -29815.94) + -27372.832)) + -1429.0991) / -20664.664) [likelihood params: Float32[0.008288692]]"
51,618991,-3322.0154,-3322.0154,79.018776,3.2556252,6.870244e-5,8.320282e-5,0.6977434,0.4530937,-3404.2898,-3291.273,29.97,Inf,38,"((((((2355.7415 * X6) + (((log(abs(((4383.707 * X2) + (694.35706 * X2)))) + (X2 + (-98382.31 / X2))) + 27044.018) / ((X1 * X2) + X6))) / 372876.28) * ((-8192.771 + -29815.94) + -27372.832)) + -1429.0991) / -20664.664) [likelihood params: Float32[0.008288692]]"
52,632406,-3340.723,-3340.723,60.323215,3.2556252,6.870078e-5,8.319801e-5,0.6977507,0.45312536,-3404.3018,-3291.3054,31.16,Inf,31,"((((((3029.2412 * X6) + (((2422.999 + (X2 + (-126565.23 / X2))) + 32375.207) / ((X1 * X2) + X6))) / 372986.1) * ((-7624.6865 + -29214.957) + -26796.232)) + -1788.192) / -25856.81) [likelihood params: Float32[0.008288595]]"
53,645817,-3385.0325,-3385.0325,79.018776,6.7703686,6.021419e-5,6.665315e-5,0.73508745,0.5618776,-3470.8215,-3410.1006,32.318,Inf,38,"((((((1463.2455 * X6) + (((log(abs(((4065.168 * X6) + (2615.4622 * X2)))) + (X2 + (-113266.22 / X2))) + 59066.793) / ((X1 * X2) + 12.659668))) / 372651.97) * ((-9492.151 + -31055.188) + -28610.398)) + -875.32306) / -14127.442) [likelihood params: Float32[0.0077597834]]"
54,659390,-3385.034,-3385.034,79.018776,6.7701755,6.021403e-5,6.665591e-5,0.73508817,0.56185937,-3470.823,-3410.0771,32.368,Inf,38,"((((((1514.29 * X6) + (((log(abs(((3831.4846 * X6) + (2746.2253 * X2)))) + (X2 + (-117214.47 / X2))) + 61107.906) / ((X1 * X2) + 12.653769))) / 372503.38) * ((-10756.639 + -6072.9946) + -29879.684)) + -612.0748) / -9878.258) [likelihood params: Float32[0.0077597713]]"
55,673369,-3390.3914,-3390.3914,52.539574,6.9436917,6.276694e-5,6.2995285e-5,0.7238566,0.5859213,-3449.8745,-3441.2046,33.828,Inf,27,"((((((1282.9786 * X6) + (((123.09827 * X2) + 61361.855) / ((X1 * X2) + 19.850227))) / 372459.1) * ((-11146.121 + -6449.6934) + -30270.611)) + -501.52148) / -8422.081) [likelihood params: Float32[0.00792256]]"
56,686825,-3390.3914,-3390.3914,52.539574,6.9436917,6.276694e-5,6.2995285e-5,0.7238566,0.5859213,-3449.8745,-3441.2046,33.524,Inf,27,"((((((1282.9786 * X6) + (((123.09827 * X2) + 61361.855) / ((X1 * X2) + 19.850227))) / 372459.1) * ((-11146.121 + -6449.6934) + -30270.611)) + -501.52148) / -8422.081) [likelihood params: Float32[0.00792256]]"
57,700395,-3390.3914,-3390.3914,52.539574,6.9436917,6.276694e-5,6.2995285e-5,0.7238566,0.5859213,-3449.8745,-3441.2046,34.356,Inf,27,"((((((1282.9786 * X6) + (((123.09827 * X2) + 61361.855) / ((X1 * X2) + 19.850227))) / 372459.1) * ((-11146.121 + -6449.6934) + -30270.611)) + -501.52148) / -8422.081) [likelihood params: Float32[0.00792256]]"
58,713626,-3390.3914,-3390.3914,52.539574,6.9436917,6.276694e-5,6.2995285e-5,0.7238566,0.5859213,-3449.8745,-3441.2046,34.056,Inf,27,"((((((1282.9786 * X6) + (((123.09827 * X2) + 61361.855) / ((X1 * X2) + 19.850227))) / 372459.1) * ((-11146.121 + -6449.6934) + -30270.611)) + -501.52148) / -8422.081) [likelihood params: Float32[0.00792256]]"
59,727320,-3390.3914,-3390.3914,52.539574,6.9436917,6.276694e-5,6.2995285e-5,0.7238566,0.5859213,-3449.8745,-3441.2046,33.876,Inf,27,"((((((1282.9786 * X6) + (((123.09827 * X2) + 61361.855) / ((X1 * X2) + 19.850227))) / 372459.1) * ((-11146.121 + -6449.6934) + -30270.611)) + -501.52148) / -8422.081) [likelihood params: Float32[0.00792256]]"
60,740158,-3390.3914,-3390.3914,52.539574,6.9436917,6.276694e-5,6.2995285e-5,0.7238566,0.5859213,-3449.8745,-3441.2046,34.192,Inf,27,"((((((1282.9786 * X6) + (((123.09827 * X2) + 61361.855) / ((X1 * X2) + 19.850227))) / 372459.1) * ((-11146.121 + -6449.6934) + -30270.611)) + -501.52148) / -8422.081) [likelihood params: Float32[0.00792256]]"
61,753471,-3390.3914,-3390.3914,52.539574,6.9436917,6.276694e-5,6.2995285e-5,0.7238566,0.5859213,-3449.8745,-3441.2046,34.714,Inf,27,"((((((1282.9786 * X6) + (((123.09827 * X2) + 61361.855) / ((X1 * X2) + 19.850227))) / 372459.1) * ((-11146.121 + -6449.6934) + -30270.611)) + -501.52148) / -8422.081) [likelihood params: Float32[0.00792256]]"
62,766450,-3390.3914,-3390.3914,52.539574,6.9436917,6.276694e-5,6.2995285e-5,0.7238566,0.5859213,-3449.8745,-3441.2046,32.882,Inf,27,"((((((1282.9786 * X6) + (((123.09827 * X2) + 61361.855) / ((X1 * X2) + 19.850227))) / 372459.1) * ((-11146.121 + -6449.6934) + -30270.611)) + -501.52148) / -8422.081) [likelihood params: Float32[0.00792256]]"
63,780208,-3390.3914,-3390.3914,52.539574,6.9436917,6.276694e-5,6.2995285e-5,0.7238566,0.5859213,-3449.8745,-3441.2046,33.662,Inf,27,"((((((1282.9786 * X6) + (((123.09827 * X2) + 61361.855) / ((X1 * X2) + 19.850227))) / 372459.1) * ((-11146.121 + -6449.6934) + -30270.611)) + -501.52148) / -8422.081) [likelihood params: Float32[0.00792256]]"
64,793492,-3390.3914,-3390.3914,52.539574,6.9436917,6.276694e-5,6.2995285e-5,0.7238566,0.5859213,-3449.8745,-3441.2046,34.038,Inf,27,"((((((1282.9786 * X6) + (((123.09827 * X2) + 61361.855) / ((X1 * X2) + 19.850227))) / 372459.1) * ((-11146.121 + -6449.6934) + -30270.611)) + -501.52148) / -8422.081) [likelihood params: Float32[0.00792256]]"
65,807187,-3390.3914,-3390.3914,52.539574,6.9436917,6.276694e-5,6.2995285e-5,0.7238566,0.5859213,-3449.8745,-3441.2046,37.26,Inf,27,"((((((1282.9786 * X6) + (((123.09827 * X2) + 61361.855) / ((X1 * X2) + 19.850227))) / 372459.1) * ((-11146.121 + -6449.6934) + -30270.611)) + -501.52148) / -8422.081) [likelihood params: Float32[0.00792256]]"
66,820435,-3390.3914,-3390.3914,52.539574,6.9436917,6.276694e-5,6.2995285e-5,0.7238566,0.5859213,-3449.8745,-3441.2046,39.162,Inf,27,"((((((1282.9786 * X6) + (((123.09827 * X2) + 61361.855) / ((X1 * X2) + 19.850227))) / 372459.1) * ((-11146.121 + -6449.6934) + -30270.611)) + -501.52148) / -8422.081) [likelihood params: Float32[0.00792256]]"
67,835076,-3390.3914,-3390.3914,52.539574,6.9436917,6.276694e-5,6.2995285e-5,0.7238566,0.5859213,-3449.8745,-3441.2046,39.834,Inf,27,"((((((1282.9786 * X6) + (((123.09827 * X2) + 61361.855) / ((X1 * X2) + 19.850227))) / 372459.1) * ((-11146.121 + -6449.6934) + -30270.611)) + -501.52148) / -8422.081) [likelihood params: Float32[0.00792256]]"
68,849530,-3390.3914,-3390.3914,52.539574,6.9436917,6.276694e-5,6.2995285e-5,0.7238566,0.5859213,-3449.8745,-3441.2046,40.298,Inf,27,"((((((1282.9786 * X6) + (((123.09827 * X2) + 61361.855) / ((X1 * X2) + 19.850227))) / 372459.1) * ((-11146.121 + -6449.6934) + -30270.611)) + -501.52148) / -8422.081) [likelihood params: Float32[0.00792256]]"
69,864320,-3390.3914,-3390.3914,52.539574,6.9436917,6.276694e-5,6.2995285e-5,0.7238566,0.5859213,-3449.8745,-3441.2046,39.318,Inf,27,"((((((1282.9786 * X6) + (((123.09827 * X2) + 61361.855) / ((X1 * X2) + 19.850227))) / 372459.1) * ((-11146.121 + -6449.6934) + -30270.611)) + -501.52148) / -8422.081) [likelihood params: Float32[0.00792256]]"
70,878233,-3390.3914,-3390.3914,52.539574,6.9436917,6.276694e-5,6.2995285e-5,0.7238566,0.5859213,-3449.8745,-3441.2046,39.068,Inf,27,"((((((1282.9786 * X6) + (((123.09827 * X2) + 61361.855) / ((X1 * X2) + 19.850227))) / 372459.1) * ((-11146.121 + -6449.6934) + -30270.611)) + -501.52148) / -8422.081) [likelihood params: Float32[0.00792256]]"
