-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,81348,-3045.8875,-3045.8875,6.931472,11.084311,0.00013489355,0.00010559882,0.4065354,0.30588108,-3063.903,-3167.1746,2.108,6.805647e35,5,"((X2 / -3250.9993) + 0.095683254) [likelihood params: Float32[0.011614368]]"
12,90081,-3045.8875,-3045.8875,6.931472,11.084311,0.00013489355,0.00010559882,0.4065354,0.30588108,-3063.903,-3167.1746,2.32,6.805647e35,5,"((X2 / -3250.9993) + 0.095683254) [likelihood params: Float32[0.011614368]]"
13,99134,-3045.8875,-3045.8875,6.931472,11.084311,0.00013489355,0.00010559882,0.4065354,0.30588108,-3063.903,-3167.1746,2.5,6.805647e35,5,"((X2 / -3250.9993) + 0.095683254) [likelihood params: Float32[0.011614368]]"
14,108581,-3049.3813,-3049.3813,11.266066,3.2556252,0.00013489356,0.00010559879,0.40653533,0.30588126,-3063.903,-3167.1746,2.66,7.5898437e12,7,"(((X2 * -0.06561032) + 20.409176) / 213.2994) [likelihood params: Float32[0.011614368]]"
15,118293,-3049.3813,-3049.3813,11.266066,3.2556252,0.00013489356,0.00010559879,0.40653533,0.30588126,-3063.903,-3167.1746,2.7,Inf,7,"(((X2 * -0.06561032) + 20.409176) / 213.2994) [likelihood params: Float32[0.011614368]]"
16,128233,-3049.3813,-3049.3813,11.266066,3.2556252,0.00013489356,0.00010559879,0.40653533,0.30588126,-3063.903,-3167.1746,2.6,1.6814191e11,7,"(((X2 * -0.06561032) + 20.409176) / 213.2994) [likelihood params: Float32[0.011614368]]"
17,138436,-3099.587,-3099.587,11.266066,3.2556238,0.00012211587,0.00010307649,0.4627508,0.32246077,-3114.1086,-3186.438,2.672,6.805647e35,7,"(1.3444029 / ((X2 * 0.07891374) + 13.248004)) [likelihood params: Float32[0.011050611]]"
18,148703,-3099.5864,-3099.5864,11.266066,3.2556252,0.00012211596,0.00010307648,0.46275043,0.32246077,-3114.1082,-3186.438,2.772,Inf,7,"(1.344403 / ((X2 * 0.07891443) + 13.247996)) [likelihood params: Float32[0.01105061]]"
19,159097,-3099.5864,-3099.5864,11.266066,3.2556252,0.00012211596,0.00010307648,0.46275043,0.32246077,-3114.1082,-3186.438,2.78,4.236973e9,7,"(1.344403 / ((X2 * 0.07891443) + 13.247996)) [likelihood params: Float32[0.01105061]]"
20,169129,-3099.5864,-3099.5864,11.266066,3.2556252,0.00012211596,0.00010307648,0.46275043,0.32246077,-3114.1082,-3186.438,2.872,Inf,7,"(1.344403 / ((X2 * 0.07891443) + 13.247996)) [likelihood params: Float32[0.01105061]]"
21,179362,-3099.5864,-3099.5864,11.266066,3.2556252,0.00012211596,0.00010307648,0.46275043,0.32246077,-3114.1082,-3186.438,3.156,-162.52315,7,"(1.344403 / ((X2 * 0.07891443) + 13.247996)) [likelihood params: Float32[0.01105061]]"
22,190055,-3099.5867,-3099.5867,11.266066,3.2556262,0.00012211595,0.00010308066,0.46275043,0.3224333,-3114.1084,-3186.4207,3.596,Inf,7,"(0.50595886 / ((X2 * 0.029704776) + 4.9856224)) [likelihood params: Float32[0.011050611]]"
23,200699,-3099.5867,-3099.5867,11.266066,3.2556262,0.00012211595,0.00010308066,0.46275043,0.3224333,-3114.1084,-3186.4207,3.584,Inf,7,"(0.50595886 / ((X2 * 0.029704776) + 4.9856224)) [likelihood params: Float32[0.011050611]]"
24,211121,-3149.534,-3149.534,14.4849415,8.242628,0.000108820735,0.00016094396,0.5212428,-0.057911992,-3172.2615,-2924.8057,3.784,Inf,9,"(-0.012900186 / (-0.011796326 * ((X1 * 3.616854) + 9.859165))) [likelihood params: Float32[0.01043172]]"
25,222609,-3149.534,-3149.534,14.4849415,8.242628,0.000108820735,0.00016094396,0.5212428,-0.057911992,-3172.2615,-2924.8057,4.204,Inf,9,"(-0.012900186 / (-0.011796326 * ((X1 * 3.616854) + 9.859165))) [likelihood params: Float32[0.01043172]]"
26,234638,-3149.534,-3149.534,14.4849415,8.242628,0.000108820735,0.00016094396,0.5212428,-0.057911992,-3172.2615,-2924.8057,4.196,Inf,9,"(-0.012900186 / (-0.011796326 * ((X1 * 3.616854) + 9.859165))) [likelihood params: Float32[0.01043172]]"
27,246296,-3149.534,-3149.534,14.4849415,8.242628,0.000108820735,0.00016094396,0.5212428,-0.057911992,-3172.2615,-2924.8057,4.496,6.805647e35,9,"(-0.012900186 / (-0.011796326 * ((X1 * 3.616854) + 9.859165))) [likelihood params: Float32[0.01043172]]"
28,257528,-3218.8845,-3218.8845,23.292873,12.559389,9.2408845e-5,0.00010949681,0.59344697,0.2802589,-3254.7368,-3155.1797,4.44,6.805647e35,13,"((0.052887868 / ((X2 * 0.0007221873) + ((X1 * 0.050850663) + 0.20557462))) / 2.2797413) [likelihood params: Float32[0.009612952]]"
29,268936,-3231.772,-3231.772,19.709354,3.2556243,9.24088e-5,0.00010949936,0.59344715,0.28024215,-3254.737,-3155.166,5.196,Inf,11,"(0.0382918 / ((X2 * 0.0011919459) + ((X1 * 0.08393613) + 0.33931628))) [likelihood params: Float32[0.009612952]]"
30,281464,-3238.4014,-3238.4014,41.21047,8.96797,8.6413165e-5,0.00010351057,0.619825,0.3196075,-3288.5798,-3182.4407,6.124,6.805647e35,23,"((((-122.51834 / ((X2 * 0.1793147) + ((X1 * 8.899203) + 5.3402276))) * 57.846275) + (114.98601 / ((-2.1551096 / 50.387074) / 0.2603117))) / -13124.0) [likelihood params: Float32[0.009295869]]"
31,294678,-3238.4014,-3238.4014,41.21047,8.96797,8.6413165e-5,0.00010351057,0.619825,0.3196075,-3288.5798,-3182.4407,7.336,6.805647e35,23,"((((-122.51834 / ((X2 * 0.1793147) + ((X1 * 8.899203) + 5.3402276))) * 57.846275) + (114.98601 / ((-2.1551096 / 50.387074) / 0.2603117))) / -13124.0) [likelihood params: Float32[0.009295869]]"
32,308110,-3244.235,-3244.235,26.876392,3.2556252,8.888216e-5,0.00010590489,0.60896266,0.3038692,-3274.3672,-3171.4468,8.276,Inf,15,"(((X2 * 0.005507715) + 0.65001076) / ((X2 * 0.09961951) + ((X1 * 1.7549766) + 5.194079))) [likelihood params: Float32[0.009427735]]"
33,322435,-3244.235,-3244.235,26.876392,3.2556252,8.888216e-5,0.00010590489,0.60896266,0.3038692,-3274.3672,-3171.4468,10.476,Inf,15,"(((X2 * 0.005507715) + 0.65001076) / ((X2 * 0.09961951) + ((X1 * 1.7549766) + 5.194079))) [likelihood params: Float32[0.009427735]]"
34,337046,-3244.235,-3244.235,26.876392,3.2556252,8.888216e-5,0.00010590489,0.60896266,0.3038692,-3274.3672,-3171.4468,12.16,6.805647e35,15,"(((X2 * 0.005507715) + 0.65001076) / ((X2 * 0.09961951) + ((X1 * 1.7549766) + 5.194079))) [likelihood params: Float32[0.009427735]]"
35,351578,-3244.2354,-3244.2354,26.876392,3.2556248,8.888216e-5,0.00010590798,0.60896266,0.30384886,-3274.3674,-3171.4292,12.744,Inf,15,"(((X2 * 217.97855) + 25776.51) / ((X2 * 3944.2244) + ((X1 * 69571.33) + 206015.55))) [likelihood params: Float32[0.009427734]]"
36,366734,-3263.9126,-3263.9126,34.04343,6.1629033,8.3792176e-5,8.798907e-5,0.631356,0.4216329,-3304.119,-3272.3506,14.524,Inf,19,"((((X2 * (136189.33 / ((X2 * 57521.074) + 2.134307e6))) * 66.49516) + -377.01093) / ((258.25296 / X1) + -4066.7146)) [likelihood params: Float32[0.009153804]]"
37,381980,-3263.9126,-3263.9126,34.04343,6.1629033,8.3792176e-5,8.798907e-5,0.631356,0.4216329,-3304.119,-3272.3506,16.172,Inf,19,"((((X2 * (136189.33 / ((X2 * 57521.074) + 2.134307e6))) * 66.49516) + -377.01093) / ((258.25296 / X1) + -4066.7146)) [likelihood params: Float32[0.009153804]]"
38,397876,-3263.9126,-3263.9126,34.04343,6.1629033,8.3792176e-5,8.798907e-5,0.631356,0.4216329,-3304.119,-3272.3506,17.66,4.9735608e20,19,"((((X2 * (136189.33 / ((X2 * 57521.074) + 2.134307e6))) * 66.49516) + -377.01093) / ((258.25296 / X1) + -4066.7146)) [likelihood params: Float32[0.009153804]]"
39,414121,-3266.82,-3266.82,34.04343,3.2556252,8.379211e-5,8.798828e-5,0.63135636,0.42163813,-3304.1191,-3272.3555,19.768,Inf,19,"((((X2 * (163819.7 / ((X2 * 65000.832) + 2.4159945e6))) * 5869.0317) + -35410.77) / ((24257.455 / X1) + -382010.28)) [likelihood params: Float32[0.009153804]]"
40,430302,-3266.82,-3266.82,34.04343,3.2556252,8.379211e-5,8.798828e-5,0.63135636,0.42163813,-3304.1191,-3272.3555,22.62,Inf,19,"((((X2 * (163819.7 / ((X2 * 65000.832) + 2.4159945e6))) * 5869.0317) + -35410.77) / ((24257.455 / X1) + -382010.28)) [likelihood params: Float32[0.009153804]]"
41,446699,-3266.82,-3266.82,34.04343,3.2556252,8.379211e-5,8.798828e-5,0.63135636,0.42163813,-3304.1191,-3272.3555,23.956,6.805647e35,19,"((((X2 * (163819.7 / ((X2 * 65000.832) + 2.4159945e6))) * 5869.0317) + -35410.77) / ((24257.455 / X1) + -382010.28)) [likelihood params: Float32[0.009153804]]"
42,462565,-3266.82,-3266.82,34.04343,3.2556252,8.379211e-5,8.798828e-5,0.63135636,0.42163813,-3304.1191,-3272.3555,26.332,Inf,19,"((((X2 * (163819.7 / ((X2 * 65000.832) + 2.4159945e6))) * 5869.0317) + -35410.77) / ((24257.455 / X1) + -382010.28)) [likelihood params: Float32[0.009153804]]"
43,479201,-3297.41,-3297.41,114.8087,22.756388,6.464831e-5,6.648209e-5,0.7155795,0.56300193,-3434.9749,-3413.884,27.336,Inf,59,"(((((X1 * -6.5200796) + 240.89778) + ((-0.0014050595 * ((407.04288 * ((60.12021 * ((-95.72224 * (((866.5851 + -638.05383) * 103.529816) + (((-102.93455 + X1) / X1) * ((X1 * -107.37246) + 28.959606)))) / ((((7952.069 * -1931.469) / (4150.879 / X1)) * 665.8789) + 52.592865))) + 277.9541)) + (X2 * (83.54389 * -7.0698037)))) + (X6 * -79.165596))) / -3843.9373) + 0.095900215) [likelihood params: Float32[0.008040416]]"
44,496575,-3349.546,-3349.546,36.972294,23.70087,6.789968e-5,7.46818e-5,0.7012751,0.5091039,-3410.2192,-3353.168,29.108,Inf,19,"(((((X1 * 0.015730651) + -0.044708923) * X1) + ((X2 * 0.0023488011) / ((X2 * X6) + -10.306078))) + 0.116239056) [likelihood params: Float32[0.008240121]]"
45,513259,-3359.6035,-3359.6035,118.700516,24.899504,5.6470693e-5,5.7913832e-5,0.751557,0.61932254,-3503.2034,-3483.3923,30.776,Inf,61,"(((((X1 * -2.0866327) + 207.46779) + ((-0.00047670948 * ((136.92842 * ((39.4164 * ((-62.78315 * (((685.31396 + -819.43335) * 112.53046) + (((-304.31262 + X1) / (X2 * 1.6437929)) * ((X1 * 142.45973) + -404.74393)))) / ((((9434.588 * X2) / (3242.1826 / X1)) * 669.75165) + 1677.93))) + 176.13373)) + (X2 * (134.40027 * -11.441328)))) + (X6 * -114.46714))) / -5486.78) + 0.11177892) [likelihood params: Float32[0.0075147]]"
46,530373,-3361.2952,-3361.2952,118.700516,23.477043,5.6440564e-5,5.773424e-5,0.75168955,0.62050307,-3503.4727,-3484.9873,31.84,Inf,61,"(((((X1 * -6.726678) + 212.0576) + ((-0.0004185424 * ((121.727745 * ((34.43677 * ((-54.850037 * (((690.2618 + -814.4786) * 108.320145) + (((-270.175 + X1) / (X2 * 1.9708918)) * ((X1 * 72.28432) + -396.4179)))) / ((((9414.518 * X2) / (3300.0337 / X1)) * 295.7403) + 1803.0868))) + 167.3902)) + (X2 * (139.83064 * -11.907451)))) + (X6 * -114.07204))) / -5485.8584) + 0.1109467) [likelihood params: Float32[0.0075126938]]"
47,547053,-3362.3645,-3362.3645,118.700516,22.408745,5.6440476e-5,5.7724992e-5,0.7516899,0.62056386,-3503.4736,-3485.07,34.36,Inf,61,"(((((X1 * -7.111865) + 213.69228) + ((-0.00030329204 * ((89.54913 * ((24.842821 * ((-39.572857 * (((107.9627 + -706.91473) * 93.226395) + (((-382.94403 + X1) / (X2 * 0.8159299)) * ((X1 * 85.939964) + -478.28198)))) / ((((9499.589 * X2) / (3052.1123 / X1)) * 298.83502) + 2018.0323))) + 152.22552)) + (X2 * (167.42766 * -14.239887)))) + (X6 * -118.54828))) / -5701.635) + 0.11053877) [likelihood params: Float32[0.0075126896]]"
48,564155,-3362.3645,-3362.3645,118.700516,22.408745,5.6440476e-5,5.7724992e-5,0.7516899,0.62056386,-3503.4736,-3485.07,33.244,Inf,61,"(((((X1 * -7.111865) + 213.69228) + ((-0.00030329204 * ((89.54913 * ((24.842821 * ((-39.572857 * (((107.9627 + -706.91473) * 93.226395) + (((-382.94403 + X1) / (X2 * 0.8159299)) * ((X1 * 85.939964) + -478.28198)))) / ((((9499.589 * X2) / (3052.1123 / X1)) * 298.83502) + 2018.0323))) + 152.22552)) + (X2 * (167.42766 * -14.239887)))) + (X6 * -118.54828))) / -5701.635) + 0.11053877) [likelihood params: Float32[0.0075126896]]"
49,580390,-3362.3645,-3362.3645,118.700516,22.408745,5.6440476e-5,5.7724992e-5,0.7516899,0.62056386,-3503.4736,-3485.07,33.02,Inf,61,"(((((X1 * -7.111865) + 213.69228) + ((-0.00030329204 * ((89.54913 * ((24.842821 * ((-39.572857 * (((107.9627 + -706.91473) * 93.226395) + (((-382.94403 + X1) / (X2 * 0.8159299)) * ((X1 * 85.939964) + -478.28198)))) / ((((9499.589 * X2) / (3052.1123 / X1)) * 298.83502) + 2018.0323))) + 152.22552)) + (X2 * (167.42766 * -14.239887)))) + (X6 * -118.54828))) / -5701.635) + 0.11053877) [likelihood params: Float32[0.0075126896]]"
50,596904,-3362.3645,-3362.3645,118.700516,22.408745,5.6440476e-5,5.7724992e-5,0.7516899,0.62056386,-3503.4736,-3485.07,32.536,Inf,61,"(((((X1 * -7.111865) + 213.69228) + ((-0.00030329204 * ((89.54913 * ((24.842821 * ((-39.572857 * (((107.9627 + -706.91473) * 93.226395) + (((-382.94403 + X1) / (X2 * 0.8159299)) * ((X1 * 85.939964) + -478.28198)))) / ((((9499.589 * X2) / (3052.1123 / X1)) * 298.83502) + 2018.0323))) + 152.22552)) + (X2 * (167.42766 * -14.239887)))) + (X6 * -118.54828))) / -5701.635) + 0.11053877) [likelihood params: Float32[0.0075126896]]"
51,613633,-3362.3645,-3362.3645,118.700516,22.408745,5.6440476e-5,5.7724992e-5,0.7516899,0.62056386,-3503.4736,-3485.07,32.496,6.805647e35,61,"(((((X1 * -7.111865) + 213.69228) + ((-0.00030329204 * ((89.54913 * ((24.842821 * ((-39.572857 * (((107.9627 + -706.91473) * 93.226395) + (((-382.94403 + X1) / (X2 * 0.8159299)) * ((X1 * 85.939964) + -478.28198)))) / ((((9499.589 * X2) / (3052.1123 / X1)) * 298.83502) + 2018.0323))) + 152.22552)) + (X2 * (167.42766 * -14.239887)))) + (X6 * -118.54828))) / -5701.635) + 0.11053877) [likelihood params: Float32[0.0075126896]]"
52,628911,-3362.3645,-3362.3645,118.700516,22.408745,5.6440476e-5,5.7724992e-5,0.7516899,0.62056386,-3503.4736,-3485.07,34.328,Inf,61,"(((((X1 * -7.111865) + 213.69228) + ((-0.00030329204 * ((89.54913 * ((24.842821 * ((-39.572857 * (((107.9627 + -706.91473) * 93.226395) + (((-382.94403 + X1) / (X2 * 0.8159299)) * ((X1 * 85.939964) + -478.28198)))) / ((((9499.589 * X2) / (3052.1123 / X1)) * 298.83502) + 2018.0323))) + 152.22552)) + (X2 * (167.42766 * -14.239887)))) + (X6 * -118.54828))) / -5701.635) + 0.11053877) [likelihood params: Float32[0.0075126896]]"
53,644213,-3369.758,-3369.758,87.565956,22.457417,5.91542e-5,6.343419e-5,0.73975086,0.5830363,-3479.7815,-3436.454,35.2,Inf,45,"(((((X1 * -22.014322) + 236.12451) + ((-0.0018992506 * ((807.8114 * ((((X1 * -239.2016) + 428.5797) * (1583.6322 / ((((10485.935 * X2) / (2264.7148 / X1)) * 60.33569) + 3279.9392))) + 2.0542104)) + (X2 * (55.533802 * -9.369127)))) + (X6 * -138.16641))) / -6651.07) + 0.1091722) [likelihood params: Float32[0.0076911766]]"
54,659009,-3403.5452,-3403.5452,79.78232,21.494339,5.628984e-5,5.360016e-5,0.75235265,0.64767706,-3504.8218,-3521.933,34.308,Inf,41,"((((X2 * 27.332504) + ((0.00051589217 * ((1104.851 * ((-1826.6611 * (-1809.6442 / (1003.35254 + (X1 * (-3459.7444 + -6984.5986))))) + -372.20694)) + (X2 * ((X2 * -236.93294) + -13.566839)))) + (X6 * ((X2 * 1.9112132) + -1119.6455)))) / -49529.473) + 0.08676944) [likelihood params: Float32[0.007502659]]"
55,675647,-3403.7847,-3403.7847,79.78232,21.25462,5.628987e-5,5.3600343e-5,0.75235254,0.6476759,-3504.8215,-3521.9314,36.792,Inf,41,"((((X2 * 27.332855) + ((0.00051590265 * ((1104.8746 * ((-1826.6826 * (-1809.6626 / (1003.28485 + (X1 * (-3459.747 + -6984.6016))))) + -372.1878)) + (X2 * ((X2 * -236.93033) + -13.562678)))) + (X6 * ((X2 * 1.9109228) + -1119.6398)))) / -49530.434) + 0.08676934) [likelihood params: Float32[0.007502659]]"
56,691351,-3403.7847,-3403.7847,79.78232,21.25462,5.628987e-5,5.3600343e-5,0.75235254,0.6476759,-3504.8215,-3521.9314,35.276,Inf,41,"((((X2 * 27.332855) + ((0.00051590265 * ((1104.8746 * ((-1826.6826 * (-1809.6626 / (1003.28485 + (X1 * (-3459.747 + -6984.6016))))) + -372.1878)) + (X2 * ((X2 * -236.93033) + -13.562678)))) + (X6 * ((X2 * 1.9109228) + -1119.6398)))) / -49530.434) + 0.08676934) [likelihood params: Float32[0.007502659]]"
57,707329,-3403.7847,-3403.7847,79.78232,21.25462,5.628987e-5,5.3600343e-5,0.75235254,0.6476759,-3504.8215,-3521.9314,34.404,Inf,41,"((((X2 * 27.332855) + ((0.00051590265 * ((1104.8746 * ((-1826.6826 * (-1809.6626 / (1003.28485 + (X1 * (-3459.747 + -6984.6016))))) + -372.1878)) + (X2 * ((X2 * -236.93033) + -13.562678)))) + (X6 * ((X2 * 1.9109228) + -1119.6398)))) / -49530.434) + 0.08676934) [likelihood params: Float32[0.007502659]]"
58,723693,-3403.7847,-3403.7847,79.78232,21.25462,5.628987e-5,5.3600343e-5,0.75235254,0.6476759,-3504.8215,-3521.9314,34.56,Inf,41,"((((X2 * 27.332855) + ((0.00051590265 * ((1104.8746 * ((-1826.6826 * (-1809.6626 / (1003.28485 + (X1 * (-3459.747 + -6984.6016))))) + -372.1878)) + (X2 * ((X2 * -236.93033) + -13.562678)))) + (X6 * ((X2 * 1.9109228) + -1119.6398)))) / -49530.434) + 0.08676934) [likelihood params: Float32[0.007502659]]"
59,739701,-3403.7847,-3403.7847,79.78232,21.25462,5.628987e-5,5.3600343e-5,0.75235254,0.6476759,-3504.8215,-3521.9314,34.676,Inf,41,"((((X2 * 27.332855) + ((0.00051590265 * ((1104.8746 * ((-1826.6826 * (-1809.6626 / (1003.28485 + (X1 * (-3459.747 + -6984.6016))))) + -372.1878)) + (X2 * ((X2 * -236.93033) + -13.562678)))) + (X6 * ((X2 * 1.9109228) + -1119.6398)))) / -49530.434) + 0.08676934) [likelihood params: Float32[0.007502659]]"
60,756050,-3403.7847,-3403.7847,79.78232,21.25462,5.628987e-5,5.3600343e-5,0.75235254,0.6476759,-3504.8215,-3521.9314,34.364,Inf,41,"((((X2 * 27.332855) + ((0.00051590265 * ((1104.8746 * ((-1826.6826 * (-1809.6626 / (1003.28485 + (X1 * (-3459.747 + -6984.6016))))) + -372.1878)) + (X2 * ((X2 * -236.93033) + -13.562678)))) + (X6 * ((X2 * 1.9109228) + -1119.6398)))) / -49530.434) + 0.08676934) [likelihood params: Float32[0.007502659]]"
61,771470,-3403.7847,-3403.7847,79.78232,21.25462,5.628987e-5,5.3600343e-5,0.75235254,0.6476759,-3504.8215,-3521.9314,34.5,Inf,41,"((((X2 * 27.332855) + ((0.00051590265 * ((1104.8746 * ((-1826.6826 * (-1809.6626 / (1003.28485 + (X1 * (-3459.747 + -6984.6016))))) + -372.1878)) + (X2 * ((X2 * -236.93033) + -13.562678)))) + (X6 * ((X2 * 1.9109228) + -1119.6398)))) / -49530.434) + 0.08676934) [likelihood params: Float32[0.007502659]]"
62,787779,-3403.7847,-3403.7847,79.78232,21.25462,5.628987e-5,5.3600343e-5,0.75235254,0.6476759,-3504.8215,-3521.9314,36.18,Inf,41,"((((X2 * 27.332855) + ((0.00051590265 * ((1104.8746 * ((-1826.6826 * (-1809.6626 / (1003.28485 + (X1 * (-3459.747 + -6984.6016))))) + -372.1878)) + (X2 * ((X2 * -236.93033) + -13.562678)))) + (X6 * ((X2 * 1.9109228) + -1119.6398)))) / -49530.434) + 0.08676934) [likelihood params: Float32[0.007502659]]"
63,804144,-3403.7847,-3403.7847,79.78232,21.25462,5.628987e-5,5.3600343e-5,0.75235254,0.6476759,-3504.8215,-3521.9314,36.444,Inf,41,"((((X2 * 27.332855) + ((0.00051590265 * ((1104.8746 * ((-1826.6826 * (-1809.6626 / (1003.28485 + (X1 * (-3459.747 + -6984.6016))))) + -372.1878)) + (X2 * ((X2 * -236.93033) + -13.562678)))) + (X6 * ((X2 * 1.9109228) + -1119.6398)))) / -49530.434) + 0.08676934) [likelihood params: Float32[0.007502659]]"
64,819437,-3403.7847,-3403.7847,79.78232,21.25462,5.628987e-5,5.3600343e-5,0.75235254,0.6476759,-3504.8215,-3521.9314,38.26,Inf,41,"((((X2 * 27.332855) + ((0.00051590265 * ((1104.8746 * ((-1826.6826 * (-1809.6626 / (1003.28485 + (X1 * (-3459.747 + -6984.6016))))) + -372.1878)) + (X2 * ((X2 * -236.93033) + -13.562678)))) + (X6 * ((X2 * 1.9109228) + -1119.6398)))) / -49530.434) + 0.08676934) [likelihood params: Float32[0.007502659]]"
65,835391,-3410.686,-3410.686,71.99867,20.824978,5.6436416e-5,5.394383e-5,0.7517078,0.64541805,-3503.5098,-3518.803,38.932,Inf,37,"((((X2 * 27.061485) + ((0.0005187301 * ((1111.8741 * ((-1831.1887 * (-1814.2856 / (980.51776 + (X1 * (-3461.1306 + -6985.9844))))) + -371.1689)) + (X2 * ((X2 * -228.18782) + -13.730711)))) + (X6 * -1010.45166))) / -49523.316) + 0.08664458) [likelihood params: Float32[0.007512421]]"
66,851120,-3410.686,-3410.686,71.99867,20.824978,5.6436416e-5,5.394383e-5,0.7517078,0.64541805,-3503.5098,-3518.803,38.812,Inf,37,"((((X2 * 27.061485) + ((0.0005187301 * ((1111.8741 * ((-1831.1887 * (-1814.2856 / (980.51776 + (X1 * (-3461.1306 + -6985.9844))))) + -371.1689)) + (X2 * ((X2 * -228.18782) + -13.730711)))) + (X6 * -1010.45166))) / -49523.316) + 0.08664458) [likelihood params: Float32[0.007512421]]"
67,866522,-3410.686,-3410.686,71.99867,20.824978,5.6436416e-5,5.394383e-5,0.7517078,0.64541805,-3503.5098,-3518.803,41.16,Inf,37,"((((X2 * 27.061485) + ((0.0005187301 * ((1111.8741 * ((-1831.1887 * (-1814.2856 / (980.51776 + (X1 * (-3461.1306 + -6985.9844))))) + -371.1689)) + (X2 * ((X2 * -228.18782) + -13.730711)))) + (X6 * -1010.45166))) / -49523.316) + 0.08664458) [likelihood params: Float32[0.007512421]]"
68,881298,-3410.686,-3410.686,71.99867,20.824978,5.6436416e-5,5.394383e-5,0.7517078,0.64541805,-3503.5098,-3518.803,41.656,Inf,37,"((((X2 * 27.061485) + ((0.0005187301 * ((1111.8741 * ((-1831.1887 * (-1814.2856 / (980.51776 + (X1 * (-3461.1306 + -6985.9844))))) + -371.1689)) + (X2 * ((X2 * -228.18782) + -13.730711)))) + (X6 * -1010.45166))) / -49523.316) + 0.08664458) [likelihood params: Float32[0.007512421]]"
69,895329,-3410.686,-3410.686,71.99867,20.824978,5.6436416e-5,5.394383e-5,0.7517078,0.64541805,-3503.5098,-3518.803,41.148,Inf,37,"((((X2 * 27.061485) + ((0.0005187301 * ((1111.8741 * ((-1831.1887 * (-1814.2856 / (980.51776 + (X1 * (-3461.1306 + -6985.9844))))) + -371.1689)) + (X2 * ((X2 * -228.18782) + -13.730711)))) + (X6 * -1010.45166))) / -49523.316) + 0.08664458) [likelihood params: Float32[0.007512421]]"
