-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,157667,-3158.6477,-3158.6477,14.334076,3.2556248,0.00010796655,0.00015121888,0.5250008,0.006012678,-3176.2373,-2968.2354,7.572,Inf,8,"((-0.21826038 - (-0.049418725 * log(abs(X1)))) / -2.7357008) [likelihood params: Float32[0.010390701]]"
19,169841,-3158.6477,-3158.6477,14.334076,3.2556248,0.00010796655,0.00015121888,0.5250008,0.006012678,-3176.2373,-2968.2354,8.734,Inf,8,"((-0.21826038 - (-0.049418725 * log(abs(X1)))) / -2.7357008) [likelihood params: Float32[0.010390701]]"
20,182884,-3158.6477,-3158.6477,14.334076,3.2556248,0.00010796655,0.00015121888,0.5250008,0.006012678,-3176.2373,-2968.2354,9.756,Inf,8,"((-0.21826038 - (-0.049418725 * log(abs(X1)))) / -2.7357008) [likelihood params: Float32[0.010390701]]"
21,196176,-3240.182,-3240.182,29.188652,12.558233,8.755993e-5,9.0163376e-5,0.61477983,0.40734082,-3281.929,-3260.453,10.806,6.805647e35,15,"(0.11349004 - ((-0.009750277 / ((log(abs(X1)) / (-59.013027 / -81.20728)) - X1)) * log(abs(X2)))) [likelihood params: Float32[0.009357351]]"
22,209341,-3240.182,-3240.182,29.188652,12.558233,8.755993e-5,9.0163376e-5,0.61477983,0.40734082,-3281.929,-3260.453,11.742,Inf,15,"(0.11349004 - ((-0.009750277 / ((log(abs(X1)) / (-59.013027 / -81.20728)) - X1)) * log(abs(X2)))) [likelihood params: Float32[0.009357351]]"
23,222788,-3240.182,-3240.182,29.188652,12.558233,8.755993e-5,9.0163376e-5,0.61477983,0.40734082,-3281.929,-3260.453,12.966,Inf,15,"(0.11349004 - ((-0.009750277 / ((log(abs(X1)) / (-59.013027 / -81.20728)) - X1)) * log(abs(X2)))) [likelihood params: Float32[0.009357351]]"
24,237105,-3240.182,-3240.182,29.188652,12.558233,8.755993e-5,9.0163376e-5,0.61477983,0.40734082,-3281.929,-3260.453,14.222,Inf,15,"(0.11349004 - ((-0.009750277 / ((log(abs(X1)) / (-59.013027 / -81.20728)) - X1)) * log(abs(X2)))) [likelihood params: Float32[0.009357351]]"
25,251739,-3240.182,-3240.182,29.188652,12.558233,8.755993e-5,9.0163376e-5,0.61477983,0.40734082,-3281.929,-3260.453,16.534,Inf,15,"(0.11349004 - ((-0.009750277 / ((log(abs(X1)) / (-59.013027 / -81.20728)) - X1)) * log(abs(X2)))) [likelihood params: Float32[0.009357351]]"
26,265942,-3240.182,-3240.182,29.188652,12.558233,8.755993e-5,9.0163376e-5,0.61477983,0.40734082,-3281.929,-3260.453,17.99,6.805647e35,15,"(0.11349004 - ((-0.009750277 / ((log(abs(X1)) / (-59.013027 / -81.20728)) - X1)) * log(abs(X2)))) [likelihood params: Float32[0.009357351]]"
27,280828,-3240.182,-3240.182,29.188652,12.558233,8.755993e-5,9.0163376e-5,0.61477983,0.40734082,-3281.929,-3260.453,19.178,Inf,15,"(0.11349004 - ((-0.009750277 / ((log(abs(X1)) / (-59.013027 / -81.20728)) - X1)) * log(abs(X2)))) [likelihood params: Float32[0.009357351]]"
28,296025,-3240.182,-3240.182,29.188652,12.558233,8.755993e-5,9.0163376e-5,0.61477983,0.40734082,-3281.929,-3260.453,20.11,Inf,15,"(0.11349004 - ((-0.009750277 / ((log(abs(X1)) / (-59.013027 / -81.20728)) - X1)) * log(abs(X2)))) [likelihood params: Float32[0.009357351]]"
29,311699,-3240.182,-3240.182,29.188652,12.558233,8.755993e-5,9.0163376e-5,0.61477983,0.40734082,-3281.929,-3260.453,19.814,Inf,15,"(0.11349004 - ((-0.009750277 / ((log(abs(X1)) / (-59.013027 / -81.20728)) - X1)) * log(abs(X2)))) [likelihood params: Float32[0.009357351]]"
30,327575,-3240.182,-3240.182,29.188652,12.558233,8.755993e-5,9.0163376e-5,0.61477983,0.40734082,-3281.929,-3260.453,20.814,Inf,15,"(0.11349004 - ((-0.009750277 / ((log(abs(X1)) / (-59.013027 / -81.20728)) - X1)) * log(abs(X2)))) [likelihood params: Float32[0.009357351]]"
31,343406,-3249.6138,-3249.6138,19.709354,15.500925,8.7058856e-5,9.841477e-5,0.61698425,0.35310298,-3284.8242,-3212.6367,21.2,Inf,11,"(((-0.0074499096 * log(abs(X2))) - (0.012335137 * log(abs(X1)))) - -0.10658043) [likelihood params: Float32[0.0093305325]]"
32,359617,-3249.6138,-3249.6138,19.709354,15.500925,8.7058856e-5,9.841477e-5,0.61698425,0.35310298,-3284.8242,-3212.6367,21.504,Inf,11,"(((-0.0074499096 * log(abs(X2))) - (0.012335137 * log(abs(X1)))) - -0.10658043) [likelihood params: Float32[0.0093305325]]"
33,375426,-3249.6138,-3249.6138,19.709354,15.500925,8.7058856e-5,9.841477e-5,0.61698425,0.35310298,-3284.8242,-3212.6367,21.006,Inf,11,"(((-0.0074499096 * log(abs(X2))) - (0.012335137 * log(abs(X1)))) - -0.10658043) [likelihood params: Float32[0.0093305325]]"
34,390822,-3249.6138,-3249.6138,19.709354,15.500925,8.7058856e-5,9.841477e-5,0.61698425,0.35310298,-3284.8242,-3212.6367,21.524,Inf,11,"(((-0.0074499096 * log(abs(X2))) - (0.012335137 * log(abs(X1)))) - -0.10658043) [likelihood params: Float32[0.0093305325]]"
35,407221,-3249.6145,-3249.6145,19.709354,15.500788,8.705877e-5,9.8408345e-5,0.6169846,0.35314524,-3284.8247,-3212.6738,22.584,Inf,11,"(((-0.007451511 * log(abs(X2))) - (0.012333848 * log(abs(X1)))) - -0.106586285) [likelihood params: Float32[0.009330532]]"
36,423312,-3249.6145,-3249.6145,19.709354,15.500788,8.705877e-5,9.8408345e-5,0.6169846,0.35314524,-3284.8247,-3212.6738,22.964,Inf,11,"(((-0.007451511 * log(abs(X2))) - (0.012333848 * log(abs(X1)))) - -0.106586285) [likelihood params: Float32[0.009330532]]"
37,438997,-3249.6145,-3249.6145,19.709354,15.500788,8.705877e-5,9.8408345e-5,0.6169846,0.35314524,-3284.8247,-3212.6738,24.33,Inf,11,"(((-0.007451511 * log(abs(X2))) - (0.012333848 * log(abs(X1)))) - -0.106586285) [likelihood params: Float32[0.009330532]]"
38,455408,-3249.6145,-3249.6145,19.709354,15.500788,8.705877e-5,9.8408345e-5,0.6169846,0.35314524,-3284.8247,-3212.6738,24.95,Inf,11,"(((-0.007451511 * log(abs(X2))) - (0.012333848 * log(abs(X1)))) - -0.106586285) [likelihood params: Float32[0.009330532]]"
39,472173,-3249.6145,-3249.6145,19.709354,15.500788,8.705877e-5,9.8408345e-5,0.6169846,0.35314524,-3284.8247,-3212.6738,27.564,Inf,11,"(((-0.007451511 * log(abs(X2))) - (0.012333848 * log(abs(X1)))) - -0.106586285) [likelihood params: Float32[0.009330532]]"
40,489241,-3249.6145,-3249.6145,19.709354,15.500788,8.705877e-5,9.8408345e-5,0.6169846,0.35314524,-3284.8247,-3212.6738,28.342,Inf,11,"(((-0.007451511 * log(abs(X2))) - (0.012333848 * log(abs(X1)))) - -0.106586285) [likelihood params: Float32[0.009330532]]"
41,506933,-3249.6145,-3249.6145,19.709354,15.500788,8.705877e-5,9.8408345e-5,0.6169846,0.35314524,-3284.8247,-3212.6738,30.116,Inf,11,"(((-0.007451511 * log(abs(X2))) - (0.012333848 * log(abs(X1)))) - -0.106586285) [likelihood params: Float32[0.009330532]]"
42,523416,-3249.6145,-3249.6145,19.709354,15.500788,8.705877e-5,9.8408345e-5,0.6169846,0.35314524,-3284.8247,-3212.6738,30.656,Inf,11,"(((-0.007451511 * log(abs(X2))) - (0.012333848 * log(abs(X1)))) - -0.106586285) [likelihood params: Float32[0.009330532]]"
43,539866,-3249.6145,-3249.6145,19.709354,15.500788,8.705877e-5,9.8408345e-5,0.6169846,0.35314524,-3284.8247,-3212.6738,31.018,Inf,11,"(((-0.007451511 * log(abs(X2))) - (0.012333848 * log(abs(X1)))) - -0.106586285) [likelihood params: Float32[0.009330532]]"
44,556043,-3249.6145,-3249.6145,19.709354,15.500788,8.705877e-5,9.8408345e-5,0.6169846,0.35314524,-3284.8247,-3212.6738,31.234,Inf,11,"(((-0.007451511 * log(abs(X2))) - (0.012333848 * log(abs(X1)))) - -0.106586285) [likelihood params: Float32[0.009330532]]"
45,571648,-3249.6145,-3249.6145,19.709354,15.500788,8.705877e-5,9.8408345e-5,0.6169846,0.35314524,-3284.8247,-3212.6738,30.08,Inf,11,"(((-0.007451511 * log(abs(X2))) - (0.012333848 * log(abs(X1)))) - -0.106586285) [likelihood params: Float32[0.009330532]]"
46,587740,-3249.6145,-3249.6145,19.709354,15.500788,8.705877e-5,9.8408345e-5,0.6169846,0.35314524,-3284.8247,-3212.6738,30.078,Inf,11,"(((-0.007451511 * log(abs(X2))) - (0.012333848 * log(abs(X1)))) - -0.106586285) [likelihood params: Float32[0.009330532]]"
47,604103,-3249.6145,-3249.6145,19.709354,15.500788,8.705877e-5,9.8408345e-5,0.6169846,0.35314524,-3284.8247,-3212.6738,29.818,Inf,11,"(((-0.007451511 * log(abs(X2))) - (0.012333848 * log(abs(X1)))) - -0.106586285) [likelihood params: Float32[0.009330532]]"
48,620286,-3249.6145,-3249.6145,19.709354,15.500788,8.705877e-5,9.8408345e-5,0.6169846,0.35314524,-3284.8247,-3212.6738,29.978,Inf,11,"(((-0.007451511 * log(abs(X2))) - (0.012333848 * log(abs(X1)))) - -0.106586285) [likelihood params: Float32[0.009330532]]"
49,637080,-3341.6365,-3341.6365,105.46678,29.353582,5.9545324e-5,5.91444e-5,0.73803014,0.61123383,-3476.4568,-3472.956,31.18,Inf,48,"((0.010830525 / ((((-0.13182358 - log(abs(0.88363385))) * log(abs(X2))) * (X6 - ((2.0763984 / X1) * X1))) - -0.0812042)) - (-37.122654 * (((-8.979994 - log(abs(((((45.01931 - (-2.4250586 * log(abs(X1)))) - 41.74335) / 9.273153e6) / 0.015263021)))) / (((2354.6262 - X12) / 0.3339948) / -0.6285296)) * log(abs(X1))))) [likelihood params: Float32[0.007716562]]"
50,653793,-3349.7625,-3349.7625,96.67788,30.016466,5.9545342e-5,5.914589e-5,0.7380301,0.61122406,-3476.4568,-3472.9436,32.342,Inf,44,"((482.64044 / ((((-357.25357 - log(abs(-66.10235))) * log(abs(X2))) * (X6 - 2.0763583)) - -3618.7327)) - (-37.00765 * (((-8.095197 - log(abs(((((45.008053 - (-2.410353 * log(abs(X1)))) - 41.753605) / 9.273153e6) / 0.0062936293)))) / (((2343.921 - X12) / 0.33324552) / -0.6272463)) * log(abs(X1))))) [likelihood params: Float32[0.0077165626]]"
51,670336,-3349.7625,-3349.7625,96.67788,30.016466,5.9545342e-5,5.914589e-5,0.7380301,0.61122406,-3476.4568,-3472.9436,31.848,Inf,44,"((482.64044 / ((((-357.25357 - log(abs(-66.10235))) * log(abs(X2))) * (X6 - 2.0763583)) - -3618.7327)) - (-37.00765 * (((-8.095197 - log(abs(((((45.008053 - (-2.410353 * log(abs(X1)))) - 41.753605) / 9.273153e6) / 0.0062936293)))) / (((2343.921 - X12) / 0.33324552) / -0.6272463)) * log(abs(X1))))) [likelihood params: Float32[0.0077165626]]"
52,687494,-3355.9844,-3355.9844,101.89264,48.167076,5.615363e-5,5.527807e-5,0.7529519,0.6366479,-3506.044,-3506.945,33.818,Inf,49,"((0.010888406 / ((((-0.13187708 - log(abs(0.8836811))) * log(abs(X2))) * (X6 - ((2.1139705 / X1) * X1))) - -0.07983834)) - (-25.407877 * (((-11.874357 - log(abs(((((45.17344 - (-2.8665407 * log(abs(X1)))) - 41.58921) / 9.273153e6) / log(abs(X2)))))) / (((2377.7844 - 184.6643) / 0.22859952) / -0.43018726)) * log(abs(X1))))) [likelihood params: Float32[0.0074935723]]"
53,705212,-3367.0178,-3367.0178,96.67788,12.761337,5.9545317e-5,5.9147613e-5,0.7380302,0.61121273,-3476.457,-3472.929,35.204,Inf,44,"((482.77106 / ((((-357.339 - log(abs(-66.05856))) * log(abs(X2))) * (X6 - 2.076254)) - -3619.9329)) - (-24.350592 * (((-5.168726 - log(abs(((((-16.856802 - (-225.29123 * log(abs(X1)))) - -321.12616) / 9.273153e6) / 0.031494137)))) / (((2344.9172 - X12) / -0.41113693) / 0.7738235)) * log(abs(X1))))) [likelihood params: Float32[0.0077165626]]"
54,722225,-3372.583,-3372.583,70.31119,47.96852,5.7869045e-5,5.7319892e-5,0.74540496,0.62322664,-3490.8628,-3488.7214,36.534,Inf,32,"((19252.404 / ((((X1 - log((406.7507 / 1.6104751))) * log(abs(((((0.020953745 * log(abs(X1))) * X2) - (-0.032828875 * X2)) - -0.15008079)))) * -104.27654) - -26855.62)) - (0.6361265 - (X6 * 0.020388637))) [likelihood params: Float32[0.007607173]]"
55,739518,-3375.4773,-3375.4773,70.31119,46.170784,5.7743393e-5,5.7075627e-5,0.74595773,0.6248322,-3491.9595,-3490.8606,36.506,Inf,32,"((19276.035 / ((((X1 - log((430.1593 / 0.22312555))) * log(abs(((((0.027546624 * log(abs(X1))) * X2) - (-0.042549 * X2)) - -0.1299874)))) * -67.763954) - -26834.387)) - (0.63518417 - (X6 * 0.020380192))) [likelihood params: Float32[0.0075989063]]"
56,756784,-3375.1238,-3375.1238,70.31119,46.939404,5.769593e-5,5.6957582e-5,0.7461666,0.62560815,-3492.3745,-3491.8955,36.952,Inf,32,"((19294.135 / ((((X1 - log((439.79468 / 0.055897765))) * log(abs(((((0.033112146 * log(abs(X1))) * X2) - (-0.050871994 * X2)) - -0.13009313)))) * -54.724857) - -26817.543)) - (0.6345085 - (X6 * 0.02038146))) [likelihood params: Float32[0.007595785]]"
57,773223,-3376.7932,-3376.7932,70.31119,45.269733,5.7695943e-5,5.695513e-5,0.7461665,0.6256243,-3492.3743,-3491.9167,36.8,Inf,32,"((19294.137 / ((((X1 - log((439.79407 / 0.055903267))) * log(abs(((((0.03311224 * log(abs(X1))) * X2) - (-0.05087272 * X2)) - -0.13009962)))) * -54.72302) - -26817.541)) - (0.63450843 - (X6 * 0.020381583))) [likelihood params: Float32[0.0075957845]]"
58,790149,-3392.8057,-3392.8057,62.383247,36.912594,5.7727142e-5,5.6343757e-5,0.74602926,0.6296429,-3492.1016,-3497.2456,37.792,Inf,30,"((19328.379 / ((((X1 - log(abs(991.6106))) * log(abs(((((0.040368926 * log(abs(X1))) * X2) - (-0.061771907 * X2)) - -0.21431164)))) * -79.10577) - -26782.21)) - (0.6336425 - (X6 * 0.020465294))) [likelihood params: Float32[0.007597838]]"
59,806330,-3384.4868,-3384.4868,62.383247,45.23136,5.772715e-5,5.6344306e-5,0.7460292,0.6296393,-3492.1016,-3497.2407,37.942,Inf,30,"((19328.377 / ((((X1 - log(abs(991.6137))) * log(abs(((((0.04036912 * log(abs(X1))) * X2) - (-0.061772015 * X2)) - -0.21431023)))) * -79.106544) - -26782.213)) - (0.6336426 - (X6 * 0.02046518))) [likelihood params: Float32[0.0075978376]]"
60,822376,-3384.4868,-3384.4868,62.383247,45.23136,5.772715e-5,5.6344306e-5,0.7460292,0.6296393,-3492.1016,-3497.2407,36.994,Inf,30,"((19328.377 / ((((X1 - log(abs(991.6137))) * log(abs(((((0.04036912 * log(abs(X1))) * X2) - (-0.061772015 * X2)) - -0.21431023)))) * -79.106544) - -26782.213)) - (0.6336426 - (X6 * 0.02046518))) [likelihood params: Float32[0.0075978376]]"
61,838218,-3384.4868,-3384.4868,62.383247,45.23136,5.772715e-5,5.6344306e-5,0.7460292,0.6296393,-3492.1016,-3497.2407,37.764,Inf,30,"((19328.377 / ((((X1 - log(abs(991.6137))) * log(abs(((((0.04036912 * log(abs(X1))) * X2) - (-0.061772015 * X2)) - -0.21431023)))) * -79.106544) - -26782.213)) - (0.6336426 - (X6 * 0.02046518))) [likelihood params: Float32[0.0075978376]]"
62,853917,-3384.4868,-3384.4868,62.383247,45.23136,5.772715e-5,5.6344306e-5,0.7460292,0.6296393,-3492.1016,-3497.2407,38.04,Inf,30,"((19328.377 / ((((X1 - log(abs(991.6137))) * log(abs(((((0.04036912 * log(abs(X1))) * X2) - (-0.061772015 * X2)) - -0.21431023)))) * -79.106544) - -26782.213)) - (0.6336426 - (X6 * 0.02046518))) [likelihood params: Float32[0.0075978376]]"
63,870309,-3384.4868,-3384.4868,62.383247,45.23136,5.772715e-5,5.6344306e-5,0.7460292,0.6296393,-3492.1016,-3497.2407,33.882,Inf,30,"((19328.377 / ((((X1 - log(abs(991.6137))) * log(abs(((((0.04036912 * log(abs(X1))) * X2) - (-0.061772015 * X2)) - -0.21431023)))) * -79.106544) - -26782.213)) - (0.6336426 - (X6 * 0.02046518))) [likelihood params: Float32[0.0075978376]]"
64,886816,-3384.4868,-3384.4868,62.383247,45.23136,5.772715e-5,5.6344306e-5,0.7460292,0.6296393,-3492.1016,-3497.2407,34.534,Inf,30,"((19328.377 / ((((X1 - log(abs(991.6137))) * log(abs(((((0.04036912 * log(abs(X1))) * X2) - (-0.061772015 * X2)) - -0.21431023)))) * -79.106544) - -26782.213)) - (0.6336426 - (X6 * 0.02046518))) [likelihood params: Float32[0.0075978376]]"
65,902336,-3384.4868,-3384.4868,62.383247,45.23136,5.772715e-5,5.6344306e-5,0.7460292,0.6296393,-3492.1016,-3497.2407,32.708,Inf,30,"((19328.377 / ((((X1 - log(abs(991.6137))) * log(abs(((((0.04036912 * log(abs(X1))) * X2) - (-0.061772015 * X2)) - -0.21431023)))) * -79.106544) - -26782.213)) - (0.6336426 - (X6 * 0.02046518))) [likelihood params: Float32[0.0075978376]]"
66,918020,-3386.0579,-3386.0579,54.06548,39.314785,5.9194495e-5,5.9371494e-5,0.7395736,0.6097411,-3479.438,-3471.036,32.42,Inf,26,"((18556.02 / ((((X1 - log(abs(-420.8167))) * ((13.241133 * log(abs(X2))) - (-20.183968 * log(abs(X1))))) * -6.986951) - -28538.588)) - (0.5378897 - (X6 * 0.020190682))) [likelihood params: Float32[0.0076937964]]"
67,933403,-3388.1199,-3388.1199,54.06548,37.315754,5.9187118e-5,5.9228096e-5,0.7396061,0.6106837,-3479.501,-3472.2554,33.664,Inf,26,"((18578.643 / ((((X1 - log(abs(-514.60425))) * ((-30.140722 * log(abs(X2))) - (45.62992 * log(abs(X1))))) * 2.9336734) - -28562.191)) - (0.5381633 - (X6 * 0.020180365))) [likelihood params: Float32[0.0076933163]]"
68,949660,-3400.7676,-3400.7676,56.14492,32.45991,5.8040245e-5,5.6311215e-5,0.7446518,0.6298568,-3489.3726,-3497.4553,34.372,Inf,27,"((18226.096 / ((((X1 - log(abs(-51.429115))) * ((-26.950085 * log(abs(X2))) - (66.79992 * log(abs(X1))))) * log(abs(X2))) - -28833.223)) - (0.5332743 - (X6 * 0.020633794))) [likelihood params: Float32[0.0076184124]]"
69,965623,-3400.7676,-3400.7676,56.14492,32.45991,5.8040245e-5,5.6311215e-5,0.7446518,0.6298568,-3489.3726,-3497.4553,32.91,Inf,27,"((18226.096 / ((((X1 - log(abs(-51.429115))) * ((-26.950085 * log(abs(X2))) - (66.79992 * log(abs(X1))))) * log(abs(X2))) - -28833.223)) - (0.5332743 - (X6 * 0.020633794))) [likelihood params: Float32[0.0076184124]]"
70,981525,-3401.7627,-3401.7627,36.972294,22.285053,6.139546e-5,6.35832e-5,0.72989047,0.5820569,-3461.0203,-3436.2183,33.426,Inf,19,"(((-0.008794431 * log(abs(X2))) - ((-684.60315 - (-0.011300804 * log(abs(X1)))) - -675.6204)) - (8.872726 - (X6 * 0.019920649))) [likelihood params: Float32[0.007835527]]"
71,997443,-3408.898,-3408.898,49.906597,21.662363,5.907392e-5,5.8420337e-5,0.7401041,0.61599326,-3480.4668,-3479.1384,34.384,Inf,24,"((4510.886 / ((((X1 - log(abs(-229.72423))) * (-800.20056 - (355.93298 * log(abs(X1))))) * log(abs(X2))) - -28472.395)) - (0.033199903 - (X6 * 0.020025294))) [likelihood params: Float32[0.0076859575]]"
72,1013527,-3407.0225,-3407.0225,49.906597,25.383368,5.8858226e-5,5.794042e-5,0.74105304,0.6191478,-3482.3123,-3483.261,34.314,Inf,24,"((5219.6685 / ((((X1 - log(abs(-197.17833))) * (-627.4242 - (280.9844 * log(abs(X1))))) * log(abs(X2))) - -28363.852)) - (0.061029714 - (X6 * 0.020097839))) [likelihood params: Float32[0.007671911]]"
73,1028585,-3404.9902,-3404.9902,49.906597,28.548372,5.8726197e-5,5.758698e-5,0.7416339,0.62147105,-3483.445,-3486.3076,34.05,Inf,24,"((6143.5137 / ((((X1 - log(abs(-173.14969))) * (-488.48627 - (220.6647 * log(abs(X1))))) * log(abs(X2))) - -28193.438)) - (0.096716076 - (X6 * 0.020152735))) [likelihood params: Float32[0.0076633007]]"
74,1043724,-3409.9524,-3409.9524,49.906597,24.654055,5.8602036e-5,5.7319918e-5,0.7421801,0.62322646,-3484.513,-3488.6218,34.344,Inf,24,"((7773.66 / ((((X1 - log(abs(-154.268))) * (-348.94168 - (159.0211 * log(abs(X1))))) * log(abs(X2))) - -27809.742)) - (0.16008712 - (X6 * 0.020210398))) [likelihood params: Float32[0.007655196]]"
75,1058873,-3407.1345,-3407.1345,49.906597,27.472609,5.8601956e-5,5.7321e-5,0.74218047,0.6232194,-3484.5137,-3488.6128,34.102,Inf,24,"((7773.6157 / ((((X1 - log(abs(-154.31795))) * (-348.9628 - (159.03078 * log(abs(X1))))) * log(abs(X2))) - -27809.752)) - (0.16008994 - (X6 * 0.020209607))) [likelihood params: Float32[0.0076551894]]"
76,1074032,-3407.1345,-3407.1345,49.906597,27.472609,5.8601956e-5,5.7321e-5,0.74218047,0.6232194,-3484.5137,-3488.6128,35.408,Inf,24,"((7773.6157 / ((((X1 - log(abs(-154.31795))) * (-348.9628 - (159.03078 * log(abs(X1))))) * log(abs(X2))) - -27809.752)) - (0.16008994 - (X6 * 0.020209607))) [likelihood params: Float32[0.0076551894]]"
77,1089526,-3407.1345,-3407.1345,49.906597,27.472609,5.8601956e-5,5.7321e-5,0.74218047,0.6232194,-3484.5137,-3488.6128,36.592,Inf,24,"((7773.6157 / ((((X1 - log(abs(-154.31795))) * (-348.9628 - (159.03078 * log(abs(X1))))) * log(abs(X2))) - -27809.752)) - (0.16008994 - (X6 * 0.020209607))) [likelihood params: Float32[0.0076551894]]"
78,1103959,-3429.9338,-3429.9338,51.98604,21.455723,5.6451423e-5,5.3334777e-5,0.75164175,0.64942145,-3503.3757,-3524.2292,37.882,Inf,25,"((1127.7733 / ((((X1 - log(abs(-1605.1088))) * (-3604.6836 - (-2371.2144 * log(abs(X1))))) * X1) - (-376.4493 * X2))) - (-0.04604682 - (X6 * 0.02109579))) [likelihood params: Float32[0.0075134174]]"
