-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9033,-3133.2156,-3133.2156,6.931472,11.550486,0.00011334803,0.00016412487,0.50132495,-0.078820586,-3151.6975,-2919.896,6.258,Inf,5,"(0.10449977 - (X1 / 45.66283)) [likelihood params: Float32[0.0106465025]]"
2,17794,-3133.2156,-3133.2156,6.931472,11.550486,0.00011334803,0.00016412487,0.50132495,-0.078820586,-3151.6975,-2919.896,5.332,Inf,5,"(0.10449977 - (X1 / 45.66283)) [likelihood params: Float32[0.0106465025]]"
3,26224,-3133.2156,-3133.2156,6.931472,11.550486,0.00011334803,0.00016412487,0.50132495,-0.078820586,-3151.6975,-2919.896,4.576,Inf,5,"(0.10449977 - (X1 / 45.66283)) [likelihood params: Float32[0.0106465025]]"
4,34908,-3135.168,-3135.168,19.4591,9.036537,0.00011069121,0.000163253,0.51301366,-0.07308972,-3163.6636,-2918.3054,3.926,Inf,10,"exp((-2.2312634 - (X1 / (347163.56 / (X7 + 94216.39))))) [likelihood params: Float32[0.010520988]]"
5,43104,-3142.1255,-3142.1255,9.656628,11.882242,0.000110691006,0.00016325287,0.51301455,-0.073088884,-3163.6646,-2918.3057,2.766,Inf,6,"exp((-2.2312632 - (X1 / 3.6847415))) [likelihood params: Float32[0.010520981]]"
6,49739,-3142.1255,-3142.1255,9.656628,11.882242,0.000110691006,0.00016325287,0.51301455,-0.073088884,-3163.6646,-2918.3057,1.84,Inf,6,"exp((-2.2312632 - (X1 / 3.6847415))) [likelihood params: Float32[0.010520981]]"
7,55127,-3142.1255,-3142.1255,9.656628,11.882242,0.000110691006,0.00016325287,0.51301455,-0.073088884,-3163.6646,-2918.3057,1.494,6.805647e35,6,"exp((-2.2312632 - (X1 / 3.6847415))) [likelihood params: Float32[0.010520981]]"
8,60558,-3142.1255,-3142.1255,9.656628,11.882242,0.000110691006,0.00016325287,0.51301455,-0.073088884,-3163.6646,-2918.3057,1.52,1.8945992e16,6,"exp((-2.2312632 - (X1 / 3.6847415))) [likelihood params: Float32[0.010520981]]"
9,66942,-3143.6863,-3143.6863,12.875504,7.1025786,0.00011069102,0.00016325299,0.51301444,-0.0730896,-3163.6643,-2918.3052,1.702,2.1163846e15,8,"exp(((-7292.462 / 3268.3108) - (X1 / 3.6847427))) [likelihood params: Float32[0.010520981]]"
10,74452,-3143.867,-3143.867,12.875504,6.921534,0.000110691086,0.00016325589,0.5130142,-0.073108554,-3163.664,-2918.292,2.08,9.54993e15,8,"exp(((553.8533 / -248.22469) - (X1 / 3.6846576))) [likelihood params: Float32[0.010520982]]"
11,82708,-3143.8674,-3143.8674,12.875504,6.921521,0.000110691,0.00016325327,0.51301455,-0.07309139,-3163.6646,-2918.304,2.212,Inf,8,"exp(((-524.6219 / 235.12334) - (X1 / 3.6847303))) [likelihood params: Float32[0.010520981]]"
12,92038,-3143.8674,-3143.8674,12.875504,6.921521,0.000110691,0.00016325327,0.51301455,-0.07309139,-3163.6646,-2918.304,2.494,4.6864486e9,8,"exp(((-524.6219 / 235.12334) - (X1 / 3.6847303))) [likelihood params: Float32[0.010520981]]"
13,101707,-3143.8677,-3143.8677,12.875504,6.9214907,0.000110690955,0.00016325303,0.5130148,-0.07308996,-3163.6646,-2918.305,2.848,Inf,8,"exp(((1932.3583 / -866.0379) - (X1 / 3.684739))) [likelihood params: Float32[0.010520981]]"
14,112144,-3143.8677,-3143.8677,12.875504,6.9214907,0.000110690955,0.00016325303,0.5130148,-0.07308996,-3163.6646,-2918.305,3.332,6.805647e35,8,"exp(((1932.3583 / -866.0379) - (X1 / 3.684739))) [likelihood params: Float32[0.010520981]]"
15,122844,-3143.8677,-3143.8677,12.875504,6.9214907,0.000110690955,0.00016325303,0.5130148,-0.07308996,-3163.6646,-2918.305,3.466,2.2063905e9,8,"exp(((1932.3583 / -866.0379) - (X1 / 3.684739))) [likelihood params: Float32[0.010520981]]"
16,132975,-3150.3445,-3150.3445,12.476649,9.440107,0.00010882076,0.00016094372,0.52124274,-0.057910323,-3172.2612,-2924.807,3.598,Inf,9,"(0.010471557 / (0.094406635 - (-0.029767022 / (0.85949415 / X1)))) [likelihood params: Float32[0.01043172]]"
17,143271,-3150.3445,-3150.3445,12.476649,9.440107,0.00010882076,0.00016094372,0.52124274,-0.057910323,-3172.2612,-2924.807,3.414,Inf,9,"(0.010471557 / (0.094406635 - (-0.029767022 / (0.85949415 / X1)))) [likelihood params: Float32[0.01043172]]"
18,153264,-3150.3445,-3150.3445,12.476649,9.440107,0.00010882076,0.00016094372,0.52124274,-0.057910323,-3172.2612,-2924.807,3.706,Inf,9,"(0.010471557 / (0.094406635 - (-0.029767022 / (0.85949415 / X1)))) [likelihood params: Float32[0.01043172]]"
19,163975,-3150.3445,-3150.3445,12.476649,9.440107,0.00010882076,0.00016094372,0.52124274,-0.057910323,-3172.2612,-2924.807,3.984,6.805647e35,9,"(0.010471557 / (0.094406635 - (-0.029767022 / (0.85949415 / X1)))) [likelihood params: Float32[0.01043172]]"
20,175484,-3153.756,-3153.756,15.249238,3.2556262,0.00010882082,0.00016094446,0.5212424,-0.05791521,-3172.261,-2924.8035,4.462,6.805647e35,11,"(13.73619 / (123.83898 - (X1 / ((5.8229733 / 0.041938964) / -6307.785)))) [likelihood params: Float32[0.01043172]]"
21,186396,-3153.756,-3153.756,15.249238,3.2556262,0.00010882082,0.00016094446,0.5212424,-0.05791521,-3172.261,-2924.8035,4.572,Inf,11,"(13.73619 / (123.83898 - (X1 / ((5.8229733 / 0.041938964) / -6307.785)))) [likelihood params: Float32[0.01043172]]"
22,197524,-3153.756,-3153.756,15.249238,3.2556262,0.00010882082,0.00016094446,0.5212424,-0.05791521,-3172.261,-2924.8035,5.494,Inf,11,"(13.73619 / (123.83898 - (X1 / ((5.8229733 / 0.041938964) / -6307.785)))) [likelihood params: Float32[0.01043172]]"
23,209246,-3153.7563,-3153.7563,15.249238,3.2556248,0.00010882076,0.00016094382,0.52124274,-0.05791104,-3172.2612,-2924.8064,6.044,Inf,11,"(13.250661 / (119.46169 - (X1 / ((5.9231615 / 0.04115948) / -6306.708)))) [likelihood params: Float32[0.01043172]]"
24,221444,-3153.7566,-3153.7566,15.249238,3.2556248,0.000108820735,0.00016094376,0.5212428,-0.05791068,-3172.2615,-2924.8066,6.712,Inf,11,"(7.7388263 / (69.76961 - (X1 / ((5.187764 / 0.021053212) / -6306.933)))) [likelihood params: Float32[0.01043172]]"
25,234552,-3153.7566,-3153.7566,15.249238,3.2556248,0.000108820735,0.00016094376,0.5212428,-0.05791068,-3172.2615,-2924.8066,7.814,Inf,11,"(7.7388263 / (69.76961 - (X1 / ((5.187764 / 0.021053212) / -6306.933)))) [likelihood params: Float32[0.01043172]]"
26,248842,-3167.6013,-3167.6013,59.128063,12.849645,9.52274e-5,0.00014312027,0.5810467,0.059246182,-3239.579,-2979.932,9.62,Inf,33,"((X1 - ((X6 - (((0.5062035 - ((-9.856584 - (X1 / (-41.77864 / 123.16332))) / 8.012424)) - ((-26.176722 / (-77.870316 - (X1 / -43.092175))) / 1445.6157)) / (-5357.2617 - -5356.9824))) * -0.01661576)) - X1) [likelihood params: Float32[0.009758456]]"
27,262712,-3168.3276,-3168.3276,59.128063,12.124384,9.522721e-5,0.00014309988,0.5810476,0.059380233,-3239.58,-2980.0388,10.042,Inf,33,"((X1 - ((X6 - (((0.5062331 - ((-9.856821 - (X1 / (-41.780945 / 123.15654))) / 8.012143)) - ((-26.175781 / (-77.87063 - (X1 / -43.092175))) / 1445.6157)) / (-5357.2617 - -5356.9824))) * -0.016616078)) - X1) [likelihood params: Float32[0.009758441]]"
28,276715,-3168.3276,-3168.3276,59.128063,12.124384,9.522721e-5,0.00014309988,0.5810476,0.059380233,-3239.58,-2980.0388,10.352,Inf,33,"((X1 - ((X6 - (((0.5062331 - ((-9.856821 - (X1 / (-41.780945 / 123.15654))) / 8.012143)) - ((-26.175781 / (-77.87063 - (X1 / -43.092175))) / 1445.6157)) / (-5357.2617 - -5356.9824))) * -0.016616078)) - X1) [likelihood params: Float32[0.009758441]]"
29,290980,-3181.4565,-3181.4565,48.377506,9.748677,9.522667e-5,0.00014313738,0.5810499,0.05913365,-3239.5828,-2979.8389,11.628,Inf,27,"((X1 - ((X6 - (((0.7771754 - ((-17.732796 - (X1 / ((165.71819 / 0.12302781) / -4501.4653))) / 5.2110605)) - 1.1538801) / (-5357.3643 - -5356.88))) * -0.016536744)) - X1) [likelihood params: Float32[0.009758415]]"
30,306185,-3201.9019,-3201.9019,59.128063,7.8651257,8.9851455e-5,0.00013246338,0.60469824,0.12929577,-3268.8953,-3023.6318,13.402,Inf,33,"(463.27823 / (4063.1558 - (X1 / ((((X6 - (((67.31908 - ((-79.42887 - (X1 / ((186.24568 / -130.14929) / -4500.9155))) / 133.89502)) - -65.38802) / (-5493.937 - -5220.307))) * 38.877506) / 199.20044) / -199.38162)))) [likelihood params: Float32[0.0094789965]]"
31,321425,-3207.7083,-3207.7083,59.128063,7.936636,8.881078e-5,0.00013210697,0.60927665,0.13163841,-3274.773,-3022.82,16.372,Inf,33,"(480.91226 / (3969.454 - (X1 / ((((X6 - (((76.231 - ((-80.7253 - (X1 / ((142.16035 / -182.4879) / -4503.186))) / 90.45119)) - -74.28398) / (-5478.95 - -5235.293))) * 31.34192) / 243.91402) / -244.41498)))) [likelihood params: Float32[0.009423946]]"
32,336373,-3207.7083,-3207.7083,59.128063,7.936636,8.881078e-5,0.00013210697,0.60927665,0.13163841,-3274.773,-3022.82,17.622,Inf,33,"(480.91226 / (3969.454 - (X1 / ((((X6 - (((76.231 - ((-80.7253 - (X1 / ((142.16035 / -182.4879) / -4503.186))) / 90.45119)) - -74.28398) / (-5478.95 - -5235.293))) * 31.34192) / 243.91402) / -244.41498)))) [likelihood params: Float32[0.009423946]]"
33,351897,-3209.46,-3209.46,48.377506,3.2556257,9.125185e-5,0.00014219484,0.5985372,0.065329194,-3261.093,-2973.541,19.354,Inf,27,"(455.71854 / (4091.3708 - (X1 / ((((X6 - (((78.003105 - ((X1 / X1) / 90.46983)) - -76.05586) / (-5474.533 - -5239.71))) * 37.899166) / 199.94359) / -200.36671)))) [likelihood params: Float32[0.009552582]]"
