-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
37,458994,-3380.1702,-3380.1702,74.334755,18.46781,5.995799e-5,6.0278096e-5,0.73621464,0.6037818,-3472.9727,-3463.4006,32.988,Inf,31,"(((sqrt(abs(-85.85307)) + (((X1 - (2.0112343 * sqrt(abs(X1)))) * log(abs(X2))) / ((X6 - -316.3282) - 315.43332))) + 3.087415) / (((-665.2525 - 16803.77) + (-4829.4575 * sqrt(X1))) * -0.004871293)) [likelihood params: Float32[0.007743255]]"
38,476490,-3380.1702,-3380.1702,74.334755,18.46781,5.995799e-5,6.0278096e-5,0.73621464,0.6037818,-3472.9727,-3463.4006,33.356,Inf,31,"(((sqrt(abs(-85.85307)) + (((X1 - (2.0112343 * sqrt(abs(X1)))) * log(abs(X2))) / ((X6 - -316.3282) - 315.43332))) + 3.087415) / (((-665.2525 - 16803.77) + (-4829.4575 * sqrt(X1))) * -0.004871293)) [likelihood params: Float32[0.007743255]]"
39,494210,-3380.1702,-3380.1702,74.334755,18.46781,5.995799e-5,6.0278096e-5,0.73621464,0.6037818,-3472.9727,-3463.4006,34.39,Inf,31,"(((sqrt(abs(-85.85307)) + (((X1 - (2.0112343 * sqrt(abs(X1)))) * log(abs(X2))) / ((X6 - -316.3282) - 315.43332))) + 3.087415) / (((-665.2525 - 16803.77) + (-4829.4575 * sqrt(X1))) * -0.004871293)) [likelihood params: Float32[0.007743255]]"
40,511477,-3402.5928,-3402.5928,54.930614,20.307594,5.9383343e-5,6.471287e-5,0.7387428,0.57463133,-3477.831,-3425.7495,35.204,Inf,25,"(0.10752348 - (((1.3656589 - (X6 * -0.3940799)) - sin(X1)) * (sin(X1) * (((log(abs(X2)) - (X6 * 3.3278883)) * sin(X1)) / 40.93183)))) [likelihood params: Float32[0.0077060554]]"
41,529007,-3402.5928,-3402.5928,54.930614,20.307594,5.9383343e-5,6.471287e-5,0.7387428,0.57463133,-3477.831,-3425.7495,36.596,Inf,25,"(0.10752348 - (((1.3656589 - (X6 * -0.3940799)) - sin(X1)) * (sin(X1) * (((log(abs(X2)) - (X6 * 3.3278883)) * sin(X1)) / 40.93183)))) [likelihood params: Float32[0.0077060554]]"
42,547052,-3402.5928,-3402.5928,54.930614,20.307594,5.9383343e-5,6.471287e-5,0.7387428,0.57463133,-3477.831,-3425.7495,38.37,Inf,25,"(0.10752348 - (((1.3656589 - (X6 * -0.3940799)) - sin(X1)) * (sin(X1) * (((log(abs(X2)) - (X6 * 3.3278883)) * sin(X1)) / 40.93183)))) [likelihood params: Float32[0.0077060554]]"
43,564732,-3402.5928,-3402.5928,54.930614,20.307594,5.9383343e-5,6.471287e-5,0.7387428,0.57463133,-3477.831,-3425.7495,38.168,Inf,25,"(0.10752348 - (((1.3656589 - (X6 * -0.3940799)) - sin(X1)) * (sin(X1) * (((log(abs(X2)) - (X6 * 3.3278883)) * sin(X1)) / 40.93183)))) [likelihood params: Float32[0.0077060554]]"
44,581608,-3402.5928,-3402.5928,54.930614,20.307594,5.9383343e-5,6.471287e-5,0.7387428,0.57463133,-3477.831,-3425.7495,40.026,Inf,25,"(0.10752348 - (((1.3656589 - (X6 * -0.3940799)) - sin(X1)) * (sin(X1) * (((log(abs(X2)) - (X6 * 3.3278883)) * sin(X1)) / 40.93183)))) [likelihood params: Float32[0.0077060554]]"
45,598439,-3402.5928,-3402.5928,54.930614,20.307594,5.9383343e-5,6.471287e-5,0.7387428,0.57463133,-3477.831,-3425.7495,40.578,Inf,25,"(0.10752348 - (((1.3656589 - (X6 * -0.3940799)) - sin(X1)) * (sin(X1) * (((log(abs(X2)) - (X6 * 3.3278883)) * sin(X1)) / 40.93183)))) [likelihood params: Float32[0.0077060554]]"
46,616104,-3402.5928,-3402.5928,54.930614,20.307594,5.9383343e-5,6.471287e-5,0.7387428,0.57463133,-3477.831,-3425.7495,41.266,Inf,25,"(0.10752348 - (((1.3656589 - (X6 * -0.3940799)) - sin(X1)) * (sin(X1) * (((log(abs(X2)) - (X6 * 3.3278883)) * sin(X1)) / 40.93183)))) [likelihood params: Float32[0.0077060554]]"
47,633371,-3402.5928,-3402.5928,54.930614,20.307594,5.9383343e-5,6.471287e-5,0.7387428,0.57463133,-3477.831,-3425.7495,44.504,Inf,25,"(0.10752348 - (((1.3656589 - (X6 * -0.3940799)) - sin(X1)) * (sin(X1) * (((log(abs(X2)) - (X6 * 3.3278883)) * sin(X1)) / 40.93183)))) [likelihood params: Float32[0.0077060554]]"
48,651332,-3402.5928,-3402.5928,54.930614,20.307594,5.9383343e-5,6.471287e-5,0.7387428,0.57463133,-3477.831,-3425.7495,43.586,Inf,25,"(0.10752348 - (((1.3656589 - (X6 * -0.3940799)) - sin(X1)) * (sin(X1) * (((log(abs(X2)) - (X6 * 3.3278883)) * sin(X1)) / 40.93183)))) [likelihood params: Float32[0.0077060554]]"
49,668256,-3402.5928,-3402.5928,54.930614,20.307594,5.9383343e-5,6.471287e-5,0.7387428,0.57463133,-3477.831,-3425.7495,44.246,Inf,25,"(0.10752348 - (((1.3656589 - (X6 * -0.3940799)) - sin(X1)) * (sin(X1) * (((log(abs(X2)) - (X6 * 3.3278883)) * sin(X1)) / 40.93183)))) [likelihood params: Float32[0.0077060554]]"
50,685655,-3405.0767,-3405.0767,69.07755,16.001362,5.79502e-5,5.5622742e-5,0.7450479,0.63438225,-3490.1558,-3503.46,45.452,Inf,30,"(((-21.262943 - (X6 * 4.785599)) - (-2.65923 * X1)) / (((-77905.56 - (31535.92 * log(abs(X1)))) / ((477.76126 - (42.8051 * log(abs(X2)))) * sqrt(abs(X1)))) + (X6 * X6))) [likelihood params: Float32[0.0076124994]]"
51,702112,-3405.483,-3405.483,69.07755,15.209665,5.7994526e-5,5.5637312e-5,0.7448529,0.6342865,-3489.7703,-3503.3179,46.054,Inf,30,"(((-8.562519 - (X6 * 1.8659892)) - (-1.0731255 * X1)) / (((-86408.79 - (34961.586 * log(abs(X1)))) / ((1315.7427 - (117.7984 * log(abs(X2)))) * sqrt(abs(X1)))) + (X6 * X6))) [likelihood params: Float32[0.007615411]]"
52,719155,-3405.7769,-3405.7769,69.07755,15.025615,5.7981873e-5,5.5633234e-5,0.7449086,0.63431334,-3489.8801,-3503.3577,47.05,Inf,30,"(((-10.269539 - (X6 * 2.2584062)) - (-1.2863023 * X1)) / (((-86436.0 - (34977.21 * log(abs(X1)))) / ((1097.44 - (98.27374 * log(abs(X2)))) * sqrt(abs(X1)))) + (X6 * X6))) [likelihood params: Float32[0.0076145837]]"
53,736301,-3405.8203,-3405.8203,69.07755,14.983388,5.7981735e-5,5.5628323e-5,0.74490917,0.6343456,-3489.8813,-3503.4004,49.704,Inf,30,"(((-10.269926 - (X6 * 2.2586799)) - (-1.286106 * X1)) / (((-86436.0 - (34977.215 * log(abs(X1)))) / ((1097.4684 - (98.266655 * log(abs(X2)))) * sqrt(abs(X1)))) + (X6 * X6))) [likelihood params: Float32[0.007614572]]"
54,752984,-3405.8203,-3405.8203,69.07755,14.983388,5.7981735e-5,5.5628323e-5,0.74490917,0.6343456,-3489.8813,-3503.4004,51.28,Inf,30,"(((-10.269926 - (X6 * 2.2586799)) - (-1.286106 * X1)) / (((-86436.0 - (34977.215 * log(abs(X1)))) / ((1097.4684 - (98.266655 * log(abs(X2)))) * sqrt(abs(X1)))) + (X6 * X6))) [likelihood params: Float32[0.007614572]]"
55,769499,-3405.8203,-3405.8203,69.07755,14.983388,5.7981735e-5,5.5628323e-5,0.74490917,0.6343456,-3489.8813,-3503.4004,53.446,Inf,30,"(((-10.269926 - (X6 * 2.2586799)) - (-1.286106 * X1)) / (((-86436.0 - (34977.215 * log(abs(X1)))) / ((1097.4684 - (98.266655 * log(abs(X2)))) * sqrt(abs(X1)))) + (X6 * X6))) [likelihood params: Float32[0.007614572]]"
56,785951,-3405.8203,-3405.8203,69.07755,14.983388,5.7981735e-5,5.5628323e-5,0.74490917,0.6343456,-3489.8813,-3503.4004,54.772,Inf,30,"(((-10.269926 - (X6 * 2.2586799)) - (-1.286106 * X1)) / (((-86436.0 - (34977.215 * log(abs(X1)))) / ((1097.4684 - (98.266655 * log(abs(X2)))) * sqrt(abs(X1)))) + (X6 * X6))) [likelihood params: Float32[0.007614572]]"
57,803038,-3413.8337,-3413.8337,69.07755,15.293562,5.7032972e-5,5.530241e-5,0.7490833,0.63648784,-3498.2048,-3506.5486,53.224,Inf,30,"(((-10.29064 - (X6 * 6.3720407)) - (-1.1759855 * X1)) / (((-86226.805 - (35492.918 * log(abs(X1)))) / ((1089.6765 - (100.55169 * log(abs(X2)))) * sqrt(abs(X1)))) + (X6 * -39.433292))) [likelihood params: Float32[0.007552019]]"
58,820660,-3413.8337,-3413.8337,69.07755,15.293562,5.7032972e-5,5.530241e-5,0.7490833,0.63648784,-3498.2048,-3506.5486,55.07,Inf,30,"(((-10.29064 - (X6 * 6.3720407)) - (-1.1759855 * X1)) / (((-86226.805 - (35492.918 * log(abs(X1)))) / ((1089.6765 - (100.55169 * log(abs(X2)))) * sqrt(abs(X1)))) + (X6 * -39.433292))) [likelihood params: Float32[0.007552019]]"
59,838285,-3413.8337,-3413.8337,69.07755,15.293562,5.7032972e-5,5.530241e-5,0.7490833,0.63648784,-3498.2048,-3506.5486,54.808,Inf,30,"(((-10.29064 - (X6 * 6.3720407)) - (-1.1759855 * X1)) / (((-86226.805 - (35492.918 * log(abs(X1)))) / ((1089.6765 - (100.55169 * log(abs(X2)))) * sqrt(abs(X1)))) + (X6 * -39.433292))) [likelihood params: Float32[0.007552019]]"
60,855956,-3413.8337,-3413.8337,69.07755,15.293562,5.7032972e-5,5.530241e-5,0.7490833,0.63648784,-3498.2048,-3506.5486,60.224,Inf,30,"(((-10.29064 - (X6 * 6.3720407)) - (-1.1759855 * X1)) / (((-86226.805 - (35492.918 * log(abs(X1)))) / ((1089.6765 - (100.55169 * log(abs(X2)))) * sqrt(abs(X1)))) + (X6 * -39.433292))) [likelihood params: Float32[0.007552019]]"
61,873724,-3413.8337,-3413.8337,69.07755,15.293562,5.7032972e-5,5.530241e-5,0.7490833,0.63648784,-3498.2048,-3506.5486,59.334,Inf,30,"(((-10.29064 - (X6 * 6.3720407)) - (-1.1759855 * X1)) / (((-86226.805 - (35492.918 * log(abs(X1)))) / ((1089.6765 - (100.55169 * log(abs(X2)))) * sqrt(abs(X1)))) + (X6 * -39.433292))) [likelihood params: Float32[0.007552019]]"
62,891554,-3413.8337,-3413.8337,69.07755,15.293562,5.7032972e-5,5.530241e-5,0.7490833,0.63648784,-3498.2048,-3506.5486,57.868,Inf,30,"(((-10.29064 - (X6 * 6.3720407)) - (-1.1759855 * X1)) / (((-86226.805 - (35492.918 * log(abs(X1)))) / ((1089.6765 - (100.55169 * log(abs(X2)))) * sqrt(abs(X1)))) + (X6 * -39.433292))) [likelihood params: Float32[0.007552019]]"
63,908751,-3413.8337,-3413.8337,69.07755,15.293562,5.7032972e-5,5.530241e-5,0.7490833,0.63648784,-3498.2048,-3506.5486,57.682,Inf,30,"(((-10.29064 - (X6 * 6.3720407)) - (-1.1759855 * X1)) / (((-86226.805 - (35492.918 * log(abs(X1)))) / ((1089.6765 - (100.55169 * log(abs(X2)))) * sqrt(abs(X1)))) + (X6 * -39.433292))) [likelihood params: Float32[0.007552019]]"
64,925611,-3413.8337,-3413.8337,69.07755,15.293562,5.7032972e-5,5.530241e-5,0.7490833,0.63648784,-3498.2048,-3506.5486,55.294,Inf,30,"(((-10.29064 - (X6 * 6.3720407)) - (-1.1759855 * X1)) / (((-86226.805 - (35492.918 * log(abs(X1)))) / ((1089.6765 - (100.55169 * log(abs(X2)))) * sqrt(abs(X1)))) + (X6 * -39.433292))) [likelihood params: Float32[0.007552019]]"
65,942955,-3413.8337,-3413.8337,69.07755,15.293562,5.7032972e-5,5.530241e-5,0.7490833,0.63648784,-3498.2048,-3506.5486,56.04,Inf,30,"(((-10.29064 - (X6 * 6.3720407)) - (-1.1759855 * X1)) / (((-86226.805 - (35492.918 * log(abs(X1)))) / ((1089.6765 - (100.55169 * log(abs(X2)))) * sqrt(abs(X1)))) + (X6 * -39.433292))) [likelihood params: Float32[0.007552019]]"
66,960764,-3413.8337,-3413.8337,69.07755,15.293562,5.7032972e-5,5.530241e-5,0.7490833,0.63648784,-3498.2048,-3506.5486,56.532,Inf,30,"(((-10.29064 - (X6 * 6.3720407)) - (-1.1759855 * X1)) / (((-86226.805 - (35492.918 * log(abs(X1)))) / ((1089.6765 - (100.55169 * log(abs(X2)))) * sqrt(abs(X1)))) + (X6 * -39.433292))) [likelihood params: Float32[0.007552019]]"
67,979202,-3413.8337,-3413.8337,69.07755,15.293562,5.7032972e-5,5.530241e-5,0.7490833,0.63648784,-3498.2048,-3506.5486,56.688,Inf,30,"(((-10.29064 - (X6 * 6.3720407)) - (-1.1759855 * X1)) / (((-86226.805 - (35492.918 * log(abs(X1)))) / ((1089.6765 - (100.55169 * log(abs(X2)))) * sqrt(abs(X1)))) + (X6 * -39.433292))) [likelihood params: Float32[0.007552019]]"
68,997624,-3413.8337,-3413.8337,69.07755,15.293562,5.7032972e-5,5.530241e-5,0.7490833,0.63648784,-3498.2048,-3506.5486,55.284,Inf,30,"(((-10.29064 - (X6 * 6.3720407)) - (-1.1759855 * X1)) / (((-86226.805 - (35492.918 * log(abs(X1)))) / ((1089.6765 - (100.55169 * log(abs(X2)))) * sqrt(abs(X1)))) + (X6 * -39.433292))) [likelihood params: Float32[0.007552019]]"
69,1014672,-3428.8953,-3428.8953,59.867214,3.2556262,5.773671e-5,5.7302866e-5,0.7459872,0.6233385,-3492.018,-3488.88,56.348,Inf,26,"(((2904.0178 - (X6 * (-387.93182 * X6))) - ((884.1476 + (((3153.2603 - X15) * 250.62512) / (X1 * -6219.2954))) - (log(abs(X2)) * -187.75053))) / 19082.57) [likelihood params: Float32[0.0075984653]]"
70,1030601,-3428.8953,-3428.8953,59.867214,3.2556262,5.773671e-5,5.7302866e-5,0.7459872,0.6233385,-3492.018,-3488.88,54.052,Inf,26,"(((2904.0178 - (X6 * (-387.93182 * X6))) - ((884.1476 + (((3153.2603 - X15) * 250.62512) / (X1 * -6219.2954))) - (log(abs(X2)) * -187.75053))) / 19082.57) [likelihood params: Float32[0.0075984653]]"
